Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-30,02:45,51.4,40.5,66.3,0.0,0,30.04,NW,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,03:00,51.2,41.6,69.5,0.0,0,30.04,NW,1.3,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,03:15,51.2,42.6,72.4,0.0,0,30.05,NW,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,03:30,51.6,42.9,72.0,0.0,0,30.05,NW,1.4,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,03:45,51.1,42.6,72.7,0.0,0,30.06,NW,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,04:00,49.9,42.8,76.6,0.0,0,30.06,W,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,04:15,49.8,42.4,75.6,0.0,0,30.07,NW,1.2,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,04:30,49.2,42.5,77.6,0.0,0,30.08,W,1.2,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,04:45,49.1,42.4,77.6,0.0,0,30.08,NW,1.3,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,05:00,48.5,42.5,79.5,0.0,0,30.08,W,1.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,05:15,48.1,42.4,80.7,0.0,0,30.09,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,05:30,48.3,43.1,81.9,0.0,4,30.1,W,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,05:45,50.3,42.7,75.0,0.0,14,30.09,W,1.4,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,06:00,50.1,43.7,78.6,0.0,41,30.1,NW,1.0,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,06:15,52.1,44.0,73.6,0.0,86,30.1,N ,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,06:30,53.4,44.5,71.4,0.0,122,30.1,W,1.2,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,06:45,55.1,45.2,69.1,0.0,161,30.1,NW,1.0,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,07:00,56.9,46.4,68.0,0.0,202,30.1,NE,1.3,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,07:15,58.2,47.1,66.5,0.0,244,30.11,NE,1.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,07:30,58.9,47.5,65.7,0.0,287,30.11,E,2.1,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,07:45,59.8,48.1,65.2,0.0,330,30.11,E,1.6,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,08:00,60.2,48.6,65.5,0.0,373,30.11,E,2.1,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,08:15,62.0,49.4,63.3,0.0,414,30.12,E,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,08:30,62.4,49.7,63.2,0.0,456,30.12,E,1.8,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,08:45,63.0,49.2,60.5,0.0,495,30.12,E,1.9,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,09:00,64.0,49.3,58.7,0.0,533,30.12,N ,1.5,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,09:15,64.9,49.1,56.5,0.0,565,30.13,NE,1.4,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,09:30,66.0,49.8,55.8,0.0,601,30.12,NE,1.5,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,09:45,67.0,50.6,55.5,0.0,634,30.12,NE,1.8,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,10:00,67.6,50.1,53.4,0.0,663,30.12,NE,1.7,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,10:15,68.7,50.3,51.7,0.0,689,30.12,N ,1.5,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,10:30,69.3,49.4,49.2,0.0,712,30.12,N,1.4,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,10:45,69.9,48.0,45.7,0.0,734,30.11,N ,1.5,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,11:00,70.8,47.1,42.8,0.0,753,30.11,N,1.4,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,11:15,71.4,47.6,42.6,0.0,766,30.1,NE,1.8,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,11:30,72.0,48.2,42.9,0.0,778,30.1,N,1.5,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,11:45,72.7,48.6,42.5,0.0,786,30.09,N ,1.5,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,12:00,73.2,47.8,40.5,0.0,790,30.09,N,1.6,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,12:15,73.9,48.0,39.8,0.0,792,30.08,N,1.5,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,12:30,74.4,47.4,38.3,0.0,789,30.08,N ,1.7,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,12:45,75.2,47.2,37.0,0.0,783,30.07,N,1.8,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,13:00,75.8,47.0,36.0,0.0,774,30.07,N ,1.7,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,13:15,76.0,46.3,34.8,0.0,759,30.07,NE,2.1,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,13:30,76.5,46.8,34.9,0.0,744,30.06,N ,1.5,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,13:45,76.8,46.3,34.0,0.0,723,30.05,NE,1.9,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,14:00,76.8,43.5,30.6,0.0,702,30.04,NE,2.1,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,14:15,77.0,42.1,28.7,0.0,670,30.04,NE,2.1,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,14:30,77.6,40.0,26.0,0.0,641,30.03,N ,1.7,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,14:45,77.3,41.5,27.7,0.0,612,30.02,N ,1.8,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,15:00,76.8,44.0,31.2,0.0,565,30.02,N ,2.3,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,15:15,76.5,46.6,34.7,0.0,438,30.02,N,2.1,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,15:30,76.1,47.6,36.5,0.0,526,30.02,NW,3.0,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,15:45,75.7,47.4,36.6,0.0,469,30.02,NW,2.3,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,16:00,75.0,46.1,35.8,0.0,423,30.0,NW,2.5,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,16:15,75.4,48.2,38.2,0.0,373,30.0,N,1.8,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,16:30,75.4,48.4,38.5,0.0,362,30.0,NW,2.1,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,16:45,74.8,45.3,35.0,0.0,256,30.0,NW,2.5,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,17:00,74.3,43.8,33.6,0.0,244,30.0,NW,2.3,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,17:15,73.4,41.5,31.7,0.0,177,30.0,NW,3.0,11.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,17:30,72.7,40.4,31.1,0.0,128,29.99,NW,2.3,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,17:45,72.0,40.2,31.6,0.0,38,29.98,NW,2.0,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,18:00,71.0,38.9,31.0,0.0,23,29.98,NW,2.0,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,18:15,69.6,38.5,31.9,0.0,17,29.98,NW,1.3,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,18:30,69.5,37.8,31.4,0.0,11,29.98,NW,2.2,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,18:45,69.4,37.2,30.7,0.0,4,29.98,NW,2.7,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,19:00,68.6,36.6,30.7,0.0,0,29.98,NW,1.8,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,19:15,68.4,37.0,31.5,0.0,0,29.98,NW,2.8,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,19:30,68.8,37.5,31.7,0.0,0,29.98,NW,3.4,10.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,19:45,68.7,38.7,33.4,0.0,0,29.99,NW,3.1,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,20:00,68.5,38.5,33.3,0.0,0,29.99,NW,3.2,14.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,20:15,68.6,38.1,32.6,0.0,0,30.0,W,2.8,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,20:30,67.8,37.8,33.1,0.0,0,29.99,NW,1.8,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,20:45,67.2,37.9,33.9,0.0,0,29.99,NW,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,21:00,66.5,39.1,36.5,0.0,0,29.98,NW,1.4,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,21:15,65.8,40.2,39.0,0.0,0,29.98,NW,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,21:30,64.6,41.6,43.0,0.0,0,29.97,NW,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,21:45,64.1,41.1,42.9,0.0,0,29.97,NW,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,22:00,62.8,42.4,47.1,0.0,0,29.97,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,22:15,62.4,43.3,49.5,0.0,0,29.97,NW,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,22:30,63.2,43.1,47.7,0.0,0,29.97,NW,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,22:45,63.3,44.0,49.3,0.0,0,29.98,NW,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-30,23:00,62.4,45.3,53.4,0.0,0,29.97,NW,1.1,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,23:15,62.0,45.2,54.0,0.0,0,29.97,NW,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,23:30,62.0,44.7,52.9,0.0,0,29.97,NW,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,23:45,62.3,45.7,54.3,0.0,0,29.96,NE,1.2,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,24:00,63.7,45.6,51.7,0.0,0,29.96,NE,1.7,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,00:15,64.4,45.5,50.4,0.0,0,29.96,NE,1.9,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,00:30,63.8,46.7,53.7,0.0,0,29.96,N ,1.9,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,00:45,63.8,46.7,53.8,0.0,0,29.96,N ,1.9,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,01:00,63.8,46.7,53.7,0.0,0,29.95,N,1.7,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,01:15,64.0,46.8,53.5,0.0,0,29.95,N,2.5,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,01:30,63.0,46.9,55.6,0.0,0,29.95,NE,1.8,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,01:45,62.1,47.0,57.6,0.0,0,29.96,E,2.8,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,02:00,61.4,46.0,56.9,0.0,0,29.97,NE,1.5,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,02:15,59.2,46.3,62.1,0.0,0,29.96,NW,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,02:30,57.4,45.9,65.4,0.0,0,29.95,NW,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,02:45,56.7,45.3,65.3,0.0,0,29.95,NW,1.2,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,03:00,56.2,45.9,68.4,0.0,0,29.95,NW,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,03:15,56.6,46.5,68.8,0.0,0,29.95,NW,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,03:30,57.2,47.0,68.5,0.0,0,29.95,NW,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,03:45,56.2,47.6,72.8,0.0,0,29.96,NW,1.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,04:00,55.4,48.1,76.4,0.0,0,29.97,NW,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,04:15,55.7,48.4,76.3,0.0,0,29.97,NW,1.1,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,04:30,55.9,48.5,76.1,0.0,0,29.98,NW,1.2,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,04:45,56.5,48.6,74.7,0.0,0,29.98,W,1.2,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,05:00,56.7,48.6,74.3,0.0,0,29.99,W,1.4,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,05:15,57.4,48.8,72.9,0.0,0,29.99,NW,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,05:30,57.5,49.6,74.8,0.0,3,29.99,NW,1.1,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,05:45,59.1,50.1,71.9,0.0,14,30.0,W,2.0,11.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,06:00,60.9,50.6,68.7,0.0,45,30.0,NW,2.2,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,06:15,63.2,51.6,65.8,0.0,104,30.0,NW,2.0,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,06:30,63.8,52.3,66.1,0.0,133,30.0,NW,1.9,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,06:45,64.3,52.6,65.7,0.0,188,30.0,NW,1.8,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,07:00,64.3,52.1,64.3,0.0,128,30.0,NW,1.8,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,07:15,63.8,51.3,63.7,0.0,116,29.99,NW,2.0,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,07:30,63.7,51.3,63.9,0.0,124,29.99,NW,1.7,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,07:45,65.0,51.8,62.2,0.0,288,29.98,W,2.2,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,08:00,66.7,53.3,62.0,0.0,365,29.98,NW,2.0,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,08:15,67.6,53.6,60.7,0.0,414,29.99,NW,2.4,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,08:30,68.4,53.8,59.5,0.0,425,29.99,NW,2.5,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,08:45,68.9,53.9,58.8,0.0,462,30.0,NW,2.6,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,09:00,69.2,53.9,58.2,0.0,491,30.0,NW,2.3,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,09:15,69.4,54.0,58.0,0.0,534,30.0,NW,2.7,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,09:30,69.6,54.1,57.8,0.0,569,30.0,NW,2.5,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,09:45,69.8,54.3,57.7,0.0,595,30.01,NW,2.4,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,10:00,70.1,54.6,57.8,0.0,642,30.01,NW,2.7,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,10:15,70.9,54.6,56.3,0.0,675,30.01,NW,3.0,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,10:30,71.4,54.6,55.4,0.0,695,30.01,NW,3.1,10.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,10:45,71.2,54.3,55.0,0.0,670,30.01,NW,3.3,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,11:00,71.9,54.4,54.2,0.0,703,30.02,NW,2.8,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,11:15,72.5,54.7,53.5,0.0,711,30.02,NW,2.9,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,11:30,73.4,54.9,52.3,0.0,737,30.01,NW,2.9,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,11:45,73.8,55.0,51.7,0.0,752,30.01,NW,3.0,13.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,12:00,74.2,55.0,51.0,0.0,731,30.01,NW,2.9,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,12:15,74.7,55.4,51.0,0.0,726,30.01,NW,2.7,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,12:30,74.8,55.5,50.9,0.0,725,30.01,NW,2.6,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,12:45,75.5,55.9,50.6,0.0,734,30.01,NW,2.3,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,13:00,75.9,55.8,49.6,0.0,746,30.01,N,2.8,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,13:15,76.7,56.1,49.0,0.0,722,30.0,NW,2.6,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,13:30,76.9,56.0,48.3,0.0,714,30.0,NW,2.6,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,13:45,77.0,55.7,47.7,0.0,692,30.0,NW,2.6,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,14:00,77.3,56.0,47.8,0.0,657,30.0,NW,2.0,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
2020-08-31,14:15,77.6,56.4,47.9,0.0,646,30.0,NW,2.5,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:56.146787
