Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-14,13:45,61.6,44.3,52.8,N @1.8,4.5,0.0,480,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,14:00,61.8,43.8,51.5,N @1.5,6.0,0.0,455,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,14:15,61.8,42.7,49.4,NE@1.6,4.0,0.0,428,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,14:30,62.0,42.2,48.2,NE@1.6,4.5,0.0,397,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,14:45,61.9,41.4,46.8,NE@1.6,7.2,0.0,363,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,15:00,61.6,40.9,46.4,NE@1.4,5.4,0.0,330,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,15:15,61.7,41.3,46.9,N @1.2,3.0,0.0,292,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,15:30,60.8,41.3,48.5,N@1.2,4.0,0.0,166,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,15:45,60.1,41.5,50.2,NW@0.9,3.4,0.0,120,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,16:00,58.5,42.1,54.2,NW@0.9,2.7,0.0,55,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,16:15,55.0,43.0,64.0,W@1.1,1.7,0.0,44,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,16:30,53.5,42.6,66.5,W@1.2,2.5,0.0,45,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,16:45,52.5,42.3,68.1,W@1.4,3.5,0.0,36,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,17:00,51.2,42.4,71.6,W@1.3,1.9,0.0,25,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,17:15,50.1,42.1,74.0,W@1.3,1.9,0.0,12,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,17:30,50.5,41.7,71.6,W@1.5,2.6,0.0,3,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,17:45,48.9,41.5,75.3,W@1.5,2.6,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,18:00,48.7,41.4,75.6,W@1.5,2.4,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,18:15,48.8,41.3,74.9,W@1.3,2.9,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,18:30,47.6,41.8,80.0,W@1.1,3.3,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,18:45,47.9,41.4,78.1,W@0.9,2.5,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,19:00,46.4,41.5,83.1,NW@0.8,1.6,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,19:15,46.9,41.3,80.5,W@0.9,2.2,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,19:30,48.0,41.0,76.3,W@1.3,3.8,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,19:45,45.9,41.1,83.4,W@0.8,1.5,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,20:00,44.4,40.9,87.4,W@0.9,1.6,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,20:15,43.8,40.5,87.9,W@0.9,1.7,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,20:30,43.4,40.2,88.4,W@1.1,2.1,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,20:45,43.3,40.2,89.0,W@1.0,1.7,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,21:00,43.1,40.0,88.8,W@1.1,1.4,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,21:15,43.1,40.2,89.4,W@1.2,1.5,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,21:30,43.0,40.3,90.2,W@1.0,1.4,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,21:45,42.6,40.2,91.1,W@0.9,1.3,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,22:00,41.9,40.0,92.8,W@0.9,1.4,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,22:15,42.0,39.7,91.5,W@1.1,1.5,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,22:30,42.0,39.7,91.6,W@1.1,1.7,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,22:45,41.5,39.7,93.4,W@0.8,1.3,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-14,23:00,41.1,39.4,93.6,W@1.0,1.6,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,23:15,40.9,39.3,94.1,W@0.9,1.4,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,23:30,41.3,39.1,91.6,W@0.9,1.3,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,23:45,41.0,39.4,94.1,W@0.9,1.5,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,24:00,40.2,39.3,96.3,W@0.9,1.3,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,00:15,39.9,38.8,95.7,W@1.1,1.8,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,00:30,39.3,38.7,97.3,W@0.9,1.5,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,00:45,38.7,38.1,97.7,W@1.1,2.1,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,01:00,38.9,37.8,96.0,NW@1.0,1.8,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,01:15,39.2,37.8,94.7,W@0.9,1.3,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,01:30,38.5,37.8,97.4,W@1.0,1.8,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,01:45,38.4,37.5,96.6,W@1.2,1.7,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,02:00,38.3,37.5,96.8,W@1.0,2.0,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,02:15,37.9,37.3,98.0,NW@0.7,1.2,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,02:30,37.6,37.0,97.4,NW@0.9,1.3,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,02:45,38.0,36.9,96.0,W@1.0,2.0,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,03:00,38.1,37.1,96.3,W@1.1,1.9,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,03:15,38.0,37.1,96.8,W@1.1,1.3,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,03:30,37.1,37.0,99.5,W@0.9,1.4,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,03:45,37.2,36.6,97.9,W@0.9,1.4,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,04:00,37.2,36.5,97.2,W@0.9,1.3,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,04:15,37.3,36.5,96.7,W@1.0,1.4,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,04:30,37.0,36.5,97.9,W@0.8,1.3,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,04:45,36.6,36.4,99.3,W@1.0,1.3,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,05:00,37.0,36.3,97.3,W@1.0,1.3,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,05:15,36.6,36.4,99.1,NW@0.8,1.3,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,05:30,36.1,35.9,99.5,W@0.9,1.3,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,05:45,36.0,35.8,99.1,W@0.8,1.1,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,06:00,35.7,35.4,99.1,W@0.7,1.3,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,06:15,35.7,35.4,98.6,W@0.8,1.6,0.0,2,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,06:30,36.3,35.6,97.2,W@0.8,1.7,0.0,9,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,06:45,36.5,36.1,98.2,W@0.7,1.2,0.0,37,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,07:00,38.3,37.9,98.5,NW@0.7,1.2,0.0,82,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,07:15,39.9,39.9,99.8,N@0.4,0.7,0.0,110,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,07:30,40.0,40.0,99.9,NE@0.6,1.1,0.0,131,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,07:45,40.9,40.9,100.0,E@0.8,1.8,0.0,68,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,08:00,40.8,,100.0,N@0.4,0.8,0.0,56,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,08:15,40.5,,100.0,N@0.4,1.3,0.0,99,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,08:30,40.8,,100.5,NE@0.8,2.6,0.0,214,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,08:45,42.3,42.3,99.9,E@1.5,4.0,0.0,195,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,09:00,43.6,43.5,99.6,NE@1.5,3.3,0.0,254,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,09:15,45.0,44.1,96.4,N@1.0,3.4,0.0,272,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,09:30,46.6,45.0,93.9,NE@1.4,3.9,0.0,417,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,09:45,48.2,44.3,86.5,N@1.4,3.6,0.0,427,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,10:00,48.9,43.8,82.7,NW@1.1,2.5,0.0,250,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,10:15,49.3,42.5,77.2,NE@1.3,2.8,0.0,383,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,10:30,51.1,43.8,75.8,N @1.1,3.1,0.0,459,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,10:45,51.9,43.2,72.2,N @1.3,3.6,0.0,421,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,11:00,53.1,43.7,70.2,N@1.3,5.4,0.0,500,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,11:15,54.2,44.0,68.3,N @1.4,3.5,0.0,392,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,11:30,55.2,42.9,63.1,NW@1.4,3.1,0.0,435,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,11:45,54.9,42.4,62.7,N @1.1,4.0,0.0,306,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,12:00,55.5,42.7,62.1,NW@1.1,3.1,0.0,424,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,12:15,56.2,43.2,61.5,N @1.4,3.2,0.0,369,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,12:30,56.0,43.2,62.2,NE@0.9,3.4,0.0,209,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,12:45,55.6,42.2,60.7,N @0.9,2.6,0.0,217,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,13:00,55.6,41.6,59.3,N @0.9,1.6,0.0,248,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,13:15,56.1,42.2,59.6,N@0.8,2.6,0.0,203,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,13:30,55.4,43.1,63.1,N@0.9,2.0,0.0,125,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,13:45,54.5,43.2,65.5,NW@0.7,1.3,0.0,77,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,14:00,53.0,45.5,75.5,W@0.7,1.3,0.0,85,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,14:15,52.2,46.4,80.3,W@0.8,1.1,0.0,67,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,14:30,51.5,46.2,81.9,W@0.9,1.2,0.0,43,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,14:45,51.2,45.7,81.4,W@0.9,1.4,0.0,40,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,15:00,50.5,45.9,84.0,W@0.9,1.5,0.0,36,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,15:15,50.0,45.5,84.5,W@0.9,1.3,0.0,39,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,15:30,49.8,45.3,84.6,W@1.0,1.3,0.0,35,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,15:45,49.6,45.3,84.9,W@1.0,1.7,0.0,29,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,16:00,49.4,44.9,84.5,W@1.0,1.3,0.0,24,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,16:15,49.1,45.1,86.2,W@0.6,1.5,0.0,16,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,16:30,49.9,44.9,83.0,W@1.2,2.6,0.0,10,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,16:45,49.5,44.8,83.8,NW@0.6,1.8,0.0,8,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,17:00,49.4,45.0,84.6,W@1.0,2.1,0.0,6,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,17:15,48.7,44.9,86.6,NW@0.9,2.0,0.0,4,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,17:30,48.8,44.5,84.8,W@0.6,1.3,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,17:45,48.0,45.0,89.0,NW@0.7,1.2,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,18:00,47.7,44.7,89.3,W@0.9,2.3,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,18:15,49.2,43.8,81.7,W@1.1,2.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,18:30,48.4,44.1,85.1,W@1.0,2.0,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,18:45,49.0,43.6,81.5,W@1.1,2.0,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,19:00,48.5,43.3,82.2,W@0.9,2.1,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,19:15,47.2,43.4,86.5,NW@0.8,1.3,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,19:30,46.8,43.3,87.5,NW@0.4,1.0,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,19:45,46.4,43.2,88.5,W@0.8,1.3,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,20:00,46.4,43.5,89.3,NW@0.7,1.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,20:15,46.4,43.5,89.6,W@0.9,1.7,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,20:30,46.9,43.8,88.9,W@1.1,1.5,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,20:45,47.0,43.7,88.3,W@1.1,1.6,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,21:00,46.8,43.7,88.6,W@0.9,1.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,21:15,46.2,43.7,90.9,W@0.9,1.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,21:30,45.8,43.2,90.9,W@1.0,1.3,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,21:45,46.1,42.9,88.7,W@1.1,1.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,22:00,46.0,43.2,89.8,W@0.8,1.9,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,22:15,46.7,43.3,87.8,W@0.9,1.8,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,22:30,47.0,43.3,86.9,W@0.8,2.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,22:45,47.7,42.9,83.5,W@0.9,2.3,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-15,23:00,47.3,43.1,85.2,NW@0.9,2.0,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,23:15,47.4,43.1,84.9,NW@0.9,2.0,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,23:30,47.1,42.8,84.9,W@1.0,2.5,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,23:45,47.1,42.8,84.9,W@1.1,2.7,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,24:00,46.0,43.1,89.5,W@0.9,1.7,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,00:15,45.5,43.2,91.6,W@0.8,1.5,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,00:30,45.6,43.0,90.6,NW@0.8,3.2,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,00:45,45.4,42.9,91.0,W@0.7,2.5,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,01:00,45.6,43.1,91.1,W@1.0,2.1,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,01:15,45.8,43.2,90.4,NW@0.7,1.4,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,01:30,45.5,43.5,92.4,NW@0.8,1.5,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,01:45,45.3,43.8,94.4,NW@0.7,2.0,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,02:00,45.0,43.8,95.3,NW@0.6,1.0,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,02:15,45.0,43.8,95.4,W@0.8,1.4,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,02:30,45.1,44.0,95.8,W@0.8,1.2,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,02:45,45.3,44.0,95.4,W@0.9,1.4,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,03:00,45.7,44.3,94.6,W@0.7,1.7,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,03:15,45.6,44.1,94.5,W@1.0,2.9,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,03:30,45.9,43.8,92.5,W@0.7,2.0,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
