Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-04,12:00,31.1,35.3,N @2.4,4.2,0.0,195,30.8,99.9,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,12:15,31.2,35.1,N @1.4,2.9,0.0,187,31.0,99.9,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,12:30,31.7,35.5,NW@1.8,3.4,0.0,206,31.5,99.8,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,12:45,32.1,36.4,NE@0.9,2.1,0.0,223,32.1,100.0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,13:00,32.4,37.1,S@1.5,3.3,0.0,231,32.4,100.0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,13:15,33.2,38.1,SE@1.4,3.4,0.0,252,33.2,100.0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,13:30,33.7,38.7,E@1.4,2.6,0.0,236,33.7,100.0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,13:45,34.6,39.6,NE@1.2,2.8,0.01,220,34.5,99.7,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,14:00,34.8,39.6,N@2.3,4.3,0.01,180,34.4,98.4,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,14:15,35.2,39.5,N@1.5,2.8,0.0,198,34.3,96.5,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,14:30,35.0,39.4,E@0.9,1.6,0.01,138,34.2,96.7,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,14:45,34.9,38.2,NE@1.0,1.8,0.01,106,33.5,94.3,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,15:00,35.0,37.4,E@0.8,1.9,0.0,79,33.2,92.8,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,15:15,34.9,36.5,SE@1.6,3.0,0.0,63,33.1,93.2,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,15:30,34.6,36.0,NW@1.8,3.4,0.0,57,32.9,93.5,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,15:45,34.1,35.4,NW@2.5,4.9,0.0,38,32.8,94.8,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,16:00,33.6,34.7,N@1.9,3.4,0.0,23,32.6,95.9,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,16:15,33.5,34.0,N@1.3,3.3,0.0,10,32.4,95.7,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,16:30,33.0,33.4,S@1.1,2.6,0.0,2,32.1,96.6,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,16:45,32.9,32.9,S@1.9,4.9,0.0,0,31.9,95.9,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,17:00,33.6,32.9,SW@1.7,4.8,0.0,0,32.1,94.2,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,17:15,34.4,33.2,SW@1.7,4.2,0.0,0,32.6,93.1,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,17:30,33.9,33.6,N@1.1,3.1,0.0,0,33.1,97.1,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,17:45,33.6,33.5,NW@1.5,4.9,0.0,0,33.0,97.5,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,18:00,33.5,33.4,NW@3.0,5.1,0.0,0,32.8,97.0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,18:15,33.3,33.2,W@1.4,2.5,0.0,0,32.7,97.9,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,18:30,32.9,32.9,NW@1.3,1.9,0.0,0,32.4,97.8,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,18:45,33.2,32.5,NW@1.4,2.9,0.0,0,32.0,95.5,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,19:00,33.3,32.5,W@1.3,2.4,0.0,0,32.3,96.3,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,19:15,33.1,32.5,W@0.9,1.5,0.0,0,32.4,97.0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,19:30,32.6,32.3,SW@1.1,1.8,0.0,0,32.0,97.7,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,19:45,33.2,32.3,W@1.0,1.7,0.0,0,32.0,95.3,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,20:00,33.3,32.4,SW@1.3,2.4,0.0,0,32.4,96.2,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,20:15,33.2,32.7,SW@1.1,3.0,0.0,0,32.5,97.0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,20:30,32.5,32.2,W@0.9,1.7,0.0,0,32.1,98.6,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,20:45,32.3,31.7,NW@1.4,3.4,0.0,0,31.6,97.3,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,21:00,32.7,31.5,NW@1.8,3.6,0.0,0,31.6,95.4,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,21:15,32.1,31.5,NW@1.1,2.6,0.0,0,31.5,97.7,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,21:30,33.1,31.5,NW@1.8,3.5,0.0,0,31.6,94.3,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,21:45,32.3,31.9,NW@1.1,3.6,0.0,0,31.9,98.4,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,22:00,33.4,32.1,NW@2.4,4.2,0.0,0,32.2,95.2,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,22:15,33.6,32.7,NW@1.4,2.8,0.0,0,32.9,97.2,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,22:30,33.7,33.0,W@1.2,2.7,0.0,0,33.2,97.8,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,22:45,33.3,33.2,W@0.8,2.1,0.0,0,33.3,99.9,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,23:00,32.8,32.7,W@1.3,2.6,0.0,0,32.8,99.8,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,23:15,32.9,32.5,SW@1.4,2.4,0.0,0,32.7,99.2,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,23:30,33.0,32.7,W@1.0,1.7,0.0,0,32.8,99.0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,23:45,32.7,32.7,W@1.3,2.3,0.0,0,32.6,99.9,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-04,24:00,32.4,32.6,W@0.7,1.3,0.0,0,32.4,100.0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,00:15,32.5,32.5,N@0.4,1.1,0.0,0,32.5,100.0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,00:30,32.5,32.5,W@0.7,1.2,0.0,0,32.4,99.5,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,00:45,32.5,32.5,SW@0.7,1.6,0.0,0,32.5,99.8,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,01:00,32.2,32.5,S@1.2,3.0,0.0,0,32.2,100.0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,01:15,31.8,32.3,SW@1.9,4.7,0.0,0,31.8,100.0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,01:30,32.1,32.2,SW@2.1,4.1,0.0,0,32.0,100.0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,01:45,32.5,32.3,SW@1.7,4.4,0.0,0,32.5,100.0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,02:00,32.7,32.6,SW@1.5,2.7,0.0,0,32.7,100.0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,02:15,32.8,32.7,SW@0.9,1.8,0.0,0,32.8,100.0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,02:30,32.8,32.9,NW@0.7,1.2,0.0,0,32.8,100.0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,02:45,32.7,32.9,N@0.7,1.2,0.0,0,32.7,100.0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,03:00,33.0,32.9,NW@0.9,2.6,0.0,0,33.0,99.7,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,03:15,33.0,33.1,NW@0.7,1.3,0.0,0,33.0,100.0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,03:30,32.9,33.1,SW@0.5,1.3,0.0,0,32.8,99.6,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,03:45,32.9,33.1,W@0.6,1.6,0.0,0,32.9,100.0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,04:00,32.8,33.1,NW@0.6,1.0,0.0,0,32.8,99.8,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,04:15,33.1,33.1,W@0.6,1.0,0.0,0,33.1,100.0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,04:30,33.3,33.1,NW@0.9,1.7,0.0,0,33.3,99.9,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,04:45,33.5,33.3,W@0.6,1.4,0.0,0,33.5,99.9,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,05:00,33.3,33.4,W@0.5,0.9,0.0,0,33.3,99.8,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,05:15,33.1,33.4,NW@0.7,1.3,0.0,0,33.0,99.8,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,05:30,32.9,33.2,NW@0.5,0.8,0.0,0,32.9,100.0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,05:45,32.9,33.1,NW@0.6,0.9,0.0,0,32.9,100.0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,06:00,33.1,33.1,NW@0.6,1.4,0.0,0,33.1,100.0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,06:15,33.0,33.1,W@0.4,0.8,0.0,0,33.0,99.9,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,06:30,33.3,33.2,W@1.0,1.5,0.0,0,33.3,100.0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,06:45,33.1,33.3,NW@0.7,1.3,0.0,0,33.1,100.0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,07:00,33.2,33.3,N@0.9,1.2,0.0,0,33.2,100.0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,07:15,33.0,33.2,NW@0.5,1.2,0.0,0,33.0,100.0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,07:30,33.0,33.1,W@0.4,0.9,0.0,0,33.0,100.0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,07:45,33.1,33.1,NW@0.9,1.7,0.0,2,33.1,100.0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,08:00,33.5,33.3,NW@1.4,2.1,0.0,4,33.4,99.9,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,08:15,33.8,33.5,NW@1.4,2.3,0.0,8,33.7,100.0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,08:30,33.8,33.8,NW@1.3,2.3,0.0,14,33.8,100.0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,08:45,33.9,34.1,NW@1.6,3.4,0.0,30,33.9,100.0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,09:00,34.0,34.4,NW@1.5,2.6,0.0,39,33.9,99.9,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,09:15,34.1,34.6,NW@1.3,2.1,0.0,41,34.0,99.8,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,09:30,34.1,34.8,N @0.6,1.3,0.0,42,34.1,100.0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,09:45,33.9,34.9,NE@0.6,1.2,0.0,51,33.9,99.8,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,10:00,34.1,35.1,W@0.6,1.3,0.0,56,34.1,100.0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,10:15,34.3,35.3,NW@0.9,1.7,0.0,58,34.3,99.8,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,10:30,34.4,35.5,NW@1.4,2.2,0.0,71,34.3,99.8,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,10:45,34.4,35.9,NW@1.5,2.8,0.0,107,34.4,99.9,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,11:00,34.4,36.3,N@1.9,3.6,0.01,126,34.4,99.9,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,11:15,34.8,36.7,NW@1.8,3.0,0.01,127,34.7,99.8,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,11:30,35.2,37.3,NW@1.6,2.7,0.01,139,35.2,100.0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,11:45,35.9,37.7,NW@1.1,2.8,0.0,135,35.9,100.0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,12:00,36.3,38.1,NW@1.5,3.0,0.0,121,36.3,100.0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,12:15,36.2,38.8,NW@1.3,2.5,0.0,220,36.2,100.0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,12:30,36.7,40.0,W@2.1,3.9,0.0,198,36.7,100.0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,12:45,36.7,39.8,N @2.6,5.4,0.0,168,36.7,100.0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,13:00,36.8,40.0,NE@1.3,2.6,0.0,239,36.8,100.0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,13:15,37.4,41.4,N@1.9,4.4,0.0,221,37.4,99.8,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,13:30,37.6,41.1,N@2.2,4.6,0.0,148,37.2,98.7,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,13:45,37.4,40.4,N @1.9,4.6,0.0,175,36.8,97.4,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,14:00,37.8,40.8,N@2.0,4.5,0.0,191,37.0,97.1,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,14:15,38.0,41.2,N @2.2,3.9,0.0,185,37.1,96.8,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,14:30,37.9,41.1,NE@2.5,4.8,0.0,138,36.8,96.0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,14:45,37.5,40.2,E@1.5,3.0,0.0,98,36.2,95.0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,15:00,37.4,39.2,SE@1.5,3.2,0.0,80,35.8,93.9,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,15:15,37.3,38.5,S@0.8,2.2,0.0,58,35.5,93.3,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,15:30,37.0,37.7,NE@0.5,1.2,0.0,47,35.2,93.2,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,15:45,36.4,36.8,NW@0.6,1.0,0.0,38,34.7,93.3,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,16:00,35.9,36.0,W@0.9,1.6,0.0,21,34.3,93.7,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,16:15,35.4,35.4,SW@0.8,1.0,0.0,9,34.0,94.7,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,16:30,35.2,35.0,SW@0.9,1.4,0.0,2,33.9,95.2,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,16:45,35.0,34.8,S@0.8,1.9,0.0,0,33.9,95.6,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,17:00,35.4,34.8,SW@1.9,4.9,0.0,0,34.0,94.6,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,17:15,35.9,35.3,SW@1.7,3.2,0.0,0,34.7,95.5,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,17:30,35.8,35.6,SW@1.0,2.6,0.0,0,35.0,97.0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,17:45,35.8,35.6,S@1.6,3.4,0.0,0,35.0,97.1,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,18:00,35.8,35.6,SW@2.2,4.7,0.0,0,35.0,97.2,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,18:15,35.7,35.7,SW@1.8,4.8,0.0,0,35.2,98.2,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,18:30,35.8,35.6,SW@2.2,5.1,0.0,0,35.0,97.1,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,18:45,35.9,35.8,SW@1.8,3.7,0.0,0,35.4,97.9,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,19:00,36.1,35.9,SW@1.6,4.1,0.0,0,35.4,97.3,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,19:15,36.1,36.0,SW@1.1,2.4,0.0,0,35.6,98.1,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,19:30,35.7,36.0,N @0.7,1.6,0.0,0,35.6,99.4,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,19:45,35.6,35.7,W@0.5,1.0,0.0,0,35.4,99.2,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,20:00,35.6,35.6,NW@1.0,1.3,0.0,0,35.4,99.2,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,20:15,35.7,35.6,NW@0.9,1.7,0.0,0,35.3,98.5,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,20:30,35.9,35.6,NW@1.2,1.9,0.0,0,35.4,98.1,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,20:45,36.2,35.8,W@1.6,2.5,0.0,0,35.5,97.2,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,21:00,36.2,36.1,NW@1.2,2.6,0.0,0,35.8,98.1,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,21:15,35.6,36.0,S@0.9,2.9,0.0,0,35.6,100.0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,21:30,35.7,35.8,SW@0.4,1.2,0.0,0,35.4,99.1,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,21:45,35.7,35.7,SW@1.0,3.2,0.0,0,35.4,98.8,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,22:00,35.9,35.7,SW@1.3,2.4,0.0,0,35.5,98.2,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,22:15,36.0,35.9,W@0.9,2.0,0.0,0,35.8,99.0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,22:30,36.3,36.0,W@1.3,2.1,0.0,0,35.8,98.1,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,22:45,35.8,36.0,E@1.2,2.5,0.0,0,35.8,99.7,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,23:00,35.8,35.9,NE@0.7,1.3,0.0,0,35.7,99.7,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,23:15,35.5,35.8,SW@0.7,1.3,0.0,0,35.5,100.0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,23:30,35.4,35.6,W@0.6,1.2,0.0,0,35.4,100.0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,23:45,35.4,35.5,SW@0.8,1.6,0.0,0,35.4,99.8,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-05,24:00,35.4,35.4,SW@0.5,1.5,0.0,0,35.4,100.0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
