Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-22,09:00,58.8,55.7,89.4,NE@0.5,2.0,0.0,186,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,09:15,59.2,56.4,90.3,S@0.6,1.6,0.0,270,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,09:30,61.2,57.8,88.6,SE@1.7,4.8,0.0,424,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,09:45,62.5,57.5,83.6,NE@1.3,3.2,0.0,354,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,10:00,63.6,58.3,82.7,N @1.1,3.2,0.0,300,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,10:15,63.6,58.2,82.3,N @1.0,2.8,0.0,205,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,10:30,63.1,57.7,82.3,NE@0.9,2.3,0.0,138,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,10:45,62.8,57.4,82.6,NW@0.6,1.7,0.0,114,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,11:00,62.3,57.5,84.0,N@0.6,1.3,0.0,103,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,11:15,61.9,58.1,87.3,NW@0.7,2.4,0.01,113,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,11:30,61.3,58.9,91.7,N@0.7,3.0,0.01,157,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,11:45,61.0,58.8,92.3,NW@0.6,1.3,0.01,167,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,12:00,61.0,58.9,92.6,NE@0.6,1.3,0.01,152,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,12:15,61.0,59.4,94.5,NW@1.0,3.6,0.01,168,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,12:30,60.8,59.6,95.6,NW@1.1,3.8,0.01,161,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,12:45,61.0,59.9,96.2,NW@0.6,2.3,0.01,156,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,13:00,61.1,60.2,97.0,SE@0.7,2.8,0.0,142,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,13:15,60.9,60.2,97.2,SE@0.6,2.1,0.01,130,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,13:30,61.0,60.0,96.5,N @0.7,2.0,0.01,132,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,13:45,61.3,60.4,96.9,NW@0.9,3.0,0.01,139,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,14:00,60.9,60.6,98.8,NW@1.0,2.6,0.01,154,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,14:15,60.8,60.3,98.3,NW@0.7,2.0,0.04,91,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,14:30,60.7,59.9,97.1,NW@0.8,2.0,0.02,103,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,14:45,60.6,59.9,97.5,NE@0.8,3.3,0.02,100,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,15:00,60.6,60.0,97.6,E@0.9,2.5,0.03,80,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,15:15,60.6,59.9,97.7,SE@0.7,2.8,0.02,87,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,15:30,60.1,60.1,99.9,E@0.6,2.3,0.0,147,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,15:45,60.0,,100.2,E@0.5,1.5,0.0,148,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,16:00,60.9,60.6,99.1,E@0.6,1.9,0.0,109,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,16:15,60.8,60.7,99.6,S@0.3,0.9,0.0,100,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,16:30,61.2,60.9,98.8,W@0.3,0.9,0.0,87,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,16:45,61.3,61.0,98.8,N@0.4,1.7,0.0,76,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,17:00,61.2,61.0,99.1,E@0.5,1.3,0.0,82,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,17:15,61.4,60.8,97.8,E@0.9,1.8,0.0,63,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,17:30,61.7,60.7,96.5,NW@0.6,1.1,0.0,38,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,17:45,61.3,60.6,97.3,W@0.6,1.3,0.0,18,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,18:00,60.6,60.1,98.2,W@0.7,1.1,0.0,10,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,18:15,59.6,59.3,99.0,W@0.7,1.1,0.0,3,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,18:30,58.8,58.3,98.0,W@0.9,1.3,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,18:45,58.5,57.7,97.0,W@0.9,1.2,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,19:00,57.6,57.1,98.2,W@0.8,1.6,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,19:15,57.4,56.6,97.1,W@0.8,1.6,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,19:30,57.4,56.3,96.2,W@0.9,1.7,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,19:45,57.1,56.2,96.8,W@0.9,1.7,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,20:00,56.8,56.0,97.2,W@0.7,1.2,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,20:15,56.1,55.7,98.5,W@0.6,1.5,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,20:30,56.0,55.3,97.6,W@0.8,1.3,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,20:45,56.8,55.4,95.1,W@0.9,2.2,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,21:00,58.0,56.3,94.2,W@1.2,4.5,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,21:15,57.9,57.2,97.5,W@1.1,3.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,21:30,57.1,57.0,99.5,W@0.9,2.1,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,21:45,56.7,56.5,99.1,W@1.0,2.4,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,22:00,56.0,55.9,99.6,W@0.9,1.6,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,22:15,55.4,55.2,99.2,W@0.9,2.8,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,22:30,54.9,54.6,98.9,W@0.9,1.8,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,22:45,54.4,54.1,98.8,W@1.0,2.2,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-22,23:00,54.0,53.6,98.4,NW@1.1,3.1,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,23:15,54.5,53.5,96.1,NW@1.5,6.2,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,23:30,54.7,52.9,93.8,NW@1.1,3.2,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,23:45,53.6,53.0,97.9,W@1.0,2.3,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,24:00,53.2,52.6,97.5,NW@0.9,2.1,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,00:15,52.8,52.1,97.7,W@0.9,2.5,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,00:30,52.6,51.8,97.1,NW@0.9,2.1,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,00:45,52.7,51.6,95.9,W@1.0,2.6,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,01:00,53.0,51.6,94.9,W@1.5,7.2,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,01:15,55.2,52.0,89.0,W@1.9,9.1,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,01:30,56.2,52.6,87.5,W@2.2,6.0,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,01:45,56.0,51.9,86.1,W@1.6,5.5,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,02:00,55.8,50.7,83.0,W@1.6,4.3,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,02:15,56.7,50.5,79.6,W@1.7,7.3,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,02:30,56.2,50.3,80.4,W@1.6,5.0,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,02:45,55.6,50.0,81.4,NW@1.1,3.5,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,03:00,53.9,49.9,86.3,W@0.9,2.0,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,03:15,51.6,49.5,92.5,W@1.0,2.0,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,03:30,50.5,49.0,94.5,W@1.2,2.0,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,03:45,49.9,48.5,94.7,W@1.1,1.7,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,04:00,50.0,48.3,93.8,W@1.1,1.8,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,04:15,50.2,48.5,93.9,W@1.1,2.4,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,04:30,49.6,48.5,95.8,W@1.0,1.8,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,04:45,49.8,48.5,95.3,W@1.1,1.8,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,05:00,49.1,48.4,97.5,W@0.7,2.0,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,05:15,48.9,47.9,96.3,W@1.1,2.1,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,05:30,49.2,47.9,95.1,W@0.9,2.0,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,05:45,49.5,48.1,95.1,W@1.0,2.1,0.0,1,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,06:00,49.2,48.3,96.4,W@0.9,1.5,0.0,11,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,06:15,50.1,48.7,95.0,W@1.0,3.5,0.0,29,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,06:30,50.9,49.7,95.6,W@0.6,1.6,0.0,42,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,06:45,52.1,51.0,96.0,NW@0.5,1.2,0.0,115,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,07:00,54.1,53.9,99.3,NW@0.6,1.9,0.0,146,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,07:15,54.9,54.8,99.7,NW@0.9,4.3,0.0,128,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,07:30,56.1,55.7,98.5,NW@1.3,4.6,0.0,180,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,07:45,56.3,54.8,94.5,W@0.7,1.9,0.0,130,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,08:00,56.4,54.2,92.1,W@0.8,1.8,0.0,184,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,08:15,57.6,54.5,89.5,E@1.2,3.7,0.0,240,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,08:30,59.2,55.1,86.2,NE@1.1,3.4,0.0,346,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,08:45,61.0,56.5,85.1,N@1.0,3.1,0.0,444,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,09:00,61.7,55.7,80.9,NE@1.4,3.8,0.0,470,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,09:15,62.6,55.3,77.1,NE@1.7,7.5,0.0,511,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,09:30,62.9,55.2,75.9,NE@1.8,6.8,0.0,549,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,09:45,61.7,54.3,76.6,N@1.7,7.3,0.0,314,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,10:00,60.8,53.0,75.5,N @1.2,4.8,0.0,250,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,10:15,60.4,52.7,75.5,N @1.9,9.0,0.0,307,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,10:30,60.4,52.5,75.3,N@1.8,8.1,0.0,335,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,10:45,60.5,52.5,74.9,NW@2.0,6.6,0.0,347,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,11:00,61.0,52.4,73.1,NW@2.6,8.6,0.0,408,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,11:15,60.5,51.4,71.7,NW@2.9,11.7,0.0,361,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,11:30,60.9,51.3,70.8,NW@2.3,7.2,0.0,381,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,11:45,62.0,52.5,70.8,NW@1.9,5.4,0.0,414,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,12:00,61.8,52.4,71.3,NW@2.0,6.8,0.0,316,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,12:15,61.6,52.0,70.6,N@2.2,6.9,0.0,318,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,12:30,61.8,51.5,69.0,NW@2.4,7.2,0.0,273,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,12:45,61.9,51.4,68.5,N@2.5,8.0,0.0,311,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,13:00,62.6,52.1,68.5,NW@2.1,5.0,0.0,385,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,13:15,62.7,52.3,68.7,NW@1.8,5.1,0.0,294,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,13:30,63.4,52.1,66.6,NW@2.3,8.1,0.0,420,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
