Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-14,05:00,45.5,44.3,95.8,0.0,23.0,30.0,NW,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,05:15,45.5,44.6,96.7,0.0,64.0,30.0,W,1.0,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,05:30,47.7,46.8,96.6,0.0,100.0,30.01,NW,1.2,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,05:45,47.4,47.1,98.7,0.0,75.0,30.01,W,1.4,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,06:00,48.2,46.6,93.9,0.0,68.0,30.0,W,1.3,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,06:15,48.3,45.9,91.4,0.0,98.0,30.01,NE,1.8,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,06:30,49.8,47.4,91.4,0.0,255.0,30.0,E,3.2,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,06:45,51.4,49.0,91.4,0.0,351.0,30.0,E,2.3,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,07:00,53.1,50.6,91.0,0.0,402.0,30.0,NE,1.6,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,07:15,53.7,50.0,87.1,0.0,408.0,30.01,E,1.9,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,07:30,54.7,49.7,83.2,0.0,459.0,30.01,NE,1.2,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,07:45,56.0,50.6,82.2,0.0,514.0,30.0,NW,1.6,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,08:00,56.3,50.4,80.6,0.0,527.0,30.0,NW,1.8,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,08:15,57.3,51.2,79.7,0.0,572.0,30.0,N ,1.8,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,08:30,57.0,50.7,79.4,0.0,494.0,30.0,NE,2.0,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,08:45,56.7,50.1,78.6,0.0,558.0,30.0,N,2.6,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,09:00,57.8,50.3,76.0,0.0,693.0,30.0,NW,3.2,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,09:15,58.4,50.2,74.1,0.0,731.0,30.0,NW,3.1,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,09:30,58.9,49.9,71.8,0.0,719.0,30.0,NW,2.7,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,09:45,59.0,50.3,72.7,0.0,761.0,30.0,NW,2.5,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,10:00,60.0,50.1,69.7,0.0,825.0,30.01,NW,3.0,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,10:15,59.7,49.4,68.7,0.0,622.0,30.01,NW,2.1,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,10:30,60.8,49.2,65.5,0.0,932.0,30.01,NW,3.4,12.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,10:45,60.9,47.9,62.1,0.0,886.0,30.01,NW,3.5,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,11:00,60.6,47.8,62.6,0.0,742.0,30.01,NW,3.8,14.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,11:15,61.5,47.2,59.2,0.0,948.0,30.0,NW,4.2,12.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,11:30,61.8,47.7,59.8,0.0,961.0,30.0,NW,3.4,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,11:45,62.6,48.6,60.1,0.0,954.0,30.0,NW,3.6,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,12:00,62.3,46.9,57.0,0.0,940.0,30.0,NW,4.2,13.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,12:15,62.9,48.0,58.2,0.0,965.0,30.0,NW,3.6,12.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,12:30,62.9,48.7,59.6,0.0,912.0,29.99,NW,3.1,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,12:45,63.3,48.7,58.7,0.0,929.0,29.99,NW,4.2,16.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,13:00,63.4,48.4,57.9,0.0,920.0,29.99,NW,3.7,13.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,13:15,63.4,48.3,57.8,0.0,881.0,29.99,NW,3.4,12.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,13:30,63.6,48.3,57.4,0.0,894.0,29.99,NW,4.5,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,13:45,64.0,48.0,56.0,0.0,874.0,29.99,NW,3.7,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,14:00,64.6,49.2,57.2,0.0,846.0,29.99,NW,3.3,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,14:15,64.0,48.1,56.1,0.0,829.0,29.99,NW,4.2,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,14:30,64.4,47.7,54.5,0.0,749.0,29.99,NW,3.8,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,14:45,64.0,46.9,53.7,0.0,707.0,29.99,NW,4.5,15.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,15:00,64.3,46.5,52.2,0.0,742.0,29.99,NW,4.9,13.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,15:15,64.5,46.5,51.9,0.0,721.0,29.98,NW,4.6,16.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,15:30,64.6,46.1,50.9,0.0,686.0,29.98,NW,4.0,13.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,15:45,64.6,46.4,51.7,0.0,617.0,29.98,NW,3.4,10.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,16:00,64.8,46.4,51.2,0.0,591.0,29.98,NW,4.1,11.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,16:15,64.8,46.0,50.5,0.0,545.0,29.97,NW,3.7,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,16:30,64.7,46.2,51.0,0.0,499.0,29.98,NW,3.3,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,16:45,64.0,45.8,51.5,0.0,393.0,29.97,NW,3.1,13.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,17:00,63.6,45.5,51.8,0.0,335.0,29.97,NW,3.8,13.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,17:15,63.1,44.8,51.2,0.0,270.0,29.97,NW,3.1,13.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,17:30,63.0,45.6,53.0,0.0,246.0,29.98,NW,2.3,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,17:45,62.7,45.0,52.2,0.0,212.0,29.98,NW,3.1,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,18:00,62.1,44.8,53.0,0.0,145.0,29.97,NW,2.7,10.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,18:15,61.6,44.7,53.6,0.0,112.0,29.97,NW,2.6,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,18:30,61.1,44.9,55.0,0.0,89.0,29.98,NW,1.8,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,18:45,60.7,44.7,55.6,0.0,72.0,29.98,NW,2.0,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,19:00,60.4,44.6,55.8,0.0,53.0,29.97,NW,2.1,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,19:15,59.9,44.4,56.5,0.0,33.0,29.97,NW,1.9,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,19:30,59.6,44.3,56.9,0.0,19.0,29.97,NW,1.8,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,19:45,59.4,44.1,56.8,0.0,9.0,29.97,NW,1.7,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,20:00,59.1,43.9,56.8,0.0,2.0,29.97,NW,1.9,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,20:15,59.1,43.8,56.8,0.0,0.0,29.97,NW,1.8,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,20:30,59.1,43.7,56.7,0.0,0.0,29.96,NW,1.9,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,20:45,58.7,43.8,57.5,0.0,0.0,29.97,NW,1.6,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,21:00,58.1,44.3,59.9,0.0,0.0,29.97,NW,1.1,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,21:15,57.7,44.3,60.9,0.0,0.0,29.97,NW,0.9,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,21:30,56.3,45.6,67.2,0.0,0.0,29.97,W,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,21:45,56.2,46.1,68.9,0.0,0.0,29.97,W,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,22:00,55.3,47.3,74.4,0.0,0.0,29.96,NW,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,22:15,54.6,48.9,81.2,0.0,0.0,29.95,W,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,22:30,55.0,48.4,78.2,0.0,0.0,29.94,W,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,22:45,55.7,47.1,72.6,0.0,0.0,29.94,W,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-14,23:00,55.7,47.5,73.6,0.0,0.0,29.94,W,1.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,23:15,56.0,47.4,72.6,0.0,0.0,29.94,W,1.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,23:30,55.2,48.3,77.6,0.0,0.0,29.95,W,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,23:45,55.1,49.0,80.0,0.0,0.0,29.95,W,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,24:00,54.9,49.3,81.1,0.0,0.0,29.95,W,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,00:15,54.2,49.9,85.4,0.0,0.0,29.95,W,1.1,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,00:30,53.6,50.3,88.6,0.0,0.0,29.94,W,0.7,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,00:45,53.4,50.6,90.2,0.0,0.0,29.93,W,1.0,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,01:00,53.4,50.3,89.2,0.0,0.0,29.93,W,1.0,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,01:15,53.4,50.2,89.0,0.01,0.0,29.94,W,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,01:30,52.8,50.4,91.3,0.01,0.0,29.94,NW,0.7,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,01:45,52.6,50.7,93.1,0.01,0.0,29.95,NW,0.7,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,02:00,52.6,50.9,93.9,0.01,0.0,29.95,NW,0.6,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,02:15,52.5,51.1,94.8,0.01,0.0,29.95,NE,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,02:30,52.3,51.1,95.6,0.01,0.0,29.94,NE,0.5,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,02:45,52.3,51.1,95.8,0.01,0.0,29.94,NW,0.5,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,03:00,52.4,51.1,95.5,0.01,0.0,29.94,NW,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,03:15,52.0,51.1,96.7,0.0,0.0,29.94,NW,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,03:30,51.9,51.0,96.7,0.0,0.0,29.94,NW,0.7,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,03:45,51.9,50.9,96.4,0.0,0.0,29.93,NW,0.6,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,04:00,51.7,50.9,97.1,0.0,0.0,29.93,NW,0.6,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,04:15,51.6,50.8,96.9,0.0,0.0,29.92,NW,0.7,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,04:30,51.6,50.7,96.8,0.0,2.0,29.92,NW,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,04:45,51.6,50.7,96.8,0.0,6.0,29.92,NW,0.6,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,05:00,51.6,50.9,97.4,0.0,13.0,29.92,NW,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,05:15,51.7,51.0,97.5,0.01,26.0,29.92,NE,0.4,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,05:30,51.8,51.4,98.6,0.0,55.0,29.91,NE,0.5,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,05:45,52.0,51.8,99.3,0.0,62.0,29.91,NW,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,06:00,52.3,52.1,99.3,0.0,50.0,29.92,NW,1.0,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,06:15,52.3,52.2,99.6,0.0,77.0,29.92,NW,1.4,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,06:30,52.4,52.4,100.0,0.0,63.0,29.92,NW,1.0,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,06:45,52.6,52.5,99.7,0.0,71.0,29.92,NW,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,07:00,52.7,52.6,99.6,0.0,81.0,29.92,NW,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,07:15,52.7,52.6,99.6,0.0,96.0,29.93,NW,1.2,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,07:30,52.9,52.8,99.6,0.0,118.0,29.94,N,1.2,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,07:45,52.9,52.8,99.4,0.0,177.0,29.93,NE,1.0,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,08:00,53.3,52.9,98.6,0.0,173.0,29.93,NE,1.1,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,08:15,53.7,53.4,98.7,0.0,179.0,29.93,N ,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,08:30,53.8,53.8,99.9,0.0,248.0,29.93,NE,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,08:45,54.2,54.1,99.3,0.0,239.0,29.92,NE,1.6,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,09:00,54.7,54.1,97.7,0.0,191.0,29.92,NE,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,09:15,54.9,54.3,98.0,0.0,235.0,29.92,N,0.9,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,09:30,54.9,54.1,97.2,0.0,300.0,29.92,E,2.1,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,09:45,55.6,54.4,95.5,0.0,262.0,29.92,NE,1.5,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,10:00,55.7,54.6,95.9,0.0,270.0,29.92,N ,1.2,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,10:15,56.1,54.6,94.3,0.0,189.0,29.92,NE,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,10:30,56.1,54.5,94.5,0.0,240.0,29.92,N,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,10:45,56.2,55.1,95.9,0.0,317.0,29.92,N,1.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,11:00,56.6,55.3,95.2,0.0,374.0,29.93,NE,1.0,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,11:15,56.7,54.8,93.1,0.0,358.0,29.92,E,1.3,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,11:30,57.9,55.4,91.4,0.0,262.0,29.92,NW,0.8,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,11:45,58.4,55.3,89.4,0.0,191.0,29.92,NW,0.7,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,12:00,58.7,55.1,87.9,0.0,153.0,29.92,N ,0.8,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,12:15,58.6,54.8,87.1,0.0,187.0,29.92,N ,0.6,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,12:30,58.7,55.7,89.9,0.0,232.0,29.92,N,0.7,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,12:45,58.8,55.6,89.2,0.0,287.0,29.92,NW,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,13:00,58.9,55.1,87.1,0.0,382.0,29.92,E,1.2,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,13:15,59.6,55.9,87.4,0.0,302.0,29.92,N ,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
