Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-21,12:45,45.9,33.4,61.6,N@3.6,6.6,0.0,380,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,13:00,46.4,33.3,60.1,N@2.9,6.3,0.0,369,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,13:15,46.6,33.3,59.5,N@2.9,5.9,0.0,356,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,13:30,46.8,33.0,58.3,N @3.2,7.0,0.0,339,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,13:45,47.6,32.2,54.9,N@2.8,6.2,0.0,319,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,14:00,48.9,32.4,52.8,NW@1.4,3.9,0.0,295,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,14:15,49.4,32.6,52.1,E@2.0,4.8,0.0,269,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,14:30,49.5,31.9,50.4,E@3.4,9.0,0.0,242,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,14:45,49.6,31.4,49.3,E@3.7,10.0,0.0,188,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,15:00,49.2,31.0,49.2,E@3.5,9.6,0.0,151,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,15:15,48.9,30.7,49.2,E@3.8,8.3,0.0,142,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,15:30,47.9,31.2,52.2,E@4.2,7.7,0.0,45,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,15:45,46.8,31.0,54.0,E@2.2,6.4,0.0,23,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,16:00,45.6,30.7,55.8,S@1.1,3.7,0.0,19,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,16:15,44.5,30.7,58.2,NW@0.9,2.6,0.0,14,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,16:30,44.0,30.4,58.5,NW@1.5,2.2,0.0,8,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,16:45,43.1,30.0,59.6,N@1.6,3.1,0.0,2,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,17:00,42.3,29.8,60.9,NW@1.1,2.6,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,17:15,41.9,29.5,61.2,NE@1.1,3.3,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,17:30,40.7,29.5,64.0,W@1.1,2.1,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,17:45,40.2,29.4,65.0,W@1.4,2.2,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,18:00,39.9,29.4,65.8,SW@0.8,2.0,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,18:15,38.7,29.1,68.0,W@1.2,2.1,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,18:30,38.4,29.0,68.5,W@1.2,1.9,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,18:45,37.7,29.0,70.5,W@1.3,2.7,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,19:00,36.6,28.6,72.2,W@1.1,2.3,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,19:15,36.5,28.5,72.6,NW@1.5,3.1,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,19:30,38.0,28.7,68.7,NW@1.7,2.6,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,19:45,37.3,28.6,70.6,W@1.3,2.6,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,20:00,37.6,29.0,70.7,N@1.7,3.3,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,20:15,37.2,29.0,71.9,N@1.4,2.5,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,20:30,36.6,28.6,72.7,W@1.3,2.1,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,20:45,35.7,28.5,74.7,W@1.0,1.6,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,21:00,35.2,28.3,75.9,W@1.2,2.0,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,21:15,34.1,28.2,78.7,W@1.0,2.0,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,21:30,32.6,27.9,82.6,W@1.5,2.8,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,21:45,31.5,27.1,83.9,W@1.3,2.4,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,22:00,31.6,26.9,83.1,NW@1.0,1.9,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,22:15,31.9,27.0,82.2,NW@1.1,2.0,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,22:30,31.8,27.3,83.6,W@1.1,2.2,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,22:45,31.5,27.4,85.3,W@1.1,1.4,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,23:00,31.6,27.4,84.8,W@1.2,1.6,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,23:15,31.5,27.7,86.3,W@0.9,1.3,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,23:30,30.7,27.7,89.7,SW@1.2,3.4,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,23:45,30.1,27.2,90.2,W@0.8,1.6,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-21,24:00,30.5,27.0,87.6,W@1.0,1.6,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,00:15,29.8,26.9,90.2,W@0.7,1.3,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,00:30,30.3,26.7,87.8,NW@1.3,2.8,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,00:45,30.2,27.1,89.3,W@0.9,1.7,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,01:00,30.0,26.9,89.4,W@1.2,1.7,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,01:15,29.2,26.6,91.8,W@0.8,1.4,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,01:30,29.2,26.6,91.8,W@0.8,1.5,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,01:45,29.1,26.6,92.2,SW@1.2,2.4,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,02:00,28.9,26.5,92.8,W@1.0,1.5,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,02:15,28.7,26.5,93.7,NW@0.9,1.4,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,02:30,27.8,25.9,95.1,W@0.6,1.0,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,02:45,28.0,25.4,92.6,W@0.8,1.2,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,03:00,28.4,25.5,91.1,NW@1.0,1.5,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,03:15,29.1,25.8,89.2,NW@1.6,2.4,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,03:30,28.8,26.4,93.0,NW@1.2,2.6,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,03:45,27.4,25.9,97.0,W@0.6,1.1,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,04:00,27.3,25.3,95.1,W@0.8,1.5,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,04:15,27.7,25.0,92.3,W@1.1,1.6,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,04:30,27.4,25.2,94.2,W@0.9,1.2,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,04:45,27.0,24.9,95.0,W@0.9,1.3,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,05:00,27.3,24.8,93.3,W@1.0,1.4,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,05:15,27.6,24.9,92.0,W@1.2,1.3,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,05:30,27.5,25.3,94.3,W@1.0,1.7,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,05:45,26.7,24.9,95.9,W@0.6,1.1,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,06:00,26.1,24.4,97.1,NW@0.5,1.1,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,06:15,25.6,23.7,96.6,NW@0.8,1.3,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,06:30,25.7,23.3,94.1,NW@0.9,1.7,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,06:45,26.0,23.5,93.4,NW@1.0,1.5,0.0,0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,07:00,26.4,23.7,92.5,NW@1.3,2.5,0.0,0,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,07:15,25.9,24.0,96.5,SW@0.9,2.2,0.0,3,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,07:30,26.0,24.1,96.2,W@0.8,1.6,0.0,10,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,07:45,26.0,24.4,97.5,W@0.8,1.4,0.0,36,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,08:00,26.6,25.6,99.5,N@0.6,1.3,0.0,72,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,08:15,26.9,26.0,99.7,N@0.8,1.4,0.0,101,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,08:30,29.0,29.0,100.0,S@0.9,2.5,0.0,136,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,08:45,29.9,29.9,100.0,E@0.9,1.8,0.0,155,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,09:00,30.7,30.7,100.0,NE@1.3,2.3,0.0,198,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,09:15,30.7,30.4,99.8,N @2.6,5.2,0.0,240,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,09:30,31.1,30.8,100.0,N@2.5,5.2,0.0,277,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,09:45,31.7,31.5,99.8,NW@2.3,3.5,0.0,297,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,10:00,33.0,32.8,99.5,NE@1.5,3.1,0.0,305,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,10:15,34.0,33.3,97.3,NE@1.9,3.4,0.0,315,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,10:30,34.9,33.3,93.9,SE@1.7,3.4,0.0,307,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,10:45,35.4,33.0,90.8,E@1.9,3.7,0.0,332,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,11:00,36.4,33.3,88.6,NE@2.0,4.7,0.0,334,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,11:15,37.0,33.0,85.0,NE@1.6,4.1,0.0,340,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,11:30,38.2,33.0,81.5,N @2.0,3.6,0.0,317,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,11:45,38.7,33.3,80.6,N @2.8,6.4,0.0,378,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,12:00,38.4,33.0,80.7,N@4.2,7.5,0.0,317,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,12:15,38.4,32.4,78.9,N@3.6,6.7,0.0,380,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,12:30,39.1,32.8,78.0,N@3.4,6.3,0.0,365,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,12:45,40.4,33.3,75.5,N@2.7,5.0,0.0,367,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,13:00,41.5,33.6,73.3,NW@2.0,4.2,0.0,356,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,13:15,42.4,33.8,71.4,NE@1.3,2.8,0.0,341,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,13:30,42.9,33.3,68.5,NE@2.1,3.8,0.0,323,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
