Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-04,08:45,74.8,58.1,56.1,E@1.2,3.0,0.0,577,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,09:00,75.8,59.4,56.8,NE@1.2,3.8,0.0,616,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,09:15,77.1,59.5,54.6,NE@1.1,3.0,0.0,654,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,09:30,77.4,59.8,54.7,N @1.1,2.7,0.0,689,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,09:45,78.2,60.3,54.1,N @0.9,2.5,0.0,723,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,10:00,78.8,58.8,50.3,NE@1.0,3.2,0.0,754,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,10:15,79.7,55.6,43.6,E@1.2,3.0,0.0,782,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,10:30,80.9,56.4,43.2,N@0.7,2.2,0.0,808,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,10:45,81.5,55.9,41.5,NW@0.8,1.6,0.0,829,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,11:00,83.4,56.0,39.2,SE@1.0,3.5,0.0,848,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,11:15,84.5,54.2,35.3,SE@1.5,6.8,0.0,864,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,11:30,84.9,55.9,37.2,NE@1.1,3.6,0.0,874,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,11:45,84.9,58.0,40.1,NW@0.9,2.6,0.0,883,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,12:00,85.6,55.2,35.4,NW@0.9,3.5,0.0,889,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,12:15,86.0,56.4,36.5,NW@1.0,2.6,0.0,892,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,12:30,86.7,54.9,33.9,N@1.1,3.1,0.0,892,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,12:45,87.6,54.0,31.9,NE@1.1,4.3,0.0,889,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,13:00,88.3,49.7,26.6,NW@1.2,4.7,0.0,881,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,13:15,88.5,52.8,29.6,NW@0.7,2.2,0.0,870,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,13:30,89.0,52.7,29.0,NE@1.1,3.4,0.0,856,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,13:45,90.3,48.3,23.7,E@1.5,5.9,0.0,838,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,14:00,90.7,46.0,21.4,NE@1.5,6.3,0.0,817,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,14:15,90.7,49.4,24.3,NE@1.3,7.1,0.0,793,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,14:30,91.3,47.8,22.6,E@2.3,7.5,0.0,765,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,14:45,91.7,47.9,22.3,E@1.9,8.1,0.0,734,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,15:00,92.3,47.3,21.5,E@1.6,5.3,0.0,703,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,15:15,92.8,44.7,19.1,SE@1.4,3.8,0.0,669,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,15:30,92.1,48.8,22.8,E@1.1,4.5,0.0,631,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,15:45,92.4,47.8,21.7,E@1.6,5.3,0.0,592,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,16:00,92.8,52.3,25.4,NW@0.4,1.7,0.0,553,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,16:15,92.6,53.2,26.4,NW@0.6,2.9,0.0,515,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,16:30,92.1,55.2,29.0,SW@0.9,3.2,0.0,486,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,16:45,91.7,57.0,31.2,NE@0.8,4.5,0.0,471,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,17:00,91.1,56.7,31.5,W@0.7,3.0,0.0,486,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,17:15,91.2,56.9,31.5,W@0.6,2.4,0.0,469,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,17:30,89.6,60.6,37.9,W@0.6,1.5,0.0,361,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,17:45,87.9,61.3,41.1,SW@0.8,1.3,0.0,235,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,18:00,85.7,61.7,44.5,W@1.0,1.5,0.0,240,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,18:15,84.5,58.8,41.7,W@1.0,1.9,0.0,156,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,18:30,82.2,57.9,43.7,W@1.1,1.9,0.0,73,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,18:45,81.3,53.6,38.4,SW@1.1,1.9,0.0,39,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,19:00,82.1,50.2,33.0,SW@1.0,2.4,0.0,29,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,19:15,81.5,49.1,32.2,SW@1.7,2.9,0.0,19,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,19:30,80.2,48.7,33.2,SW@1.5,2.8,0.0,9,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,19:45,80.1,47.5,31.9,SW@1.1,3.7,0.0,4,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,20:00,79.0,47.2,32.6,SW@0.9,2.4,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,20:15,77.4,48.2,35.8,W@0.9,2.1,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,20:30,78.0,46.8,33.3,W@1.1,2.5,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,20:45,77.5,47.1,34.1,W@1.0,2.2,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,21:00,74.3,49.0,40.9,W@0.9,1.5,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,21:15,71.8,49.2,44.8,W@1.1,1.6,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,21:30,70.6,49.4,46.9,W@1.3,1.9,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,21:45,69.8,49.7,48.9,W@1.1,1.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,22:00,68.4,50.3,52.3,W@1.0,1.5,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,22:15,68.9,49.8,50.6,W@0.9,1.3,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,22:30,68.5,49.4,50.5,W@1.0,1.7,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,22:45,67.0,50.2,54.7,W@0.9,2.0,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-04,23:00,66.5,50.4,56.2,W@0.8,2.1,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,23:15,69.7,47.6,45.3,W@1.6,2.5,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,23:30,68.3,48.0,48.3,W@1.0,1.6,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,23:45,66.9,48.9,52.2,W@1.0,1.5,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,24:00,66.3,49.4,54.5,W@0.9,1.4,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,00:15,66.2,49.6,55.0,W@0.9,1.8,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,00:30,65.2,50.5,58.8,W@0.7,1.5,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,00:45,65.2,50.9,59.9,W@0.7,1.7,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,01:00,64.2,51.3,62.7,W@0.8,1.7,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,01:15,63.4,51.6,65.4,W@0.7,1.5,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,01:30,64.1,51.0,62.3,W@1.2,2.8,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,01:45,65.9,50.0,56.6,W@1.2,2.3,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,02:00,65.0,50.1,58.4,W@1.1,1.7,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,02:15,64.3,50.3,60.4,W@1.1,2.4,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,02:30,65.0,50.2,58.5,W@1.2,2.4,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,02:45,64.5,51.2,61.8,W@1.1,2.1,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,03:00,64.1,50.6,61.5,W@1.2,3.2,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,03:15,63.7,50.6,62.4,W@1.1,2.2,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,03:30,63.3,51.7,65.8,W@1.2,2.7,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,03:45,62.2,52.4,70.3,W@0.8,2.0,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,04:00,60.9,52.8,74.6,W@0.9,2.8,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,04:15,60.3,53.4,77.9,W@0.8,1.8,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,04:30,60.0,53.3,78.5,W@0.8,2.3,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,04:45,60.5,52.8,75.8,W@0.9,2.3,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,05:00,59.1,53.4,81.4,W@0.8,1.2,0.0,3,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,05:15,59.8,53.3,79.0,W@0.7,2.2,0.0,15,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,05:30,60.4,54.3,80.3,W@0.6,1.1,0.0,39,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,05:45,62.8,54.8,74.8,W@0.8,1.7,0.0,68,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,06:00,64.9,55.5,71.6,W@0.6,1.3,0.0,93,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,06:15,66.0,57.2,73.1,W@0.6,1.9,0.0,137,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,06:30,68.2,55.9,64.8,W@0.4,1.1,0.0,175,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,06:45,69.6,57.2,64.4,SE@0.5,2.1,0.0,218,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,07:00,70.5,57.0,62.3,E@0.9,2.3,0.0,260,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,07:15,71.8,57.5,60.7,SE@0.6,2.5,0.0,303,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,07:30,72.8,58.2,60.1,E@1.0,2.9,0.0,345,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,07:45,74.1,58.3,57.7,E@1.2,3.0,0.0,391,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,08:00,74.4,58.5,57.7,E@1.7,3.8,0.0,435,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,08:15,75.7,57.9,53.9,E@1.3,3.0,0.0,478,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,08:30,77.0,59.2,54.3,E@0.9,2.3,0.0,518,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,08:45,78.5,61.9,56.8,N @0.7,2.1,0.0,559,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,09:00,79.2,61.9,55.3,NE@0.8,2.6,0.0,596,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,09:15,80.6,62.2,53.5,NE@1.0,4.2,0.0,634,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,09:30,80.4,61.5,52.6,E@1.7,4.2,0.0,669,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,09:45,81.2,62.3,52.6,E@2.4,4.9,0.0,702,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,10:00,82.5,62.3,50.5,E@1.5,5.1,0.0,732,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,10:15,83.3,63.5,51.4,NE@0.9,2.9,0.0,760,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,10:30,84.3,63.9,50.5,NE@0.9,2.6,0.0,785,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,10:45,84.9,63.9,49.6,E@1.9,5.7,0.0,808,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,11:00,85.7,63.3,47.3,NE@1.3,4.0,0.0,826,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,11:15,86.6,63.0,45.5,NE@1.0,3.8,0.0,842,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,11:30,87.2,61.4,42.1,N @0.7,2.3,0.0,856,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,11:45,87.8,61.6,41.5,N @0.8,2.6,0.0,868,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,12:00,88.1,61.8,41.5,N@0.9,2.4,0.0,873,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,12:15,88.9,59.7,37.6,N @1.0,2.6,0.0,873,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,12:30,89.1,60.3,38.2,N@0.9,3.2,0.0,869,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,12:45,89.8,59.0,35.6,N@1.0,6.2,0.0,863,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,13:00,90.8,58.8,34.3,NW@0.6,2.0,0.0,856,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,13:15,91.5,58.4,33.0,N @0.7,2.2,0.0,845,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,13:30,92.1,56.3,30.1,N @0.8,3.3,0.0,834,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,13:45,92.7,56.3,29.5,NE@0.8,3.6,0.0,815,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
