Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,11:15,54.6,E@2.5,4.4,0.0,182,53.4,95.7,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,11:30,55.4,NE@1.6,4.9,0.0,191,53.4,92.9,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,11:45,56.1,NE@2.1,7.1,0.0,238,53.7,91.6,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,12:00,56.8,NE@2.6,5.5,0.0,229,54.0,90.3,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,12:15,57.4,NE@2.7,7.4,0.0,231,54.0,88.4,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,12:30,57.6,NE@2.6,7.2,0.0,286,54.6,89.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,12:45,57.7,N @3.1,7.9,0.0,341,54.8,89.8,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,13:00,58.6,NE@3.0,8.0,0.0,254,55.0,87.8,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,13:15,59.4,NE@3.3,6.6,0.0,271,54.6,84.2,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,13:30,60.0,NE@4.1,11.1,0.0,370,54.6,82.0,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,13:45,61.5,NE@4.9,10.9,0.0,637,54.8,78.5,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,14:00,62.9,NW@4.0,10.2,0.0,639,55.4,76.3,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,14:15,64.6,N@4.5,11.7,0.0,870,56.2,74.2,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,14:30,65.6,NW@4.7,12.3,0.0,831,55.3,69.4,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,14:45,66.7,NW@6.0,15.7,0.0,800,51.8,58.6,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,15:00,67.2,NW@5.0,16.7,0.0,770,48.8,51.6,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,15:15,67.3,NW@6.4,17.4,0.0,754,47.7,49.4,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,15:30,67.8,W@3.3,9.4,0.0,743,47.6,48.3,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,15:45,67.8,W@5.2,18.2,0.0,748,46.1,45.6,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,16:00,68.4,NW@5.1,16.7,0.0,739,46.5,45.5,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,16:15,68.0,NW@4.0,10.4,0.0,628,46.3,45.8,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,16:30,67.1,W@4.7,17.6,0.0,475,45.3,45.4,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,16:45,67.0,NW@4.1,11.6,0.0,434,44.0,43.4,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,17:00,67.4,W@5.3,13.3,0.0,520,41.9,39.5,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,17:15,67.4,NW@5.3,19.8,0.0,480,41.6,38.9,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,17:30,67.2,NW@5.5,20.3,0.0,454,41.1,38.4,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,17:45,67.2,NW@4.9,15.0,0.0,403,41.2,38.6,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,18:00,66.4,NW@6.2,16.1,0.0,374,39.8,37.7,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,18:15,65.2,NW@5.5,16.3,0.0,237,39.2,38.2,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,18:30,64.9,W@4.9,13.5,0.0,272,39.2,38.8,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,18:45,64.4,NW@6.0,21.2,0.0,212,39.5,39.9,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,19:00,63.4,NW@6.6,15.8,0.0,125,39.9,41.8,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,19:15,62.8,NW@7.3,15.3,0.0,99,39.8,42.5,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,19:30,62.0,NW@7.4,18.2,0.0,59,40.2,44.4,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,19:45,61.4,NW@6.6,19.5,0.0,31,40.5,46.0,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,20:00,60.9,NW@5.8,16.9,0.0,17,41.0,47.7,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,20:15,60.3,NW@5.1,15.3,0.0,3,41.2,49.2,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,20:30,59.3,NW@3.1,8.9,0.0,0,41.1,50.9,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,20:45,57.9,N@2.1,7.1,0.0,0,41.0,53.3,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,21:00,57.2,N@2.7,11.4,0.0,0,41.3,55.3,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,21:15,56.6,N@2.9,8.3,0.0,0,41.3,56.3,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,21:30,56.3,N@3.2,7.7,0.0,0,41.3,57.0,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,21:45,56.0,N@3.0,8.1,0.0,0,41.4,57.8,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,22:00,55.6,N@2.4,8.1,0.0,0,41.3,58.6,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,22:15,54.4,NW@1.5,4.0,0.0,0,41.7,62.1,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,22:30,53.4,W@1.3,3.0,0.0,0,41.9,64.8,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,22:45,53.0,NW@1.5,3.8,0.0,0,41.6,65.0,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,23:00,52.8,NW@2.1,5.8,0.0,0,41.6,65.5,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,23:15,52.6,W@2.0,4.3,0.0,0,41.6,66.1,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,23:30,51.9,W@1.9,3.9,0.0,0,41.5,67.4,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,23:45,50.6,NW@1.1,3.5,0.0,0,41.1,69.7,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-25,24:00,49.4,W@1.0,2.6,0.0,0,40.9,72.5,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,00:15,47.8,W@1.3,2.8,0.0,0,40.8,76.6,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,00:30,46.8,W@1.3,2.3,0.0,0,40.8,79.2,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,00:45,46.5,W@1.2,2.1,0.0,0,40.9,80.8,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,01:00,47.3,W@1.4,3.1,0.0,0,40.9,78.4,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,01:15,48.4,NW@1.9,4.9,0.0,0,40.9,75.2,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,01:30,49.7,NW@2.1,6.4,0.0,0,41.1,72.3,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,01:45,49.8,NW@2.4,9.6,0.0,0,41.5,72.9,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,02:00,48.9,NW@1.7,5.5,0.0,0,41.6,75.7,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,02:15,47.5,W@1.2,4.3,0.0,0,41.4,79.4,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,02:30,45.4,W@1.0,1.9,0.0,0,41.0,84.5,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,02:45,45.0,W@1.5,3.0,0.0,0,40.3,83.5,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,03:00,45.3,W@1.7,3.4,0.0,0,40.0,81.5,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,03:15,44.0,W@0.9,2.5,0.0,0,39.8,85.1,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,03:30,42.8,W@0.9,1.7,0.0,0,39.3,87.3,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,03:45,42.6,W@1.0,2.9,0.0,0,38.9,86.4,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,04:00,44.1,W@1.7,4.2,0.0,0,38.8,81.6,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,04:15,42.7,W@0.9,2.8,0.0,0,39.3,87.4,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,04:30,42.6,W@1.1,2.8,0.0,0,39.4,88.5,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,04:45,41.8,W@0.8,3.1,0.0,0,39.1,90.2,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,05:00,43.9,W@1.9,3.4,0.0,0,39.2,83.4,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,05:15,44.0,SW@2.2,5.0,0.0,0,39.7,84.9,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,05:30,43.0,SW@2.2,4.5,0.0,0,39.4,86.8,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,05:45,42.8,SW@1.9,5.3,0.0,0,39.1,86.7,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,06:00,42.8,W@2.1,4.1,0.0,2,38.8,85.8,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,06:15,43.0,W@2.0,3.5,0.0,7,39.0,85.7,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,06:30,43.6,SW@1.7,3.7,0.0,25,39.5,85.5,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,06:45,44.1,SW@1.3,2.9,0.0,58,40.1,85.7,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,07:00,44.5,SW@2.2,5.7,0.0,81,40.6,86.3,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,07:15,45.0,SW@1.9,5.1,0.0,102,41.1,86.0,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,07:30,45.1,NW@2.5,6.5,0.0,113,41.7,87.7,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,07:45,45.8,NW@2.1,4.3,0.0,175,42.1,86.8,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,08:00,47.2,NE@1.6,4.1,0.0,213,43.3,86.2,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,08:15,47.8,E@2.5,5.6,0.0,281,43.7,85.7,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,08:30,48.6,E@2.4,5.8,0.0,359,44.2,84.7,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,08:45,50.2,NE@1.8,3.1,0.0,412,44.1,79.5,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,09:00,50.9,N @2.0,3.9,0.0,414,45.4,81.4,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,09:15,51.6,NE@2.0,4.6,0.0,483,45.4,79.2,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,09:30,52.6,NE@2.4,5.3,0.0,507,45.2,75.8,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,09:45,53.7,NE@2.2,5.7,0.0,529,45.3,73.2,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,10:00,54.1,N @2.2,6.0,0.0,591,44.6,70.3,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,10:15,54.7,N@2.3,6.6,0.0,637,44.6,68.7,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,10:30,55.3,NE@2.7,6.4,0.0,637,44.7,67.5,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,10:45,55.6,N @2.6,6.4,0.0,692,44.5,66.0,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,11:00,56.8,N @2.7,5.9,0.0,719,44.9,64.2,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,11:15,57.5,N@2.5,5.1,0.0,726,44.5,61.7,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,11:30,58.2,N @2.4,5.8,0.0,782,44.2,59.4,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,11:45,58.2,NE@3.8,11.1,0.0,783,44.0,58.9,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,12:00,59.3,NE@2.6,6.8,0.0,832,44.2,57.1,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,12:15,60.5,N@2.5,5.1,0.0,798,43.9,54.3,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,12:30,61.3,N @2.7,8.1,0.0,751,41.8,48.5,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,12:45,62.3,N @2.6,7.0,0.0,854,39.7,43.3,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,13:00,63.1,N @2.9,7.7,0.0,848,38.8,40.5,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,13:15,63.1,NE@3.2,8.7,0.0,820,39.4,41.5,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
