Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-14,13:45,79.7,54.0,41.1,NW@2.5,8.0,0.0,941,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,14:00,79.7,54.0,41.1,NW@2.2,5.9,0.0,930,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,14:15,79.9,54.3,41.2,NW@2.1,5.5,0.0,914,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,14:30,80.0,53.2,39.5,NW@2.3,10.2,0.0,859,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,14:45,80.2,53.9,40.3,NW@2.1,7.8,0.0,847,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,15:00,80.8,54.9,40.9,NW@2.1,5.9,0.0,851,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,15:15,80.7,54.1,39.8,NW@2.2,6.3,0.0,772,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,15:30,80.5,53.0,38.5,NW@2.2,9.6,0.0,759,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,15:45,80.9,51.6,36.2,NW@2.7,8.1,0.0,716,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,16:00,81.1,51.9,36.3,NW@2.1,6.0,0.0,638,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,16:15,81.0,51.9,36.5,NW@2.5,11.6,0.0,715,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,16:30,81.0,52.9,37.8,NW@2.3,7.9,0.0,700,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,16:45,80.6,51.9,36.9,NW@2.4,6.7,0.0,588,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,17:00,80.3,51.9,37.3,NW@2.2,7.4,0.0,550,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,17:15,80.1,51.3,36.7,NW@2.5,10.7,0.0,492,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,17:30,80.0,51.1,36.6,NW@2.5,9.1,0.0,514,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,17:45,80.3,51.4,36.6,NW@2.9,8.8,0.0,609,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,18:00,80.6,50.3,34.8,NW@3.3,8.4,0.0,536,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,18:15,80.1,50.2,35.2,NW@3.3,13.0,0.0,489,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,18:30,80.1,50.1,35.1,NW@3.2,10.2,0.0,432,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,18:45,79.9,46.4,30.8,NW@2.5,10.8,0.0,311,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,19:00,79.3,45.6,30.4,NW@2.4,7.8,0.0,294,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,19:15,79.2,44.8,29.6,NW@1.8,7.8,0.0,214,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,19:30,78.9,44.4,29.5,NW@2.4,9.5,0.0,84,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,19:45,77.9,44.3,30.3,W@1.8,5.5,0.0,44,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,20:00,77.6,43.7,29.9,NW@2.4,8.2,0.0,31,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,20:15,76.8,43.6,30.7,W@1.8,4.4,0.0,22,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,20:30,76.2,43.5,31.1,W@1.7,5.1,0.0,14,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,20:45,75.9,43.5,31.4,W@1.6,6.0,0.0,6,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,21:00,75.0,44.8,34.0,W@1.7,5.1,0.0,2,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,21:15,74.6,45.8,35.8,W@1.8,4.1,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,21:30,73.8,46.1,37.3,W@1.8,4.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,21:45,74.1,45.4,35.9,W@2.2,8.8,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,22:00,73.6,44.9,35.8,NW@1.9,7.1,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,22:15,73.2,44.6,35.8,NW@1.5,3.7,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,22:30,73.4,43.8,34.6,NW@1.9,5.3,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,22:45,72.6,43.8,35.5,NW@1.4,5.0,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,23:00,72.5,43.7,35.5,W@1.4,5.7,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,23:15,71.5,43.7,36.8,W@1.0,2.9,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,23:30,71.3,44.3,37.8,W@1.3,5.2,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,23:45,71.4,45.3,39.1,W@1.3,4.9,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-14,24:00,71.6,46.2,40.4,W@1.4,7.5,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,00:15,70.1,47.7,44.7,NW@0.9,3.2,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,00:30,68.1,49.1,50.6,W@1.0,2.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,00:45,66.4,50.4,56.3,W@1.2,1.9,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,01:00,65.5,49.6,56.5,W@1.2,1.8,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,01:15,64.5,50.1,59.4,W@1.1,1.9,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,01:30,64.6,50.1,59.2,W@1.1,1.9,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,01:45,64.5,51.1,61.6,W@1.2,1.6,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,02:00,64.5,51.7,63.1,W@1.2,2.0,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,02:15,64.9,51.2,61.1,W@1.1,2.0,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,02:30,65.2,50.9,59.9,W@1.2,2.0,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,02:45,65.5,50.5,58.3,W@1.3,2.3,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,03:00,65.8,50.4,57.5,W@0.8,2.1,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,03:15,66.7,51.3,57.7,W@0.9,2.3,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,03:30,65.4,52.3,62.6,W@0.9,1.5,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,03:45,63.9,52.4,66.2,W@1.2,2.3,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,04:00,63.5,51.7,65.5,W@1.2,1.8,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,04:15,62.7,51.5,66.8,W@1.2,1.6,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,04:30,62.1,52.1,69.6,W@1.0,1.6,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,04:45,61.1,53.6,76.4,NW@0.5,1.2,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,05:00,61.0,53.7,77.0,W@1.0,2.0,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,05:15,62.3,53.1,71.8,W@1.0,1.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,05:30,62.0,53.6,73.7,W@0.8,1.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,05:45,63.0,54.0,72.4,W@0.8,1.7,0.0,5,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,06:00,65.0,54.8,69.5,NW@1.2,3.9,0.0,13,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,06:15,64.8,55.3,71.3,NW@1.0,3.7,0.0,11,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,06:30,64.7,56.0,73.5,NW@1.6,7.3,0.0,13,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,06:45,63.8,56.9,78.2,NW@0.9,2.6,0.0,18,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,07:00,63.2,57.8,82.3,NW@1.0,2.4,0.0,43,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,07:15,63.2,58.1,83.3,NW@1.7,6.1,0.01,54,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,07:30,62.7,58.4,85.8,NW@1.7,5.9,0.0,71,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,07:45,62.3,58.8,88.1,NW@1.3,4.1,0.01,39,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,08:00,62.3,59.1,89.1,NW@1.2,4.7,0.0,65,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,08:15,62.4,59.5,90.3,NW@1.1,3.7,0.0,126,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,08:30,62.7,60.4,92.3,NW@1.4,4.3,0.0,182,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,08:45,62.6,59.9,90.8,NW@1.7,7.6,0.01,133,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,09:00,62.1,59.3,90.6,NW@1.0,3.2,0.01,105,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,09:15,62.0,59.8,92.3,N@0.7,2.0,0.01,127,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,09:30,62.1,60.5,94.6,NW@0.8,2.0,0.0,182,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,09:45,62.4,60.7,94.2,N@0.9,3.1,0.0,151,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,10:00,62.8,60.5,92.3,NE@0.8,1.8,0.0,117,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,10:15,62.7,60.1,91.4,N@0.6,1.3,0.0,147,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,10:30,62.7,60.7,92.8,N@0.7,1.9,0.0,260,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,10:45,63.3,61.6,94.1,N@0.9,3.0,0.0,298,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,11:00,63.8,61.6,92.4,NW@1.1,3.4,0.0,367,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,11:15,64.3,61.5,90.8,NW@1.2,4.6,0.0,355,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,11:30,64.6,61.4,89.5,NW@1.2,4.0,0.0,407,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,11:45,64.5,61.3,89.4,NW@1.4,5.5,0.0,337,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,12:00,65.5,61.8,87.9,NW@1.2,3.7,0.0,499,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,12:15,67.5,61.7,81.6,NW@2.0,6.6,0.0,880,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,12:30,68.5,62.0,79.5,NW@2.0,5.5,0.0,693,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,12:45,69.8,61.8,75.8,NW@1.5,6.8,0.0,817,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,13:00,71.6,62.7,73.5,NW@1.6,3.7,0.0,1013,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,13:15,71.2,61.9,72.5,NW@1.5,8.3,0.0,672,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,13:30,71.5,61.7,71.2,NE@1.3,3.4,0.0,683,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,13:45,71.7,61.2,69.3,NE@1.4,6.5,0.0,595,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,14:00,73.9,62.2,66.9,N@1.9,10.3,0.0,1013,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,14:15,74.2,61.7,65.0,N@1.5,4.6,0.0,895,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,14:30,74.2,61.6,64.6,NW@2.1,6.0,0.0,843,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,14:45,74.7,60.9,62.2,NW@2.1,7.4,0.0,890,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,15:00,75.3,60.9,61.0,N@2.4,7.1,0.0,885,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,15:15,76.1,61.3,60.0,NW@2.1,7.9,0.0,831,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,15:30,75.9,60.3,58.5,NW@2.8,10.7,0.0,775,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,15:45,75.8,59.5,57.0,NW@2.9,8.9,0.0,783,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,16:00,76.0,60.1,57.9,NW@2.8,12.3,0.0,747,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,16:15,75.8,59.9,57.7,NW@2.9,11.0,0.0,697,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,16:30,75.5,59.3,57.0,NW@2.7,8.0,0.0,646,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,16:45,75.6,59.3,57.0,NW@2.5,9.2,0.0,631,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,17:00,75.4,59.0,56.6,NW@2.5,8.7,0.0,581,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,17:15,75.4,59.0,56.7,NW@2.2,7.1,0.0,553,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,17:30,75.3,58.6,56.1,NW@2.1,10.2,0.0,518,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,17:45,75.0,58.3,55.9,NW@2.1,6.4,0.0,478,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,18:00,74.7,57.9,55.7,NW@2.8,6.7,0.0,431,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,18:15,74.3,57.4,55.7,NW@2.5,5.5,0.0,384,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,18:30,74.1,57.3,55.7,NW@2.3,6.7,0.0,335,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,18:45,73.9,56.8,55.1,N@2.7,9.7,0.0,292,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,19:00,73.5,56.3,54.8,NW@2.3,10.4,0.0,244,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,19:15,73.2,55.7,54.2,NW@2.7,12.9,0.0,180,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,19:30,72.6,55.7,55.2,NW@2.6,8.3,0.0,80,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,19:45,71.9,55.5,56.3,NW@2.2,8.1,0.0,46,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,20:00,71.0,55.3,57.5,NW@2.3,7.7,0.0,34,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,20:15,70.4,55.3,58.7,NW@2.2,10.5,0.0,25,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,20:30,69.9,55.3,59.9,NW@2.2,7.4,0.0,18,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,20:45,69.4,55.3,60.7,N@2.1,6.7,0.0,11,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,21:00,68.8,55.2,61.8,N@1.9,7.5,0.0,3,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,21:15,68.1,55.2,63.3,NW@1.7,5.3,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,21:30,67.8,55.3,64.2,NW@2.0,7.0,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,21:45,67.9,55.3,64.2,NW@2.1,5.6,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,22:00,68.1,55.5,64.2,W@2.8,11.5,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,22:15,68.0,56.0,65.4,W@2.5,6.3,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,22:30,68.0,56.2,66.0,NW@2.7,9.3,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,22:45,67.6,56.2,66.7,W@1.9,6.0,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,23:00,67.5,56.1,66.7,NW@1.8,5.1,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,23:15,67.0,56.0,67.7,NW@1.6,4.8,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,23:30,66.5,56.3,69.6,NW@1.8,6.7,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,23:45,66.4,56.5,70.3,NW@1.8,6.7,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-15,24:00,66.2,56.7,71.3,W@1.8,5.6,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,00:15,65.8,56.6,72.2,W@1.3,5.3,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,00:30,65.5,55.7,70.6,W@1.0,3.5,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,00:45,64.3,56.7,76.2,W@0.9,2.6,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,01:00,63.0,57.5,82.0,W@0.8,2.1,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,01:15,63.3,57.5,81.5,W@1.4,3.0,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,01:30,63.8,57.4,79.6,W@1.4,3.7,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,01:45,63.2,57.6,81.9,W@1.1,1.9,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,02:00,62.8,57.7,83.3,W@1.2,2.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,02:15,63.6,57.7,81.1,W@1.4,3.1,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,02:30,64.1,57.6,79.4,W@1.4,2.5,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,02:45,64.5,57.6,78.1,W@1.6,6.2,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,03:00,64.6,57.6,77.9,W@1.6,3.4,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,03:15,64.3,57.8,79.4,W@1.3,3.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
