Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-27,04:30,49.8,47.9,93.1,0.0,0,30.35,NW,1.5,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,04:45,49.8,47.9,93.2,0.0,0,30.35,W,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,05:00,49.1,47.9,95.6,0.0,0,30.34,NW,0.9,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,05:15,48.8,47.5,95.3,0.0,0,30.35,NW,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,05:30,48.7,47.3,94.8,0.0,0,30.35,W,1.4,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,05:45,49.4,47.3,92.5,0.0,0,30.36,W,1.4,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,06:00,49.3,47.6,93.6,0.0,2,30.36,NW,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,06:15,47.6,47.2,98.5,0.0,6,30.36,N,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,06:30,47.6,46.5,95.9,0.0,14,30.36,NW,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,06:45,50.0,46.9,88.9,0.0,34,30.36,NW,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,07:00,51.7,50.3,94.8,0.0,128,30.36,NE,0.8,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,07:15,53.3,53.1,99.3,0.0,166,30.37,NE,0.5,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,07:30,55.4,55.4,99.7,0.0,202,30.38,NE,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,07:45,55.8,54.3,94.7,0.0,235,30.38,E,2.0,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,08:00,57.4,54.4,89.4,0.0,268,30.39,NE,1.2,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,08:15,58.0,54.3,87.4,0.0,305,30.4,E,1.7,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,08:30,59.0,55.1,86.7,0.0,342,30.41,E,1.5,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,08:45,61.0,55.1,80.7,0.0,155,30.41,E,2.0,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,09:00,61.9,54.6,76.9,0.0,126,30.41,E,1.7,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,09:15,62.3,54.9,76.5,0.0,306,30.41,NE,1.8,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,09:30,62.2,55.0,77.3,0.0,467,30.42,NE,2.0,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,09:45,62.2,53.9,74.2,0.0,515,30.42,NE,1.7,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,10:00,63.6,54.6,72.5,0.0,435,30.42,NE,2.0,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,10:15,63.5,54.2,71.6,0.0,562,30.42,NE,1.9,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,10:30,64.5,54.4,69.9,0.0,382,30.42,N ,2.1,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,10:45,64.6,52.9,65.8,0.0,474,30.42,N ,1.9,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,11:00,64.9,52.2,63.2,0.0,617,30.42,N ,1.5,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,11:15,66.1,52.2,60.7,0.0,627,30.42,NE,1.7,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,11:30,67.0,53.6,62.0,0.0,538,30.42,N,1.9,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,11:45,68.1,52.8,57.9,0.0,173,30.42,NE,2.4,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,12:00,67.0,51.3,56.9,0.0,602,30.41,NE,2.0,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,12:15,67.6,53.2,59.7,0.0,644,30.4,N,1.7,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,12:30,67.7,52.4,58.1,0.0,555,30.4,N,2.1,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,12:45,67.9,51.5,55.6,0.0,633,30.4,N,2.3,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,13:00,68.7,52.1,55.3,0.0,623,30.39,N ,2.1,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,13:15,68.9,51.9,54.7,0.0,610,30.39,N ,2.4,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,13:30,69.1,50.3,51.2,0.0,593,30.38,N,2.4,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,13:45,69.7,49.5,48.6,0.0,573,30.38,N ,2.0,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,14:00,70.1,50.1,49.0,0.0,551,30.38,N ,2.0,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,14:15,70.4,48.8,46.3,0.0,524,30.38,NE,2.6,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,14:30,71.4,49.1,45.2,0.0,494,30.37,N,1.9,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,14:45,71.6,50.2,46.7,0.0,462,30.37,NW,2.0,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,15:00,71.7,50.7,47.5,0.0,429,30.37,NW,1.8,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,15:15,71.7,52.2,50.1,0.0,394,30.37,NW,1.7,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,15:30,71.7,51.4,48.7,0.0,243,30.37,N,1.7,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,15:45,70.3,51.1,50.5,0.0,185,30.36,NW,1.7,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,16:00,67.7,52.4,58.0,0.0,133,30.36,NW,1.5,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,16:15,66.3,52.1,60.1,0.0,35,30.36,NW,1.5,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,16:30,64.6,51.6,62.5,0.0,32,30.36,NW,1.6,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,16:45,63.0,50.1,62.7,0.0,102,30.36,NW,1.6,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,17:00,61.6,49.5,64.4,0.0,20,30.35,W,1.8,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,17:15,61.1,48.4,63.0,0.0,15,30.35,NW,1.6,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,17:30,59.1,48.8,68.5,0.0,12,30.35,W,1.8,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,17:45,57.5,49.1,73.4,0.0,8,30.36,NW,1.6,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,18:00,57.2,48.7,73.2,0.0,3,30.36,W,1.7,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,18:15,56.9,48.5,73.4,0.0,0,30.36,W,1.6,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,18:30,56.8,48.5,73.6,0.0,0,30.37,W,1.5,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,18:45,57.2,47.5,70.1,0.0,0,30.37,W,1.6,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,19:00,56.7,47.0,69.9,0.0,0,30.38,NW,1.5,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,19:15,55.8,46.6,71.0,0.0,0,30.39,NW,1.6,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,19:30,56.0,46.0,69.1,0.0,0,30.39,NW,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,19:45,53.9,47.0,77.6,0.0,0,30.39,NW,1.3,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,20:00,53.4,47.0,78.9,0.0,0,30.39,NW,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,20:15,52.5,46.8,80.9,0.0,0,30.4,NW,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,20:30,51.4,47.0,84.5,0.0,0,30.4,NW,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,20:45,50.9,47.0,86.4,0.0,0,30.41,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,21:00,50.6,46.8,86.8,0.0,0,30.41,NW,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,21:15,50.7,46.5,85.5,0.0,0,30.41,NW,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,21:30,49.9,46.6,88.3,0.0,0,30.41,NW,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,21:45,50.1,46.5,87.3,0.0,0,30.41,NW,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,22:00,49.3,46.3,89.1,0.0,0,30.41,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,22:15,48.5,46.2,91.6,0.0,0,30.41,NW,1.2,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,22:30,48.3,46.0,91.6,0.0,0,30.42,NW,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,22:45,48.2,45.7,91.1,0.0,0,30.42,NW,1.2,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-27,23:00,48.3,45.6,90.5,0.0,0,30.43,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,23:15,47.9,45.6,91.4,0.0,0,30.42,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,23:30,47.9,45.0,89.6,0.0,0,30.43,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,23:45,48.3,45.1,88.7,0.0,0,30.43,NW,1.5,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,24:00,47.9,45.0,89.7,0.0,0,30.43,NW,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,00:15,47.8,44.7,89.0,0.0,0,30.43,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,00:30,47.8,44.6,88.3,0.0,0,30.43,W,1.5,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,00:45,47.9,44.4,87.4,0.0,0,30.43,NW,1.6,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,01:00,47.8,44.2,87.3,0.0,0,30.43,W,1.5,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,01:15,46.8,44.3,90.9,0.0,0,30.43,NW,1.4,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,01:30,46.6,44.2,91.2,0.0,0,30.43,NW,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,01:45,46.1,44.0,92.4,0.0,0,30.43,NW,1.2,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,02:00,45.7,43.8,93.1,0.0,0,30.42,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,02:15,45.4,43.7,93.9,0.0,0,30.42,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,02:30,46.2,43.7,90.8,0.0,0,30.41,NW,1.6,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,02:45,46.5,43.8,90.1,0.0,0,30.41,W,1.4,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,03:00,45.5,43.8,93.5,0.0,0,30.41,NW,1.1,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,03:15,45.0,43.5,94.4,0.0,0,30.41,NW,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,03:30,44.8,43.4,94.8,0.0,0,30.42,NW,1.3,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,03:45,44.5,43.2,95.3,0.0,0,30.42,NW,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,04:00,44.3,43.0,95.2,0.0,0,30.42,NW,1.2,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,04:15,44.5,43.1,94.8,0.0,0,30.41,NW,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,04:30,44.3,43.2,96.1,0.0,0,30.41,NW,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,04:45,43.9,43.0,96.5,0.0,0,30.41,NW,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,05:00,43.9,42.9,96.4,0.0,0,30.41,NW,1.3,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,05:15,43.7,42.8,96.4,0.0,0,30.41,NW,0.9,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,05:30,43.3,42.5,97.0,0.0,0,30.41,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,05:45,43.1,42.4,97.3,0.0,0,30.41,NW,1.0,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,06:00,42.9,42.1,96.8,0.0,2,30.41,NW,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,06:15,43.0,42.1,96.6,0.0,7,30.4,NW,1.3,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,06:30,43.7,42.3,94.9,0.0,13,30.41,NW,1.1,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,06:45,45.1,43.1,92.5,0.0,33,30.41,NW,1.0,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,07:00,46.7,46.0,97.3,0.0,125,30.41,N ,0.9,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,07:15,48.0,47.9,99.6,0.0,163,30.41,NE,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,07:30,50.6,50.6,99.7,0.0,198,30.41,NE,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,07:45,52.4,50.8,94.4,0.0,232,30.41,NE,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,08:00,54.2,51.0,88.9,0.0,268,30.41,NW,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,08:15,54.9,50.6,85.1,0.0,304,30.41,N,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,08:30,55.8,50.2,81.2,0.0,336,30.41,N ,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,08:45,58.0,50.2,75.1,0.0,85,30.41,NE,1.7,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,09:00,58.8,48.9,69.6,0.0,168,30.41,NE,1.7,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,09:15,58.5,47.6,67.0,0.0,355,30.41,NE,1.8,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,09:30,59.6,48.4,66.4,0.0,480,30.41,NE,1.5,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,09:45,60.6,48.7,64.9,0.0,512,30.4,NE,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,10:00,62.2,49.5,63.1,0.0,366,30.4,N ,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,10:15,62.5,49.4,62.2,0.0,562,30.4,N ,1.9,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,10:30,64.6,50.6,60.5,0.0,259,30.39,N ,1.7,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,10:45,64.7,51.2,61.3,0.0,452,30.39,N,1.6,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,11:00,65.7,51.0,58.9,0.0,617,30.38,N ,2.0,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,11:15,67.3,52.6,59.1,0.0,629,30.37,N,1.8,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,11:30,68.3,52.8,57.7,0.0,523,30.36,N,1.9,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,11:45,69.4,52.0,53.9,0.0,152,30.36,N,2.1,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,12:00,68.2,50.5,53.2,0.0,624,30.36,NW,2.3,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,12:15,69.4,51.2,52.4,0.0,633,30.34,N,2.2,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,12:30,70.7,51.6,50.8,0.0,336,30.34,N,2.0,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,12:45,71.0,51.4,50.0,0.0,633,30.33,N,2.1,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,13:00,71.8,52.0,49.7,0.0,622,30.32,N,2.2,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,13:15,72.9,52.1,47.9,0.0,608,30.31,N,2.1,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,13:30,73.5,52.3,47.4,0.0,590,30.3,N,2.4,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,13:45,73.8,52.0,46.5,0.0,569,30.29,N,2.6,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,14:00,74.6,51.9,45.1,0.0,546,30.29,N,2.4,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
2020-09-28,14:15,75.0,51.9,44.5,0.0,520,30.28,N,2.4,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:27.515420
