Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-16,04:30,66.2,49.1,54.1,0.0,0,29.9,W,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,04:45,64.8,50.0,58.6,0.0,0,29.9,W,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,05:00,63.7,49.1,58.9,0.0,0,29.91,NW,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,05:15,62.9,48.7,59.6,0.0,3,29.91,NW,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,05:30,63.1,49.3,60.7,0.0,19,29.91,W,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,05:45,64.6,50.3,59.5,0.0,40,29.92,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,06:00,64.2,51.7,63.8,0.0,56,29.92,NW,1.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,06:15,66.3,54.9,66.6,0.0,118,29.92,NW,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,06:30,68.6,55.9,63.7,0.0,127,29.93,N,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,06:45,69.9,58.2,66.4,0.0,187,29.93,N,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,07:00,71.4,55.3,56.7,0.0,232,29.93,N,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,07:15,73.6,57.0,56.2,0.0,269,29.93,N,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,07:30,75.6,57.4,53.2,0.0,284,29.92,N ,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,07:45,76.2,57.2,51.7,0.0,225,29.92,N,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,08:00,77.7,58.9,52.5,0.0,348,29.92,N,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,08:15,76.2,58.4,53.9,0.0,370,29.92,NW,1.7,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,08:30,78.6,58.5,50.2,0.0,459,29.92,N,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,08:45,79.4,59.1,49.8,0.0,513,29.93,N,1.5,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,09:00,80.9,59.3,47.8,0.0,557,29.94,N,1.4,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,09:15,82.2,60.3,47.6,0.0,588,29.94,N ,1.5,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,09:30,82.5,59.4,45.7,0.0,579,29.93,N,1.7,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,09:45,82.7,59.2,45.0,0.0,565,29.93,N,1.5,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,10:00,84.2,57.9,40.9,0.0,635,29.93,N,1.4,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,10:15,85.9,57.4,38.0,0.0,661,29.92,NE,1.5,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,10:30,88.2,57.8,35.9,0.0,684,29.92,N ,1.5,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,10:45,89.0,57.9,35.2,0.0,660,29.91,N ,1.6,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,11:00,90.1,56.9,32.7,0.0,684,29.91,N,1.6,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,11:15,91.3,57.7,32.5,0.0,725,29.91,N,1.6,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,11:30,92.5,56.0,29.4,0.0,744,29.9,N,1.7,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,11:45,92.8,55.5,28.6,0.0,713,29.9,N,1.8,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,12:00,94.7,54.8,26.3,0.0,798,29.89,N ,1.7,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,12:15,94.4,55.0,26.7,0.0,554,29.9,N,1.7,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,12:30,92.1,57.6,31.5,0.0,365,29.91,NW,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,12:45,93.5,61.5,34.7,0.0,490,29.9,N,1.7,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,13:00,90.5,62.5,39.4,0.0,231,29.89,N,1.8,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,13:15,86.7,63.6,46.3,0.0,156,29.89,NW,1.7,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,13:30,85.1,64.3,49.9,0.0,205,29.89,NW,1.7,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,13:45,87.5,64.1,45.9,0.0,399,29.88,NW,1.7,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,14:00,92.9,61.1,34.8,0.0,690,29.87,N,2.1,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,14:15,93.3,58.7,31.6,0.0,430,29.87,N,1.8,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,14:30,92.5,63.3,38.2,0.0,386,29.87,N,1.8,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,14:45,89.6,68.4,49.9,0.0,277,29.86,NW,1.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,15:00,87.5,69.9,56.1,0.0,256,29.86,NW,1.9,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,15:15,86.6,67.9,53.8,0.0,226,29.86,NW,1.7,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,15:30,85.5,68.5,57.0,0.0,160,29.86,NW,1.7,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,15:45,84.6,67.1,55.9,0.0,127,29.87,NW,1.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,16:00,84.0,65.1,53.1,0.0,117,29.87,NW,1.7,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,16:15,83.5,62.0,48.4,0.0,54,29.87,NW,1.7,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,16:30,82.8,60.5,47.0,0.0,29,29.89,NW,1.6,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,16:45,85.3,58.6,40.6,0.0,11,29.92,NW,1.6,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,17:00,85.4,59.8,42.2,0.0,12,29.97,S,3.9,14.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,17:15,72.8,66.7,81.2,0.02,27,30.01,W,4.0,16.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,17:30,77.9,67.8,71.0,0.01,23,30.0,NW,2.9,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,17:45,79.4,65.8,63.2,0.01,12,29.99,NW,1.9,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,18:00,79.5,65.6,62.5,0.0,8,29.98,NE,1.9,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,18:15,76.0,65.9,70.9,0.0,8,29.99,NW,1.8,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,18:30,73.5,67.5,81.5,0.0,7,29.99,NW,1.7,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,18:45,73.4,67.0,80.4,0.0,5,29.98,NW,1.5,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,19:00,72.2,68.0,86.5,0.0,3,29.97,NW,1.5,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,19:15,73.2,67.2,81.5,0.0,2,29.97,NW,1.5,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,19:30,74.1,66.3,76.6,0.0,0,29.97,NW,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,19:45,73.2,67.1,81.3,0.0,0,29.97,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,20:00,74.0,67.0,78.7,0.0,0,29.97,NW,1.4,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,20:15,74.0,66.2,76.6,0.0,0,29.97,NW,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,20:30,74.0,65.9,75.8,0.0,0,29.97,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,20:45,74.6,65.7,73.6,0.0,0,29.97,NW,1.4,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,21:00,72.1,65.8,80.4,0.0,0,29.97,NW,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,21:15,71.8,65.3,79.9,0.0,0,29.97,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,21:30,70.8,65.0,81.9,0.0,0,29.98,NW,1.2,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,21:45,70.0,64.7,83.3,0.0,0,29.98,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,22:00,69.4,64.2,83.6,0.0,0,29.98,NW,1.4,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,22:15,69.2,63.7,82.8,0.0,0,29.98,NW,1.4,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,22:30,69.2,62.9,80.3,0.0,0,29.98,NW,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,22:45,69.3,62.5,78.9,0.0,0,29.98,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-16,23:00,68.3,63.0,83.0,0.0,0,29.99,NW,1.4,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,23:15,67.5,63.1,85.7,0.0,0,29.99,NW,1.5,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,23:30,67.3,62.8,85.5,0.0,0,29.99,NW,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,23:45,66.9,63.7,89.3,0.0,0,29.99,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,24:00,66.9,63.6,89.1,0.0,0,29.99,W,1.2,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,00:15,67.9,63.3,85.1,0.0,0,29.99,W,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,00:30,67.0,62.8,86.5,0.0,0,29.99,NW,0.9,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,00:45,65.8,63.0,90.6,0.0,0,29.99,NW,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,01:00,66.1,62.7,88.7,0.0,0,29.99,W,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,01:15,65.1,62.4,90.8,0.0,0,29.99,W,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,01:30,64.9,62.3,91.3,0.0,0,29.98,W,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,01:45,64.3,62.2,92.7,0.0,0,29.98,NW,0.8,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,02:00,64.2,62.1,92.7,0.0,0,29.99,NW,0.8,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,02:15,64.4,61.9,91.7,0.0,0,29.99,NW,0.9,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,02:30,64.6,62.0,91.2,0.0,0,29.99,W,0.9,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,02:45,64.3,62.0,92.2,0.0,0,29.99,W,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,03:00,64.6,61.9,90.9,0.0,0,29.99,W,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,03:15,63.8,61.7,92.8,0.0,0,29.99,W,0.8,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,03:30,63.8,61.5,92.1,0.0,0,29.99,W,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,03:45,64.7,61.3,88.9,0.0,0,29.99,W,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,04:00,65.0,61.5,88.4,0.0,0,29.99,W,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,04:15,66.1,61.6,85.5,0.0,0,30.0,W,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,04:30,64.6,61.9,90.7,0.0,0,30.0,NW,0.8,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,04:45,64.0,61.6,92.1,0.0,0,30.01,NW,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,05:00,64.4,61.5,90.1,0.0,0,30.01,NW,0.7,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,05:15,64.0,61.6,91.8,0.0,2,30.01,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,05:30,63.8,61.7,92.8,0.0,10,30.02,NW,0.8,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,05:45,65.1,62.3,90.6,0.0,42,30.02,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,06:00,67.4,64.0,88.7,0.0,85,30.02,NW,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,06:15,69.0,65.1,87.4,0.0,88,30.02,NW,0.6,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,06:30,69.1,65.1,86.9,0.0,103,30.03,N,0.6,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,06:45,70.8,65.0,81.8,0.0,161,30.04,N ,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,07:00,71.2,65.9,83.1,0.0,128,30.04,N,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,07:15,72.3,65.9,80.3,0.0,190,30.04,NE,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,07:30,72.8,66.5,80.5,0.0,215,30.04,N ,0.7,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,07:45,74.4,66.2,75.7,0.0,345,30.04,NE,1.0,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,08:00,76.2,66.2,71.1,0.0,397,30.03,NE,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,08:15,78.2,66.7,67.7,0.0,416,30.04,NE,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,08:30,80.2,65.9,61.6,0.0,433,30.04,N ,1.2,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,08:45,81.5,66.9,61.4,0.0,509,30.04,N ,1.2,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,09:00,82.3,67.2,60.3,0.0,543,30.04,NE,1.4,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,09:15,83.0,67.2,58.9,0.0,575,30.04,N ,1.4,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,09:30,83.9,67.0,56.9,0.0,609,30.04,N ,1.5,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,09:45,84.0,65.0,52.9,0.0,642,30.04,NE,1.5,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,10:00,86.0,66.3,51.9,0.0,668,30.03,N ,1.5,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,10:15,86.2,65.2,49.6,0.0,695,30.03,NE,2.0,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,10:30,87.4,65.7,48.6,0.0,720,30.02,NE,1.9,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,10:45,88.2,66.3,48.5,0.0,741,30.02,NE,2.2,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,11:00,89.1,65.9,46.3,0.0,759,30.02,NE,2.1,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,11:15,90.0,65.7,44.7,0.0,773,30.02,NE,2.2,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,11:30,90.8,64.8,42.3,0.0,786,30.02,NE,2.0,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,11:45,91.8,63.9,39.8,0.0,794,30.01,NE,2.1,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,12:00,92.4,62.3,36.9,0.0,783,30.0,NE,2.1,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,12:15,93.3,62.9,36.6,0.0,804,30.0,N,2.0,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,12:30,94.2,64.0,37.0,0.0,767,30.0,NE,2.4,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,12:45,95.1,65.9,38.5,0.0,793,30.0,N ,2.3,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,13:00,95.3,64.9,36.9,0.0,764,29.99,N ,2.5,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,13:15,93.9,63.9,37.3,0.0,514,29.99,N ,2.3,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,13:30,95.1,65.0,37.4,0.0,743,29.98,N ,2.3,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,13:45,95.7,65.2,36.9,0.0,697,29.98,N ,2.4,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,14:00,95.6,64.4,36.0,0.0,655,29.97,N ,2.7,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,14:15,95.9,64.9,36.3,0.0,589,29.97,N ,2.4,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
