Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-10,04:30,45.9,38.5,75.1,W@0.8,1.4,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,04:45,44.9,38.4,77.8,W@0.9,1.8,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,05:00,44.6,39.1,80.8,W@0.9,1.4,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,05:15,44.3,39.2,82.2,W@1.1,1.5,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,05:30,43.9,39.1,83.2,W@1.2,1.6,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,05:45,44.5,39.0,80.9,W@1.4,2.7,0.0,3,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,06:00,45.4,38.9,77.8,SW@1.3,2.8,0.0,18,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,06:15,46.6,39.2,75.4,SW@0.9,3.6,0.0,46,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,06:30,47.6,40.5,76.2,NW@0.6,2.4,0.0,78,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,06:45,48.2,41.2,76.6,NW@0.9,2.3,0.0,96,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,07:00,49.8,42.2,74.9,N@1.1,3.3,0.0,149,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,07:15,50.5,41.8,72.0,NE@1.1,2.3,0.0,191,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,07:30,52.1,41.7,67.6,E@1.0,2.3,0.0,235,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,07:45,53.1,41.5,64.7,E@1.6,3.2,0.0,280,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,08:00,53.8,41.8,63.6,E@1.8,4.0,0.0,328,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,08:15,54.7,42.7,63.8,NE@1.7,3.8,0.0,374,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,08:30,55.6,42.9,62.3,N@1.5,3.4,0.0,421,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,08:45,56.5,43.2,60.7,N@1.4,3.2,0.0,469,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,09:00,57.8,43.0,57.8,N@1.3,3.0,0.0,517,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,09:15,58.9,43.4,56.4,NW@1.3,3.2,0.0,562,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,09:30,60.2,43.8,54.5,SW@1.3,2.5,0.0,606,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,09:45,61.7,44.1,52.4,NE@1.8,4.4,0.0,648,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,10:00,63.0,43.1,48.2,NE@1.7,3.4,0.0,690,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,10:15,64.4,43.4,46.3,NE@1.7,3.9,0.0,727,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,10:30,65.4,43.0,44.2,SW@1.3,2.7,0.0,763,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,10:45,66.6,43.2,42.6,E@1.8,5.0,0.0,796,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,11:00,68.0,43.7,41.4,N@1.6,3.7,0.0,825,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,11:15,68.5,43.6,40.4,NE@1.7,4.6,0.0,854,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,11:30,68.7,43.2,39.6,NE@2.1,5.4,0.0,879,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,11:45,70.1,43.5,38.1,E@1.8,6.1,0.0,895,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,12:00,71.1,43.4,36.8,NE@2.1,5.0,0.0,918,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,12:15,72.3,43.1,34.9,N@1.5,5.7,0.0,934,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,12:30,73.2,42.0,32.5,N@1.7,4.0,0.0,944,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,12:45,73.8,41.8,31.6,N@1.6,4.7,0.0,952,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,13:00,74.9,41.9,30.6,N@2.0,5.4,0.0,954,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,13:15,75.6,41.8,29.8,N@1.7,4.5,0.0,956,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,13:30,76.4,42.2,29.4,N@1.6,3.1,0.0,951,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,13:45,77.3,43.0,29.5,NE@1.6,4.7,0.0,944,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,14:00,77.9,42.9,28.8,W@1.6,4.7,0.0,933,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,14:15,78.0,42.5,28.2,E@2.2,7.9,0.0,917,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,14:30,79.0,42.1,26.9,E@1.7,5.6,0.0,899,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,14:45,78.7,41.7,26.7,E@2.6,7.8,0.0,878,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,15:00,79.3,41.2,25.7,E@1.9,4.4,0.0,855,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,15:15,80.3,42.2,25.9,SE@1.3,3.1,0.0,830,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,15:30,80.2,41.6,25.4,NE@2.1,6.7,0.0,800,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,15:45,80.0,38.9,22.9,E@1.8,4.4,0.0,768,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,16:00,80.8,38.1,21.8,NE@1.6,4.9,0.0,736,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,16:15,81.1,38.9,22.1,SE@1.6,3.8,0.0,694,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,16:30,81.1,38.7,22.0,E@1.8,4.3,0.0,650,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,16:45,81.1,37.2,20.7,NE@1.4,3.9,0.0,607,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,17:00,81.2,34.9,18.8,NE@1.4,5.1,0.0,565,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,17:15,80.9,31.4,16.6,NE@1.6,4.6,0.0,519,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,17:30,81.6,28.7,14.5,S@0.8,1.7,0.0,472,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,17:45,80.8,38.8,22.3,W@1.0,1.9,0.0,424,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,18:00,80.4,39.7,23.4,SW@1.1,1.7,0.0,376,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,18:15,78.6,42.1,27.3,W@0.9,1.8,0.0,327,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,18:30,76.7,46.2,34.0,W@0.8,1.5,0.0,280,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,18:45,74.2,45.6,36.1,W@1.2,1.7,0.0,233,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,19:00,72.3,43.9,36.0,W@1.3,2.0,0.0,187,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,19:15,71.8,40.8,32.5,W@1.3,2.0,0.0,119,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,19:30,70.3,39.2,32.2,W@1.6,2.1,0.0,38,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,19:45,69.8,38.4,31.7,W@1.5,2.2,0.0,28,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,20:00,67.8,41.5,38.3,W@1.5,2.8,0.0,21,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,20:15,65.5,43.1,44.1,W@1.6,3.4,0.0,12,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,20:30,64.4,41.6,43.3,W@1.1,1.9,0.0,5,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,20:45,64.3,40.4,41.5,W@1.2,2.0,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,21:00,64.7,39.1,38.7,W@1.5,3.1,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,21:15,62.1,41.3,46.3,W@1.1,2.3,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,21:30,61.0,41.4,48.4,W@1.0,2.0,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,21:45,60.8,40.5,47.0,W@1.4,2.7,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,22:00,59.1,41.3,51.6,W@0.9,2.4,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,22:15,58.4,41.4,53.2,W@1.1,2.0,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,22:30,57.6,41.2,54.2,W@1.1,2.1,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,22:45,57.0,41.8,56.7,W@1.0,1.9,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,23:00,56.3,42.2,59.2,W@0.9,1.6,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,23:15,57.0,41.2,55.3,W@1.1,1.7,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,23:30,56.6,41.4,56.6,W@1.1,1.8,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,23:45,58.7,40.2,50.2,NW@1.3,2.6,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-10,24:00,57.0,41.4,56.0,W@1.0,1.7,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,00:15,55.2,41.9,60.8,W@1.2,1.8,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,00:30,54.2,41.2,61.3,W@0.9,1.5,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,00:45,53.4,41.3,63.4,W@0.7,1.4,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,01:00,53.0,41.3,64.2,W@1.1,2.6,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,01:15,52.8,41.0,64.0,W@1.1,2.4,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,01:30,52.1,41.3,66.4,SW@0.9,3.3,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,01:45,54.4,39.7,57.3,SW@1.5,3.1,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,02:00,53.9,39.7,58.4,W@1.5,2.1,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,02:15,53.1,40.6,62.3,W@1.4,1.8,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,02:30,52.7,40.3,62.6,W@1.3,2.1,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,02:45,53.1,40.1,61.2,SW@1.3,2.6,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,03:00,52.1,40.1,63.6,W@1.2,2.7,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,03:15,51.6,40.5,65.7,W@1.1,1.6,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,03:30,50.8,41.1,69.1,W@1.0,1.7,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,03:45,49.7,41.4,73.0,W@1.2,1.7,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,04:00,50.2,40.2,68.4,W@1.1,1.9,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,04:15,48.9,41.1,74.5,W@1.1,2.0,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,04:30,48.2,41.1,76.2,W@0.7,1.8,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,04:45,48.4,41.0,75.3,W@1.1,1.9,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,05:00,48.5,40.4,73.4,W@1.2,2.0,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,05:15,48.1,40.4,74.4,W@1.1,1.8,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,05:30,47.9,40.4,75.1,W@1.2,2.1,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,05:45,48.0,40.7,75.5,W@1.2,2.5,0.0,4,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,06:00,48.5,40.5,73.7,W@0.8,2.0,0.0,21,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,06:15,48.4,42.4,79.6,W@0.8,1.1,0.0,48,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,06:30,50.3,44.7,81.2,W@0.5,1.0,0.0,80,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,06:45,51.5,46.5,83.1,N@0.6,1.3,0.0,91,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,07:00,52.8,45.7,76.6,N@0.7,1.6,0.0,150,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,07:15,54.7,45.3,70.4,NE@0.8,1.4,0.0,193,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,07:30,55.9,45.0,66.8,NE@1.0,2.1,0.0,236,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,07:45,56.1,46.7,70.4,N@1.2,2.5,0.0,277,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,08:00,56.8,46.8,69.1,NW@1.1,2.7,0.0,317,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,08:15,58.1,46.1,64.4,NE@0.9,2.4,0.0,371,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,08:30,58.9,46.3,63.0,E@1.5,3.6,0.0,424,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,08:45,61.0,45.8,57.1,NE@1.3,3.4,0.0,471,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,09:00,61.2,47.3,60.2,NE@1.6,4.1,0.0,516,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,09:15,62.4,46.6,56.1,N@1.2,3.9,0.0,562,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,09:30,64.0,46.5,53.0,NE@1.4,4.6,0.0,606,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,09:45,65.3,48.6,54.6,NE@1.2,3.5,0.0,647,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,10:00,64.9,48.9,55.9,N@1.8,4.9,0.0,687,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,10:15,65.9,49.2,54.8,N@1.4,4.4,0.0,726,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,10:30,67.1,50.0,54.1,N@1.3,3.4,0.0,763,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,10:45,67.8,49.0,50.8,NE@1.7,4.7,0.0,795,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,11:00,69.3,50.1,50.3,N@1.3,3.2,0.0,823,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,11:15,70.3,49.0,46.7,NW@1.4,4.3,0.0,850,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,11:30,71.3,47.0,41.9,NE@1.3,4.2,0.0,876,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,11:45,72.1,47.9,42.3,N@1.3,3.8,0.0,897,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,12:00,73.1,49.7,43.6,N@1.4,3.9,0.0,913,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,12:15,73.8,48.5,40.8,NE@2.3,5.5,0.0,928,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,12:30,74.9,48.4,39.2,N@1.6,5.5,0.0,941,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,12:45,76.2,48.4,37.5,NE@1.3,3.8,0.0,950,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,13:00,77.1,46.7,34.1,N@1.1,3.4,0.0,950,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,13:15,78.0,46.0,32.3,E@1.6,5.0,0.0,934,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,13:30,78.9,45.3,30.5,NE@1.3,4.2,0.0,940,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,13:45,79.8,46.1,30.6,N@1.7,4.7,0.0,937,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
