Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-19,02:45,43.5,W@1.3,3.2,0.0,0,39.9,87.0,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,03:00,43.1,W@1.0,2.2,0.0,0,40.0,88.8,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,03:15,43.5,W@1.0,2.6,0.0,0,40.3,88.4,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,03:30,44.4,W@1.0,2.5,0.0,0,40.9,87.6,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,03:45,44.9,W@1.1,2.6,0.0,0,41.2,86.9,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,04:00,44.1,W@1.1,2.5,0.0,0,41.2,89.4,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,04:15,43.8,W@1.2,2.6,0.0,0,40.9,89.6,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,04:30,44.0,W@1.3,3.4,0.0,0,40.6,87.9,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,04:45,43.2,W@1.3,2.2,0.0,0,40.6,90.5,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,05:00,42.3,W@1.2,2.8,0.0,0,40.3,92.6,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,05:15,42.6,W@1.1,2.3,0.0,0,40.0,90.6,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,05:30,43.0,W@1.3,2.7,0.0,0,40.2,89.7,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,05:45,43.4,SW@1.4,2.6,0.0,0,40.5,89.4,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,06:00,43.3,SW@1.5,4.2,0.0,0,40.5,89.7,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,06:15,43.3,SW@1.3,2.8,0.0,2,40.3,89.2,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,06:30,43.6,SW@1.4,4.1,0.0,8,40.5,88.7,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,06:45,43.7,SW@1.5,4.9,0.0,21,40.1,87.0,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,07:00,44.8,SW@1.0,3.5,0.0,62,40.8,85.9,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,07:15,44.4,E@1.1,3.8,0.0,60,41.4,89.1,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,07:30,44.9,W@1.0,2.7,0.0,112,41.9,88.9,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,07:45,47.5,S@1.3,2.5,0.0,182,43.4,85.5,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,08:00,49.3,SE@1.0,2.8,0.0,226,44.3,83.0,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,08:15,50.6,E@1.5,2.8,0.0,271,44.9,80.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,08:30,52.6,NE@2.3,5.0,0.0,315,45.5,76.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,08:45,53.6,N @1.9,5.0,0.0,360,45.2,73.1,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,09:00,54.7,N @1.9,4.5,0.0,404,45.6,71.2,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,09:15,55.4,N@3.1,9.7,0.0,447,45.9,70.2,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,09:30,56.0,N@3.3,7.8,0.0,488,45.0,66.5,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,09:45,56.3,NW@4.3,10.9,0.0,529,44.9,65.4,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,10:00,56.9,NW@4.9,16.0,0.0,566,44.3,62.7,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,10:15,57.3,NW@4.6,11.3,0.0,603,44.2,61.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,10:30,57.8,NW@4.8,10.5,0.0,638,44.4,60.8,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,10:45,58.5,NW@4.0,8.7,0.0,670,45.0,60.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,11:00,58.6,N@5.2,12.4,0.0,697,44.8,60.1,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,11:15,59.1,N@5.0,12.9,0.0,725,44.5,58.4,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,11:30,59.1,NW@4.5,10.9,0.0,751,44.2,57.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,11:45,59.9,N@3.5,9.8,0.0,771,44.4,56.5,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,12:00,60.3,N@3.7,8.7,0.0,788,44.4,55.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,12:15,60.3,N @3.6,8.6,0.0,802,44.4,55.8,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,12:30,60.8,NW@3.2,8.9,0.0,812,44.1,54.1,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,12:45,60.9,NE@3.0,6.6,0.0,820,44.4,54.4,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,13:00,61.8,NE@3.3,7.8,0.0,824,45.1,54.2,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,13:15,62.1,NE@3.9,11.3,0.0,824,45.2,53.7,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,13:30,62.2,NE@5.0,18.1,0.0,822,45.3,53.9,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,13:45,62.2,NE@4.2,9.4,0.0,816,44.9,52.9,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,14:00,62.4,NE@5.8,10.9,0.0,807,45.3,53.5,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,14:15,62.8,NE@5.2,12.0,0.0,795,45.1,52.2,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,14:30,62.7,NE@5.1,13.2,0.0,778,44.8,52.0,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,14:45,63.5,N @4.1,8.5,0.0,759,45.2,51.3,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,15:00,63.8,N @4.5,10.1,0.0,736,45.5,51.3,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,15:15,64.6,N @4.5,11.2,0.0,712,46.1,51.1,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,15:30,64.8,N @5.0,12.2,0.0,684,46.2,50.8,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,15:45,64.9,N @4.9,11.9,0.0,653,46.0,50.4,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,16:00,66.0,N@4.2,9.4,0.0,620,46.0,48.3,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,16:15,66.3,NW@3.8,10.4,0.0,584,46.0,47.9,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,16:30,65.8,N@4.9,12.9,0.0,547,45.5,47.8,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,16:45,65.8,NW@4.7,10.7,0.0,508,45.6,48.0,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,17:00,65.3,NW@4.9,11.7,0.0,466,45.5,48.7,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,17:15,65.2,NW@4.9,12.0,0.0,424,45.4,48.7,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,17:30,64.9,NW@4.8,13.6,0.0,379,45.4,49.2,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,17:45,64.5,NW@4.6,12.5,0.0,335,45.2,49.5,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,18:00,64.0,NW@5.1,12.6,0.0,291,45.0,49.9,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,18:15,63.7,NW@5.1,11.7,0.0,246,44.7,50.1,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,18:30,63.4,NW@4.2,12.9,0.0,204,44.8,50.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,18:45,62.7,NW@3.7,8.8,0.0,127,44.7,51.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,19:00,61.5,NW@4.2,12.3,0.0,66,44.2,53.0,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,19:15,60.4,NW@3.7,8.6,0.0,27,43.9,54.4,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,19:30,59.6,N@3.6,8.9,0.0,21,43.5,55.2,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,19:45,58.6,N@3.4,10.0,0.0,16,43.2,56.6,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,20:00,57.9,N@3.7,7.7,0.0,7,42.9,57.3,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,20:15,57.2,N@3.4,10.3,0.0,1,42.6,58.2,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,20:30,56.4,N@2.6,7.4,0.0,0,42.5,59.5,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,20:45,55.7,NW@2.3,6.8,0.0,0,42.5,60.9,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,21:00,55.8,NW@3.4,9.2,0.0,0,42.3,60.5,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,21:15,55.4,NW@2.9,9.1,0.0,0,42.2,61.0,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,21:30,54.6,NW@2.2,6.2,0.0,0,42.2,62.9,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,21:45,53.9,NW@2.0,5.0,0.0,0,42.1,64.1,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,22:00,52.3,W@1.7,3.3,0.0,0,42.4,68.9,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,22:15,52.7,W@2.1,6.7,0.0,0,42.1,67.0,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,22:30,50.7,W@1.4,3.1,0.0,0,42.2,72.5,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,22:45,48.7,W@0.9,2.1,0.0,0,42.4,78.8,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,23:00,48.1,SW@1.1,3.4,0.0,0,42.0,79.3,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,23:15,46.8,NW@1.0,2.1,0.0,0,41.8,82.8,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,23:30,45.5,W@1.1,2.9,0.0,0,41.9,87.4,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,23:45,45.1,W@0.9,2.1,0.0,0,41.8,88.2,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-19,24:00,44.9,W@1.0,1.8,0.0,0,41.8,88.9,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,00:15,45.6,W@1.2,3.6,0.0,0,41.8,86.5,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,00:30,45.5,NW@1.0,1.9,0.0,0,41.8,86.7,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,00:45,45.0,NW@1.0,1.6,0.0,0,41.8,88.5,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,01:00,44.7,W@1.0,1.8,0.0,0,41.8,89.5,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,01:15,44.8,W@1.3,2.6,0.0,0,41.8,89.1,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,01:30,44.4,SW@0.9,1.9,0.0,0,41.8,90.6,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,01:45,44.3,W@1.1,3.0,0.0,0,41.7,90.3,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,02:00,43.0,W@0.8,1.8,0.0,0,41.2,93.3,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,02:15,44.4,W@1.3,2.7,0.0,0,41.1,88.3,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,02:30,42.8,NW@1.0,1.9,0.0,0,41.3,94.6,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,02:45,42.8,NW@0.9,1.6,0.0,0,40.8,92.4,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,03:00,42.9,W@0.8,1.3,0.0,0,40.7,91.8,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,03:15,41.5,NW@0.7,1.3,0.0,0,40.5,96.1,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,03:30,41.0,NW@0.8,1.5,0.0,0,39.9,96.0,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,03:45,41.2,W@0.8,1.5,0.0,0,39.4,93.5,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,04:00,41.4,W@0.8,2.1,0.0,0,39.7,93.5,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,04:15,43.0,W@1.3,1.9,0.0,0,40.1,89.3,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,04:30,41.3,NW@1.0,2.1,0.0,0,40.2,95.6,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,04:45,40.6,W@0.9,1.6,0.0,0,39.8,97.1,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,05:00,40.7,W@1.0,2.2,0.0,0,39.4,95.3,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,05:15,41.9,SW@1.2,2.4,0.0,0,39.6,91.5,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,05:30,40.2,W@0.6,2.3,0.0,0,39.6,97.7,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,05:45,41.6,W@1.6,3.2,0.0,0,39.5,92.1,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,06:00,42.0,SW@1.5,3.1,0.0,0,39.9,92.4,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,06:15,41.8,W@1.3,2.1,0.0,4,40.3,94.5,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,06:30,41.2,W@0.8,1.9,0.0,23,40.4,97.2,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,06:45,41.9,NW@0.9,2.5,0.0,55,41.2,97.3,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,07:00,43.0,NW@0.9,2.4,0.0,93,42.6,98.5,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,07:15,44.3,S@0.6,2.1,0.0,130,44.2,99.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,07:30,45.6,S@0.7,2.1,0.0,169,44.9,97.4,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,07:45,46.5,SE@1.3,3.5,0.0,208,44.5,92.7,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,08:00,47.8,SE@1.5,3.1,0.0,248,44.5,88.2,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,08:15,48.6,E@2.1,5.4,0.0,287,44.5,85.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,08:30,49.8,NE@2.1,5.0,0.0,328,44.9,83.3,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,08:45,51.3,SE@1.4,3.7,0.0,370,45.2,79.5,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,09:00,52.9,NE@1.8,3.9,0.0,414,45.7,76.4,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,09:15,54.1,NE@2.1,4.8,0.0,456,45.8,73.5,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,09:30,55.1,E@1.8,6.0,0.0,499,45.7,70.4,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,09:45,55.8,E@2.4,6.0,0.0,540,45.8,69.1,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,10:00,56.9,NE@1.9,4.4,0.0,577,46.6,68.2,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,10:15,57.0,E@2.8,6.9,0.0,614,46.3,67.2,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,10:30,58.7,N @2.4,5.7,0.0,647,46.8,64.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,10:45,59.8,N @2.7,5.8,0.0,679,47.0,62.5,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,11:00,60.5,NE@2.6,6.4,0.0,709,47.4,61.9,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,11:15,61.1,NE@2.8,6.0,0.0,737,46.7,59.0,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,11:30,61.7,NE@2.7,5.7,0.0,760,46.5,57.4,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,11:45,62.0,NE@2.7,7.3,0.0,781,45.9,55.4,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,12:00,63.2,NE@2.7,6.4,0.0,798,46.3,54.0,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,12:15,64.1,W@2.0,5.4,0.0,811,46.5,52.6,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,12:30,64.5,E@3.5,8.7,0.0,821,46.6,52.2,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,12:45,65.0,SE@2.5,5.7,0.0,827,46.3,50.6,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,13:00,66.3,NE@2.3,7.3,0.0,832,46.6,48.9,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,13:15,66.8,NE@3.1,8.0,0.0,832,46.4,47.8,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
