Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-07,12:30,35.2,34.7,98.1,0.0,86,30.47,E,1.3,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,12:45,35.3,34.7,97.5,0.0,77,30.46,NE,1.3,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,13:00,35.6,34.6,96.2,0.0,36,30.46,N,2.5,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,13:15,35.4,34.2,95.6,0.0,31,30.46,N ,2.8,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,13:30,35.3,33.9,94.7,0.0,54,30.45,NE,2.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,13:45,35.6,34.2,94.7,0.0,57,30.44,N ,2.2,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,14:00,35.6,34.3,95.0,0.0,51,30.44,NE,2.1,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,14:15,35.6,34.0,93.9,0.0,43,30.44,N ,2.3,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,14:30,35.6,33.9,93.5,0.0,36,30.44,N,2.1,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,14:45,35.6,33.9,93.5,0.0,35,30.44,N,2.7,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,15:00,35.6,33.8,92.9,0.0,32,30.44,N,2.1,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,15:15,35.6,33.9,93.7,0.0,23,30.44,N,2.5,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,15:30,35.4,33.9,94.3,0.0,15,30.43,NE,2.4,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,15:45,35.3,33.7,94.1,0.0,13,30.43,NE,2.2,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,16:00,35.4,33.6,93.0,0.0,9,30.44,N ,2.3,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,16:15,35.2,33.6,93.6,0.0,3,30.44,N ,1.9,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,16:30,35.1,33.5,94.0,0.0,0,30.44,NE,2.5,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,16:45,34.9,33.5,94.8,0.0,0,30.44,E,1.6,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,17:00,34.8,33.5,95.1,0.0,0,30.43,SE,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,17:15,34.7,33.5,95.5,0.0,0,30.44,SW,0.6,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,17:30,34.6,33.5,95.8,0.0,0,30.44,E,1.1,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,17:45,34.6,33.5,96.0,0.0,0,30.44,E,1.2,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,18:00,34.5,33.5,96.1,0.0,0,30.44,SE,1.4,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,18:15,34.4,33.5,96.7,0.0,0,30.43,SE,1.2,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,18:30,34.3,33.4,96.3,0.0,0,30.44,NE,2.2,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,18:45,34.2,33.2,96.1,0.0,0,30.44,E,1.5,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,19:00,34.1,33.2,96.3,0.0,0,30.44,E,2.2,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,19:15,34.0,33.2,96.7,0.0,0,30.44,E,1.8,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,19:30,33.9,33.2,97.2,0.0,0,30.44,E,1.7,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,19:45,33.6,32.8,96.9,0.0,0,30.44,E,2.4,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,20:00,33.5,32.8,97.2,0.0,0,30.43,NE,1.9,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,20:15,33.4,32.8,97.3,0.0,0,30.43,NE,1.2,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,20:30,33.4,32.8,97.3,0.0,0,30.42,NE,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,20:45,33.4,32.8,97.3,0.0,0,30.42,N ,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,21:00,33.4,32.8,97.3,0.0,0,30.41,N ,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,21:15,33.4,32.8,97.3,0.0,0,30.41,N ,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,21:30,,,97.3,0.0,0,30.41,N ,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,21:45,,,97.3,0.0,0,30.4,N,0.7,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,22:00,,,97.3,0.0,0,30.4,W,0.4,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,22:15,33.4,32.8,97.5,0.0,0,30.39,W,0.4,0.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,22:30,33.4,32.8,97.3,0.0,0,30.39,W,0.4,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,22:45,33.4,32.8,97.4,0.0,0,30.38,W,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,23:00,33.4,32.8,97.3,0.0,0,30.39,NW,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,23:15,33.4,32.8,97.5,0.0,0,30.38,W,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,23:30,33.4,32.8,97.4,0.0,0,30.37,SW,0.4,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,23:45,33.3,32.8,97.8,0.0,0,30.36,W,0.5,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-07,24:00,33.3,32.8,98.0,0.0,0,30.36,NW,1.4,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,00:15,33.4,32.8,97.6,0.0,0,30.36,NW,1.6,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,00:30,33.2,32.7,98.0,0.0,0,30.35,W,1.6,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,00:45,33.3,32.8,97.8,0.0,0,30.35,W,1.4,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,01:00,33.4,32.8,97.5,0.0,0,30.34,W,1.4,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,01:15,33.4,32.8,97.4,0.0,0,30.34,W,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,01:30,33.3,32.8,98.0,0.0,0,30.34,W,1.5,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,01:45,33.3,32.6,97.3,0.0,0,30.34,W,1.8,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,02:00,33.2,32.4,96.8,0.0,0,30.34,SW,1.5,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,02:15,33.0,32.4,97.7,0.0,0,30.33,SW,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,02:30,32.8,32.2,97.8,0.0,0,30.33,SW,1.1,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,02:45,32.6,32.0,97.5,0.0,0,30.33,SW,1.0,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,03:00,32.4,31.7,97.2,0.0,0,30.32,SW,1.2,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,03:15,32.3,31.6,97.0,0.0,0,30.32,SW,1.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,03:30,32.2,31.6,97.6,0.0,0,30.31,SW,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,03:45,32.0,31.2,97.6,0.0,0,30.31,SW,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,04:00,31.7,31.0,97.7,0.0,0,30.31,SW,0.8,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,04:15,31.7,31.0,97.9,0.0,0,30.31,SW,0.9,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,04:30,31.4,30.5,97.4,0.0,0,30.3,W,1.0,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,04:45,31.1,30.3,98.0,0.0,0,30.3,W,1.0,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,05:00,31.4,30.3,96.1,0.0,0,30.3,SW,1.9,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,05:15,31.4,30.5,97.3,0.0,0,30.29,SW,1.5,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,05:30,31.0,30.3,98.0,0.0,0,30.29,SW,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,05:45,31.2,30.1,96.6,0.0,0,30.28,W,1.2,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,06:00,30.9,30.0,97.6,0.0,0,30.28,W,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,06:15,30.7,29.6,97.2,0.0,0,30.28,W,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,06:30,30.5,29.5,97.4,0.0,0,30.28,NW,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,06:45,30.6,29.5,97.1,0.0,0,30.29,W,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,07:00,30.6,29.5,97.0,0.0,0,30.28,SW,1.5,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,07:15,30.8,29.6,96.1,0.0,0,30.28,SW,1.2,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,07:30,30.9,29.6,96.1,0.0,2,30.27,SW,1.3,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,07:45,30.7,29.6,97.0,0.0,5,30.27,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,08:00,30.7,29.6,96.8,0.0,18,30.27,NW,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,08:15,31.3,30.3,96.7,0.0,44,30.27,NW,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,08:30,31.5,31.0,98.7,0.0,75,30.27,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,08:45,32.8,32.7,99.7,0.0,142,30.26,N ,0.6,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,09:00,33.9,33.9,100.0,0.0,172,30.25,SE,1.0,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,09:15,34.2,34.2,100.0,0.0,113,30.25,E,1.2,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,09:30,34.4,34.4,100.0,0.0,164,30.25,SE,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,09:45,35.4,35.2,99.5,0.0,286,30.24,E,1.8,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,10:00,36.6,36.6,100.0,0.0,317,30.24,NE,2.6,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,10:15,37.3,37.3,100.0,0.0,305,30.24,NE,2.7,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,10:30,38.4,38.2,99.2,0.0,342,30.24,N ,2.7,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,10:45,38.7,38.6,99.4,0.0,257,30.23,N ,2.8,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,11:00,39.1,38.3,97.1,0.0,238,30.23,N ,2.1,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,11:15,39.6,38.7,96.5,0.0,279,30.21,N ,2.4,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,11:30,39.9,38.8,95.7,0.0,310,30.21,N ,2.6,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,11:45,40.6,38.8,93.1,0.0,318,30.2,N ,2.0,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,12:00,42.4,39.2,88.6,0.0,176,30.19,N,2.0,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,12:15,42.9,39.8,88.4,0.0,244,30.19,NW,2.6,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,12:30,42.9,39.6,88.0,0.0,308,30.18,N ,2.1,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,12:45,43.7,40.1,87.0,0.0,308,30.17,N,2.5,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,13:00,44.0,40.1,85.8,0.0,290,30.16,N,2.8,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,13:15,43.8,39.4,84.5,0.0,180,30.15,N,2.7,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,13:30,43.4,38.8,83.7,0.0,215,30.15,N,2.6,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,13:45,43.9,39.0,82.7,0.0,173,30.14,N,2.2,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,14:00,44.0,39.4,83.7,0.0,193,30.14,N ,2.1,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,14:15,44.2,39.6,84.0,0.0,200,30.13,N,2.1,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
