Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-02,13:45,82.4,59.0,45.2,NE@1.1,3.9,0.0,733,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,14:00,83.0,57.7,42.2,E@1.4,6.0,0.0,709,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,14:15,82.9,59.2,44.6,NW@1.2,3.4,0.0,682,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,14:30,83.2,58.9,43.7,N@1.2,3.9,0.0,654,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,14:45,83.1,59.1,44.3,N@1.2,3.6,0.0,623,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,15:00,83.5,59.3,44.0,NW@1.2,3.9,0.0,588,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,15:15,83.5,59.2,43.8,N @0.8,2.4,0.0,552,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,15:30,83.3,59.3,44.3,N @1.1,4.3,0.0,456,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,15:45,83.6,60.0,45.0,NW@0.9,2.8,0.0,394,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,16:00,83.5,59.7,44.5,W@0.9,3.0,0.0,431,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,16:15,83.5,59.7,44.6,W@1.1,3.7,0.0,385,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,16:30,82.9,59.7,45.5,W@1.1,5.1,0.0,340,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,16:45,82.5,59.6,45.8,W@1.4,5.2,0.0,294,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,17:00,81.6,58.7,45.7,NW@1.5,5.0,0.0,239,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,17:15,80.9,57.8,45.3,NW@1.5,6.2,0.0,143,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,17:30,80.5,57.5,45.4,W@1.6,4.8,0.0,37,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,17:45,79.5,56.9,45.9,W@1.8,5.1,0.0,30,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,18:00,78.8,56.6,46.5,W@1.7,4.4,0.0,23,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,18:15,78.1,56.6,47.6,NW@1.3,3.5,0.0,18,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,18:30,77.4,56.6,48.7,NW@1.2,4.0,0.0,12,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,18:45,76.7,56.6,49.8,NW@1.3,3.3,0.0,5,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,19:00,75.9,56.4,50.8,NW@1.1,2.8,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,19:15,75.1,56.3,51.9,N@0.8,3.3,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,19:30,74.5,56.2,52.9,N @0.9,2.8,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,19:45,72.8,56.5,56.7,NW@0.8,2.0,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,20:00,70.4,57.3,63.2,W@1.0,1.7,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,20:15,70.3,57.1,63.1,NW@1.0,2.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,20:30,69.5,57.6,65.8,NW@0.7,2.1,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,20:45,68.2,57.7,69.0,W@1.0,1.8,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,21:00,66.7,57.7,72.7,W@1.2,1.8,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,21:15,66.9,57.3,71.2,W@1.3,1.8,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,21:30,66.3,57.5,73.2,W@1.3,2.0,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,21:45,65.8,57.5,74.5,W@1.1,1.6,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,22:00,64.8,57.8,78.0,W@0.8,1.3,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,22:15,64.3,58.0,79.8,W@1.1,2.3,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,22:30,65.0,57.7,77.3,W@0.9,2.3,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,22:45,64.6,57.8,78.4,W@1.1,1.8,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-02,23:00,64.1,57.8,79.8,W@1.1,1.7,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,23:15,64.9,57.7,77.3,W@1.0,1.9,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,23:30,63.8,57.7,80.5,W@0.7,1.8,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,23:45,63.6,57.9,81.5,W@0.8,2.3,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,24:00,63.8,57.8,80.8,W@1.0,2.1,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,00:15,63.3,57.8,82.0,W@0.8,2.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,00:30,61.8,58.2,87.8,W@0.4,1.1,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,00:45,61.2,58.0,89.0,NW@0.7,1.8,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,01:00,60.8,57.7,89.7,W@1.1,2.4,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,01:15,62.9,57.4,82.3,W@1.2,2.5,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,01:30,63.3,57.2,80.6,W@1.2,2.5,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,01:45,62.2,57.6,84.8,W@0.9,1.9,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,02:00,61.4,57.7,87.6,W@0.9,1.9,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,02:15,61.7,57.7,86.7,W@0.8,1.5,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,02:30,60.4,57.7,90.6,W@0.7,1.4,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,02:45,59.9,57.6,92.1,W@0.5,1.2,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,03:00,59.6,57.4,92.5,W@0.9,1.5,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,03:15,59.5,57.4,92.8,W@0.7,1.4,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,03:30,59.1,57.3,93.6,W@0.8,1.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,03:45,58.7,57.2,94.9,W@0.5,1.4,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,04:00,58.8,57.1,93.9,W@0.7,1.8,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,04:15,60.2,57.3,90.0,W@1.0,2.3,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,04:30,59.5,57.3,92.2,W@0.9,1.7,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,04:45,58.7,56.9,93.7,W@0.9,1.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,05:00,58.3,56.6,93.9,W@0.8,2.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,05:15,58.5,56.5,93.2,W@0.9,1.9,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,05:30,58.6,56.6,92.9,W@0.9,2.1,0.0,3,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,05:45,59.5,56.8,90.8,W@0.9,2.3,0.0,9,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,06:00,58.2,57.0,95.6,W@0.5,1.5,0.0,22,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,06:15,60.3,58.0,92.1,N@0.6,1.8,0.0,80,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,06:30,62.4,60.0,91.6,W@0.5,1.7,0.0,124,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,06:45,63.9,60.9,89.9,E@0.9,1.8,0.0,158,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,07:00,65.5,60.3,83.2,NE@0.7,1.9,0.0,181,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,07:15,66.2,60.3,81.1,E@1.1,3.1,0.0,215,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,07:30,66.8,60.7,80.7,E@1.6,3.3,0.0,351,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,07:45,67.6,60.2,77.0,E@1.1,3.5,0.0,295,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,08:00,67.2,59.1,75.2,SE@1.0,3.3,0.0,288,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,08:15,67.9,59.3,73.9,E@1.1,3.6,0.0,325,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,08:30,68.4,59.2,72.4,E@1.0,2.5,0.0,309,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,08:45,69.2,60.4,73.7,NE@0.8,1.9,0.0,334,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,09:00,70.0,60.1,70.9,E@1.0,2.7,0.0,421,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,09:15,70.6,60.5,70.2,E@1.0,3.6,0.0,353,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,09:30,70.7,61.2,72.0,NE@1.0,3.5,0.0,323,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,09:45,70.4,62.1,75.2,N@0.8,2.7,0.0,332,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,10:00,70.5,62.4,75.4,N @0.6,1.8,0.0,333,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,10:15,70.8,61.7,72.9,NE@0.9,2.6,0.0,375,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,10:30,71.4,60.9,69.3,E@1.4,3.5,0.0,417,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,10:45,72.4,61.4,68.3,E@1.3,3.5,0.0,439,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,11:00,73.7,61.6,66.0,E@2.0,4.7,0.0,569,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,11:15,73.9,61.3,64.8,E@1.2,3.0,0.0,377,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,11:30,74.3,61.9,65.3,SE@0.6,2.3,0.0,337,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,11:45,74.6,62.0,64.9,E@0.9,3.9,0.0,325,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,12:00,75.0,60.9,61.4,E@1.2,3.2,0.0,363,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,12:15,75.6,62.6,64.0,E@0.6,2.9,0.0,304,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,12:30,75.3,64.7,69.7,W@0.8,1.3,0.0,254,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,12:45,77.3,64.4,64.3,S@0.6,2.2,0.0,743,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,13:00,80.3,61.9,53.5,N @0.9,3.4,0.0,831,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,13:15,81.7,61.6,50.4,NW@1.5,4.3,0.0,792,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,13:30,82.8,60.7,47.3,NW@1.4,4.6,0.0,745,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,13:45,83.5,59.8,44.8,N@1.7,4.8,0.0,723,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,14:00,83.6,59.7,44.5,NW@2.0,5.9,0.0,697,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,14:15,83.5,59.3,43.9,NW@2.3,10.1,0.0,671,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,14:30,83.5,58.8,43.2,NW@2.4,6.1,0.0,642,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,14:45,83.3,58.2,42.6,NW@2.5,8.3,0.0,610,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,15:00,83.4,58.2,42.3,NW@2.8,9.4,0.0,578,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,15:15,83.0,58.0,42.6,NW@2.6,8.8,0.0,544,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,15:30,82.1,57.4,42.9,NW@2.8,8.8,0.0,353,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,15:45,81.5,57.0,43.3,NW@2.3,7.1,0.0,439,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,16:00,81.1,56.4,42.8,NW@3.2,10.6,0.0,412,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,16:15,80.9,56.2,42.7,NW@3.2,14.0,0.0,379,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,16:30,80.4,56.3,43.6,NW@3.0,10.0,0.0,332,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,16:45,79.9,56.0,43.9,NW@2.9,12.3,0.0,295,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,17:00,79.4,55.6,44.1,NW@2.2,6.8,0.0,219,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,17:15,78.7,55.2,44.4,NW@2.4,9.5,0.0,128,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,17:30,77.9,54.9,45.0,NW@2.3,7.3,0.0,38,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,17:45,77.5,54.4,44.8,NW@2.9,8.7,0.0,31,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,18:00,77.1,53.8,44.5,NW@3.0,9.7,0.0,26,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,18:15,76.6,53.7,44.9,NW@2.9,11.5,0.0,21,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,18:30,76.0,53.4,45.4,NW@2.1,8.3,0.0,13,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,18:45,75.3,53.3,46.3,NW@1.7,5.1,0.0,5,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,19:00,74.8,53.3,47.1,NW@1.9,7.4,0.0,1,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,19:15,74.0,53.4,48.6,NW@1.4,4.2,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,19:30,72.6,53.8,51.5,NW@1.2,6.6,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,19:45,71.5,53.9,53.8,W@1.2,3.0,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,20:00,70.6,54.0,55.7,W@1.3,2.7,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,20:15,69.4,54.2,58.3,W@1.2,3.1,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,20:30,69.2,54.2,58.7,NW@1.0,3.1,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,20:45,70.2,54.3,56.9,NW@1.4,6.1,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,21:00,71.2,54.9,56.2,NW@1.8,6.7,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,21:15,71.1,55.0,56.6,NW@1.4,5.1,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,21:30,71.2,55.4,57.4,NW@1.7,7.2,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,21:45,71.2,55.6,57.9,NW@1.8,5.1,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,22:00,70.7,55.6,59.0,NW@1.4,6.1,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,22:15,70.3,55.5,59.3,W@1.3,3.2,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,22:30,68.9,55.7,62.9,W@0.9,3.8,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,22:45,68.9,55.5,62.4,NW@1.1,3.0,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-03,23:00,68.6,55.6,63.2,NW@1.2,4.0,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,23:15,67.8,55.9,65.7,NW@1.1,2.7,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,23:30,66.2,55.5,68.2,W@1.1,2.8,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,23:45,65.8,56.2,70.9,W@1.1,2.4,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,24:00,65.5,56.2,71.9,W@1.1,3.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,00:15,63.8,56.5,77.1,W@1.2,2.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,00:30,62.2,56.6,82.0,W@0.9,2.1,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,00:45,61.0,56.4,84.7,W@1.1,2.4,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,01:00,60.6,56.4,85.8,W@1.2,1.9,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,01:15,60.4,56.5,87.0,W@1.2,1.9,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,01:30,59.5,56.5,89.8,W@0.9,1.7,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,01:45,58.8,56.3,91.3,W@0.9,1.5,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,02:00,58.6,56.3,92.0,W@1.0,1.5,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,02:15,59.2,56.4,90.4,W@0.8,1.8,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,02:30,59.1,56.5,90.9,W@0.8,1.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,02:45,58.2,56.2,93.0,W@0.9,1.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,03:00,58.1,55.9,92.1,W@1.1,1.9,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,03:15,57.9,55.8,92.9,W@0.9,2.4,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,03:30,57.5,55.9,94.3,W@0.7,1.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
