Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,09:00,67.3,51.2,56.1,E@1.7,4.3,0.0,499,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,09:15,68.8,52.0,55.0,E@1.3,3.3,0.0,544,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,09:30,69.9,52.6,54.1,N@1.1,3.6,0.0,586,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,09:45,71.3,54.3,55.0,NE@1.2,4.0,0.0,627,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,10:00,71.7,54.4,54.4,E@1.7,6.1,0.0,666,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,10:15,73.6,55.4,53.0,NE@1.3,4.1,0.0,703,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,10:30,73.3,55.3,53.3,N@1.3,4.2,0.0,738,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,10:45,74.3,55.9,52.6,N@1.3,4.1,0.0,771,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,11:00,74.7,54.7,49.8,N@1.4,4.0,0.0,802,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,11:15,75.9,54.4,47.1,NE@1.2,3.7,0.0,830,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,11:30,76.7,54.6,46.2,NE@1.2,4.6,0.0,856,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,11:45,77.7,55.9,46.9,NW@1.1,3.3,0.0,877,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,12:00,78.7,56.2,45.9,NW@1.2,3.8,0.0,896,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,12:15,79.7,55.9,43.9,N@1.2,3.4,0.0,914,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,12:30,80.6,54.4,40.5,N@1.0,3.0,0.0,929,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,12:45,81.2,52.9,37.7,N@1.0,3.2,0.0,939,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,13:00,82.0,52.9,36.6,NW@1.0,3.4,0.0,946,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,13:15,82.8,52.5,35.0,NE@1.4,3.4,0.0,949,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,13:30,83.8,53.3,35.1,N@1.3,5.7,0.0,949,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,13:45,84.4,51.9,32.7,N@1.3,4.3,0.0,946,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,14:00,84.8,51.1,31.2,NW@1.2,5.7,0.0,939,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,14:15,85.4,48.6,28.0,E@1.4,4.1,0.0,928,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,14:30,86.1,49.0,27.7,NW@1.2,2.3,0.0,921,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,14:45,86.8,43.8,22.4,E@1.4,4.4,0.0,908,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,15:00,87.7,42.2,20.4,NW@0.6,1.6,0.0,888,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,15:15,88.3,40.1,18.5,W@0.8,2.0,0.0,866,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,15:30,89.0,41.0,18.7,NW@0.6,2.2,0.0,836,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,15:45,89.0,37.9,16.6,E@1.3,4.4,0.0,802,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,16:00,89.8,34.1,13.9,SE@1.5,5.8,0.0,770,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,16:15,90.2,38.1,16.1,W@0.7,1.8,0.0,735,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,16:30,90.9,39.0,16.3,S@0.6,2.1,0.0,696,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,16:45,90.8,38.4,16.0,SW@0.8,1.9,0.0,653,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,17:00,91.1,44.2,19.8,SW@0.6,1.9,0.0,610,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,17:15,91.1,49.0,23.7,SW@0.6,1.4,0.0,565,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,17:30,91.5,47.3,21.9,SW@0.6,1.5,0.0,519,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,17:45,88.9,58.6,36.1,W@0.6,0.9,0.0,471,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,18:00,86.1,62.6,45.4,W@0.7,0.9,0.0,425,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,18:15,84.1,61.7,46.9,W@0.9,1.1,0.0,377,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,18:30,82.7,59.8,45.9,W@0.9,1.6,0.0,331,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,18:45,80.6,58.1,46.3,W@1.1,1.6,0.0,280,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,19:00,79.0,54.7,43.0,W@1.5,1.8,0.0,239,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,19:15,78.1,52.8,41.4,W@1.5,2.1,0.0,110,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,19:30,76.1,54.3,46.7,W@1.5,2.1,0.0,56,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,19:45,75.0,50.0,41.4,W@1.8,2.3,0.0,31,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,20:00,73.5,49.2,42.3,W@1.6,2.3,0.0,23,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,20:15,72.4,48.5,42.7,W@1.6,2.2,0.0,18,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,20:30,71.1,48.6,44.7,W@1.7,2.3,0.0,12,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,20:45,70.6,49.6,47.2,W@1.3,2.7,0.0,5,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,21:00,70.5,49.4,47.2,W@1.5,3.2,0.0,1,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,21:15,70.5,47.9,44.5,W@1.4,2.0,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,21:30,68.9,48.6,48.3,W@1.5,2.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,21:45,67.4,49.8,53.1,W@1.4,2.3,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,22:00,67.4,49.8,53.1,W@1.3,2.2,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,22:15,66.3,50.7,57.2,W@1.2,2.2,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,22:30,65.3,50.5,58.8,W@1.3,2.5,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,22:45,64.9,50.0,58.5,W@1.2,1.8,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,23:00,64.8,49.2,56.8,W@1.0,1.9,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,23:15,64.6,48.5,55.7,W@1.3,1.8,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,23:30,62.7,50.5,64.4,W@0.9,2.3,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,23:45,62.8,49.7,62.3,W@1.1,1.7,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-25,24:00,62.3,49.0,61.7,W@1.2,1.8,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,00:15,62.1,48.4,60.6,W@1.1,1.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,00:30,61.9,47.9,59.9,W@1.1,1.6,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,00:45,60.4,50.3,69.3,W@0.8,1.6,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,01:00,59.7,50.4,71.3,W@1.0,1.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,01:15,60.2,48.8,65.9,W@1.3,1.8,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,01:30,59.7,48.5,66.4,W@0.9,1.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,01:45,59.9,48.9,67.0,W@1.3,2.3,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,02:00,60.6,48.4,64.1,W@1.4,1.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,02:15,60.1,49.0,66.8,W@1.0,2.0,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,02:30,59.1,49.5,70.4,W@1.1,1.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,02:45,58.2,49.5,72.5,W@0.9,1.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,03:00,57.9,48.6,71.2,W@0.9,1.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,03:15,58.2,48.7,70.7,W@1.1,1.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,03:30,57.9,49.4,73.4,W@0.8,1.3,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,03:45,57.7,49.2,73.1,W@1.1,1.8,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,04:00,58.2,49.0,71.5,W@1.2,2.5,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,04:15,58.2,48.9,71.1,W@1.2,2.0,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,04:30,57.6,49.1,73.0,W@1.2,1.9,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,04:45,58.1,48.4,70.1,W@1.4,2.1,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,05:00,58.3,48.8,70.5,W@1.4,2.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,05:15,57.7,49.5,74.0,W@1.1,2.1,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,05:30,55.9,50.0,80.6,W@0.6,1.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,05:45,55.4,50.1,82.3,W@0.4,1.3,0.0,2,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,06:00,56.6,49.7,77.6,W@0.9,2.1,0.0,10,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,06:15,57.7,50.8,77.5,SW@0.8,1.8,0.0,36,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,06:30,60.8,49.9,67.3,W@1.0,2.3,0.0,66,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,06:45,61.7,53.2,73.8,W@0.4,1.3,0.0,100,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,07:00,63.1,54.0,72.2,NE@0.5,1.3,0.0,121,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,07:15,64.5,54.2,69.3,E@0.6,1.4,0.0,174,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,07:30,66.2,52.9,62.3,S@0.5,1.6,0.0,215,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,07:45,67.4,52.5,58.9,S@0.6,2.1,0.0,258,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,08:00,68.0,51.4,55.3,SE@1.1,2.6,0.0,303,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,08:15,68.5,52.8,57.3,SE@1.0,3.2,0.0,349,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,08:30,69.6,53.7,57.0,E@1.3,3.7,0.0,395,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,08:45,70.8,54.8,56.9,E@1.4,3.6,0.0,439,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,09:00,71.4,53.7,53.6,E@1.5,4.3,0.0,484,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,09:15,72.3,53.6,51.7,E@1.5,4.0,0.0,529,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,09:30,73.5,53.9,50.2,E@1.3,4.5,0.0,572,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,09:45,75.0,54.8,49.3,E@1.3,3.7,0.0,613,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,10:00,75.8,54.7,47.9,E@1.3,4.5,0.0,651,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,10:15,77.5,55.4,46.5,E@1.0,3.0,0.0,686,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,10:30,78.4,56.3,46.5,E@2.2,5.1,0.0,720,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,10:45,79.7,56.3,44.6,E@1.7,4.4,0.0,752,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,11:00,81.4,57.8,44.6,NE@1.2,4.1,0.0,784,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,11:15,82.2,58.0,43.8,N@0.9,3.2,0.0,813,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,11:30,82.6,58.5,43.9,E@1.6,4.1,0.0,837,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,11:45,83.3,58.2,42.5,NE@1.2,3.3,0.0,861,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,12:00,84.0,58.0,41.3,NE@1.0,2.8,0.0,877,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,12:15,84.7,59.5,42.5,NE@1.2,3.7,0.0,891,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,12:30,85.7,59.3,41.0,NE@1.5,4.6,0.0,903,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,12:45,86.5,60.0,40.9,NE@1.3,3.9,0.0,912,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,13:00,87.6,57.5,36.2,NE@1.5,5.7,0.0,916,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,13:15,88.4,55.7,33.1,N@1.4,3.4,0.0,919,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,13:30,88.5,56.3,33.7,NE@1.4,5.7,0.0,915,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,13:45,88.9,57.8,35.1,N@1.3,4.7,0.0,911,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
