Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-19,15:30,49.1,38.2,65.9,0.0,81,30.31,N,2.2,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,15:45,48.3,38.5,68.7,0.0,48,30.32,N,2.2,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,16:00,47.1,38.7,72.3,0.0,25,30.33,N,2.6,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,16:15,45.5,38.6,76.4,0.0,12,30.33,NW,2.8,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,16:30,44.7,37.8,76.4,0.0,6,30.33,NW,2.3,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,16:45,43.5,37.2,78.3,0.0,2,30.33,N,1.7,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,17:00,40.7,36.9,86.3,0.0,0,30.33,NW,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,17:15,38.6,35.9,89.7,0.0,0,30.34,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,17:30,38.3,35.2,88.5,0.0,0,30.35,NW,1.6,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,17:45,38.4,35.0,87.7,0.0,0,30.35,W,1.4,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,18:00,38.7,35.5,88.0,0.0,0,30.36,W,1.7,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,18:15,37.5,35.5,92.2,0.0,0,30.37,NW,1.2,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,18:30,37.7,34.9,89.4,0.0,0,30.38,W,1.6,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,18:45,37.1,35.1,92.4,0.0,0,30.38,NW,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,19:00,38.0,34.7,88.0,0.0,0,30.39,W,1.4,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,19:15,39.1,35.5,86.7,0.0,0,30.39,W,1.5,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,19:30,37.8,35.7,91.9,0.0,0,30.4,NW,0.8,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,19:45,37.9,35.1,89.4,0.0,0,30.41,W,1.5,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,20:00,38.3,35.1,88.3,0.0,0,30.41,W,1.5,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,20:15,37.8,35.1,89.9,0.0,0,30.41,W,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,20:30,37.6,35.0,90.5,0.0,0,30.41,W,1.0,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,20:45,37.8,35.0,89.7,0.0,0,30.42,W,1.5,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,21:00,38.0,35.4,90.2,0.0,0,30.43,W,1.3,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,21:15,36.8,34.9,93.0,0.0,0,30.44,W,1.5,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,21:30,36.8,34.5,91.2,0.0,0,30.44,W,1.1,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,21:45,36.5,34.3,91.5,0.0,0,30.44,W,0.8,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,22:00,36.8,34.0,89.7,0.0,0,30.44,W,1.5,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,22:15,36.6,34.3,91.2,0.0,0,30.45,W,1.0,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,22:30,35.4,33.7,93.4,0.0,0,30.45,NW,1.3,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,22:45,35.1,33.0,91.9,0.0,0,30.45,W,1.4,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,23:00,35.6,33.0,90.4,0.0,0,30.46,W,1.2,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,23:15,33.7,32.7,96.3,0.0,0,30.46,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,23:30,34.1,32.1,92.2,0.0,0,30.46,W,1.2,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,23:45,33.1,32.1,95.9,0.0,0,30.46,NW,0.9,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-19,24:00,33.6,31.6,92.0,0.0,0,30.46,W,1.2,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,00:15,35.0,32.3,89.7,0.0,0,30.46,W,1.6,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,00:30,33.6,32.5,95.7,0.0,0,30.46,NW,1.2,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,00:45,33.6,32.0,93.9,0.0,0,30.47,W,1.6,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,01:00,33.1,31.9,95.2,0.0,0,30.47,W,1.5,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,01:15,32.9,31.6,95.1,0.0,0,30.46,W,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,01:30,31.9,31.1,97.4,0.0,0,30.46,NW,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,01:45,31.5,30.4,96.4,0.0,0,30.46,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,02:00,32.5,30.3,91.6,0.0,0,30.47,NW,1.4,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,02:15,32.8,30.9,92.7,0.0,0,30.47,W,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,02:30,31.8,30.7,96.3,0.0,0,30.47,W,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,02:45,31.6,30.3,95.7,0.0,0,30.48,NW,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,03:00,32.1,30.3,92.8,0.0,0,30.48,NW,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,03:15,31.5,30.1,95.2,0.0,0,30.48,W,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,03:30,31.2,30.1,96.3,0.0,0,30.48,W,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,03:45,32.1,30.3,92.9,0.0,0,30.48,W,1.1,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,04:00,32.1,30.7,94.5,0.0,0,30.48,NW,1.0,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,04:15,32.7,30.9,93.2,0.0,0,30.48,NW,1.4,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,04:30,32.5,31.1,94.6,0.0,0,30.48,NW,1.9,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,04:45,31.1,30.6,99.2,0.0,0,30.48,W,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,05:00,31.0,29.8,96.4,0.0,0,30.49,W,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,05:15,29.6,29.0,99.5,0.0,0,30.48,NW,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,05:30,30.5,29.0,95.0,0.0,0,30.48,W,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,05:45,30.7,29.6,96.8,0.0,0,30.49,W,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,06:00,30.1,29.3,98.4,0.0,0,30.49,W,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,06:15,29.8,28.8,97.6,0.0,0,30.49,NW,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,06:30,30.1,28.6,95.7,0.0,0,30.49,W,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,06:45,30.3,28.7,95.3,0.0,0,30.49,W,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,07:00,31.2,29.6,94.6,0.0,0,30.49,NW,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,07:15,32.1,30.9,95.5,0.0,2,30.5,NW,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,07:30,32.3,31.6,97.3,0.0,6,30.5,NW,0.4,0.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,07:45,32.4,32.0,98.4,0.0,15,30.5,NE,0.6,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,08:00,32.5,32.4,99.4,0.0,27,30.5,E,0.5,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,08:15,32.3,32.3,100.0,0.0,44,30.5,N,0.5,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,08:30,32.2,32.2,99.9,0.0,55,30.51,N ,1.2,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,08:45,32.6,32.6,99.8,0.0,56,30.51,N,0.7,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,09:00,33.1,33.1,100.0,0.0,56,30.51,NE,0.6,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,09:15,33.1,33.1,100.0,0.0,75,30.5,S,0.8,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,09:30,33.1,33.1,100.0,0.0,95,30.5,E,1.1,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,09:45,33.0,33.0,100.0,0.0,99,30.5,E,1.4,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,10:00,33.2,33.2,100.0,0.0,118,30.5,N ,1.3,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,10:15,33.4,33.4,99.9,0.0,131,30.5,N,1.6,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,10:30,33.3,33.2,99.8,0.0,152,30.49,E,1.4,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,10:45,34.0,33.9,99.7,0.0,153,30.49,N ,1.3,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,11:00,34.1,34.1,100.0,0.0,155,30.49,NE,2.1,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,11:15,34.3,34.3,100.0,0.0,156,30.49,E,2.3,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,11:30,34.5,34.5,100.0,0.0,162,30.48,NE,1.5,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,11:45,35.2,35.1,99.6,0.0,161,30.48,NE,1.4,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,12:00,36.1,35.9,99.5,0.0,176,30.48,N,1.5,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,12:15,36.7,36.7,100.0,0.0,199,30.48,N,1.4,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,12:30,37.3,37.3,100.0,0.0,172,30.47,N ,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,12:45,38.6,38.6,100.0,0.0,217,30.45,N ,1.7,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,13:00,40.5,40.5,100.0,0.0,142,30.45,NW,1.6,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,13:15,41.1,40.9,99.2,0.0,174,30.45,N,1.7,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,13:30,41.8,41.2,97.7,0.0,166,30.44,N ,1.7,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,13:45,41.6,40.4,95.7,0.0,279,30.44,N ,1.8,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,14:00,42.3,41.1,95.2,0.0,252,30.43,N,1.5,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,14:15,43.8,41.5,91.4,0.0,155,30.44,N,1.5,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
