Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-21,07:30,64.9,56.7,74.6,0.0,448,30.06,NW,2.7,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,07:45,65.0,56.1,72.8,0.0,491,30.07,NW,3.0,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,08:00,65.3,55.9,71.5,0.0,532,30.07,NW,3.3,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,08:15,66.0,56.1,70.2,0.0,572,30.07,NW,2.7,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,08:30,66.5,55.9,68.7,0.0,613,30.07,NW,2.7,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,08:45,67.4,56.5,68.1,0.0,649,30.07,NW,2.5,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,09:00,67.4,56.0,66.7,0.0,685,30.07,NW,2.8,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,09:15,68.2,56.3,65.7,0.0,725,30.07,NW,3.0,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,09:30,68.6,56.5,65.2,0.0,764,30.07,NW,2.3,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,09:45,68.6,56.4,65.2,0.0,764,30.08,NW,2.8,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,10:00,68.5,55.9,64.0,0.0,756,30.08,NW,3.4,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,10:15,69.0,56.0,63.2,0.0,774,30.07,NW,3.2,13.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,10:30,69.3,55.4,61.1,0.0,835,30.07,NW,3.8,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,10:45,69.7,55.4,60.4,0.0,864,30.07,NW,3.8,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,11:00,70.0,55.3,59.5,0.0,885,30.07,NW,4.4,17.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,11:15,70.0,55.3,59.5,0.0,901,30.07,NW,4.1,15.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,11:30,70.5,55.3,58.4,0.0,912,30.07,NW,3.7,19.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,11:45,70.9,55.4,58.0,0.0,915,30.06,NW,3.7,19.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,12:00,71.0,55.0,57.0,0.0,921,30.06,NW,4.1,14.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,12:15,71.3,55.0,56.3,0.0,926,30.05,NW,3.9,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,12:30,71.6,55.1,56.1,0.0,921,30.05,NW,3.6,14.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,12:45,71.6,54.6,54.9,0.0,916,30.05,NW,4.7,13.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,13:00,72.1,55.0,54.8,0.0,908,30.05,NW,3.6,15.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,13:15,71.9,54.4,54.1,0.0,897,30.05,NW,4.6,15.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,13:30,72.5,55.0,54.0,0.0,878,30.05,NW,3.8,13.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,13:45,72.3,54.3,53.0,0.0,860,30.05,NW,4.0,12.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,14:00,72.7,54.5,52.7,0.0,839,30.04,NW,3.2,14.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,14:15,72.8,54.0,51.5,0.0,816,30.04,NW,3.9,14.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,14:30,72.9,53.9,51.3,0.0,791,30.03,NW,4.5,19.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,14:45,73.4,54.1,50.8,0.0,763,30.03,NW,3.8,17.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,15:00,73.3,54.0,50.8,0.0,732,30.03,NW,3.9,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,15:15,73.1,53.7,50.6,0.0,700,30.04,NW,4.6,11.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,15:30,73.2,53.3,49.8,0.0,664,30.04,NW,3.7,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,15:45,73.3,53.2,49.3,0.0,629,30.04,NW,3.4,15.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,16:00,73.3,53.1,49.2,0.0,593,30.04,NW,3.3,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,16:15,73.0,52.5,48.6,0.0,554,30.04,NW,3.0,11.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,16:30,72.9,52.3,48.4,0.0,517,30.03,NW,4.0,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,16:45,72.7,52.2,48.5,0.0,477,30.03,NW,3.9,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,17:00,72.4,52.2,49.0,0.0,434,30.03,NW,3.3,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,17:15,72.1,51.6,48.5,0.0,390,30.03,NW,4.3,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,17:30,71.9,51.3,48.2,0.0,272,30.03,NW,4.1,15.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,17:45,72.1,50.9,47.3,0.0,214,30.03,NW,4.2,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,18:00,71.4,50.6,47.7,0.0,251,30.03,NW,4.2,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,18:15,71.3,50.3,47.5,0.0,118,30.04,NW,3.5,14.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,18:30,70.8,50.1,48.0,0.0,56,30.04,NW,3.4,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,18:45,70.2,50.0,48.6,0.0,26,30.05,NW,3.2,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,19:00,69.6,49.8,49.4,0.0,23,30.05,NW,3.2,12.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,19:15,69.2,49.6,49.6,0.0,18,30.05,NW,3.0,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,19:30,68.1,50.0,52.3,0.0,13,30.06,W,1.6,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,19:45,67.4,49.6,52.7,0.0,9,30.06,W,1.8,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,20:00,67.0,49.5,53.2,0.0,5,30.06,NW,1.9,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,20:15,66.4,49.5,54.3,0.0,1,30.07,W,1.6,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,20:30,66.3,49.3,54.2,0.0,0,30.08,W,1.9,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,20:45,65.1,49.6,57.2,0.0,0,30.09,W,1.2,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,21:00,63.9,49.5,59.3,0.0,0,30.09,W,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,21:15,63.7,49.2,59.2,0.0,0,30.09,NW,1.5,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,21:30,63.0,49.1,60.5,0.0,0,30.08,NW,1.1,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,21:45,60.7,49.8,67.1,0.0,0,30.08,W,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,22:00,59.1,49.9,71.5,0.0,0,30.09,W,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,22:15,59.4,49.6,69.8,0.0,0,30.09,W,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,22:30,59.5,49.1,68.4,0.0,0,30.09,NW,1.2,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,22:45,59.1,49.8,71.3,0.0,0,30.09,W,1.3,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-21,23:00,61.1,49.1,64.5,0.0,0,30.1,W,1.3,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,23:15,61.5,48.8,62.9,0.0,0,30.1,W,1.3,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,23:30,61.8,48.7,62.1,0.0,0,30.1,W,1.6,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,23:45,62.0,48.9,62.3,0.0,0,30.1,W,1.3,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,24:00,62.3,48.8,61.1,0.0,0,30.1,W,1.5,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,00:15,63.3,48.5,58.5,0.0,0,30.1,W,1.9,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,00:30,63.1,48.5,58.8,0.0,0,30.1,W,1.7,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,00:45,62.1,48.7,61.3,0.0,0,30.1,W,1.3,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,01:00,58.9,49.9,72.0,0.0,0,30.1,W,0.9,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,01:15,56.8,50.2,78.3,0.0,0,30.1,W,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,01:30,55.1,50.0,82.9,0.0,0,30.11,W,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,01:45,54.2,49.8,85.0,0.0,0,30.1,W,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,02:00,53.7,50.1,87.3,0.0,0,30.11,W,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,02:15,53.6,50.2,87.9,0.0,0,30.11,W,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,02:30,52.7,50.0,90.6,0.0,0,30.11,W,1.2,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,02:45,53.4,50.2,88.9,0.0,0,30.11,W,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,03:00,52.4,49.9,91.2,0.0,0,30.11,W,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,03:15,53.3,49.2,86.1,0.0,0,30.11,W,1.3,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,03:30,53.0,49.1,86.4,0.0,0,30.11,W,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,03:45,53.6,49.2,84.9,0.0,0,30.11,W,1.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,04:00,53.4,48.9,84.6,0.0,0,30.11,W,1.4,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,04:15,52.9,47.8,82.6,0.0,2,30.12,W,1.0,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,04:30,52.2,47.3,83.2,0.0,6,30.12,NE,0.9,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,04:45,53.6,47.5,79.8,0.0,37,30.12,W,0.6,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,05:00,55.6,48.8,77.7,0.0,61,30.12,W,1.1,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,05:15,56.9,50.9,80.2,0.0,89,30.12,NW,0.5,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,05:30,57.7,51.9,80.9,0.0,120,30.12,W,0.9,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,05:45,58.5,50.8,75.6,0.0,155,30.13,SE,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,06:00,60.0,51.4,73.2,0.0,191,30.13,E,0.6,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,06:15,61.4,52.5,72.5,0.0,231,30.13,E,0.8,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,06:30,62.8,53.0,70.3,0.0,271,30.13,E,0.7,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,06:45,63.8,53.0,67.7,0.0,314,30.13,SE,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,07:00,64.2,52.1,64.7,0.0,356,30.13,E,1.8,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,07:15,65.2,52.5,63.4,0.0,399,30.13,E,1.7,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,07:30,66.4,52.7,61.2,0.0,442,30.13,E,1.3,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,07:45,67.3,52.6,59.1,0.0,483,30.14,E,1.4,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,08:00,68.4,54.7,61.5,0.0,524,30.14,NE,1.1,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,08:15,69.2,55.9,62.5,0.0,563,30.14,NW,1.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,08:30,69.9,55.2,59.5,0.0,600,30.14,N ,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,08:45,70.7,54.2,55.9,0.0,641,30.14,N ,1.1,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,09:00,71.4,54.1,54.3,0.0,676,30.14,NE,1.1,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,09:15,72.0,54.5,54.1,0.0,711,30.14,N ,1.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,09:30,72.7,54.9,53.5,0.0,744,30.14,N,1.2,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,09:45,73.6,56.1,54.2,0.0,773,30.14,NE,1.4,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,10:00,74.4,56.5,53.6,0.0,799,30.13,NE,1.4,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,10:15,75.0,56.3,52.1,0.0,822,30.13,NE,1.8,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,10:30,75.7,56.5,51.3,0.0,843,30.13,NE,1.6,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,10:45,76.5,56.9,50.7,0.0,863,30.12,NE,1.6,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,11:00,77.1,56.5,49.0,0.0,879,30.12,NE,1.3,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,11:15,77.6,55.8,47.0,0.0,892,30.11,N ,1.0,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,11:30,78.1,53.7,42.8,0.0,904,30.11,NE,1.3,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,11:45,78.7,52.9,40.8,0.0,911,30.11,NW,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,12:00,79.0,54.7,43.1,0.0,915,30.1,NW,1.3,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,12:15,79.5,52.5,39.0,0.0,916,30.1,E,2.0,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,12:30,80.5,53.3,39.0,0.0,914,30.1,E,1.5,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,12:45,81.0,56.1,42.6,0.0,908,30.09,NW,0.8,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,13:00,81.5,55.4,40.8,0.0,902,30.08,NW,1.4,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,13:15,82.2,53.4,37.0,0.0,890,30.08,NW,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,13:30,83.0,54.8,37.9,0.0,875,30.07,N ,1.2,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,13:45,83.6,55.4,38.1,0.0,857,30.07,N ,1.0,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,14:00,84.2,54.2,35.7,0.0,836,30.06,NE,1.3,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,14:15,84.7,52.9,33.5,0.0,813,30.06,NE,1.4,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
