Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,15:45,48.7,NW@5.6,9.8,0.0,533,36.5,62.5,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,16:00,48.8,NW@4.2,8.1,0.0,267,35.6,60.1,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,16:15,48.6,NW@4.7,15.1,0.0,166,34.7,58.4,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,16:30,50.0,NW@5.4,16.9,0.0,510,33.7,53.3,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,16:45,50.7,NW@6.3,12.3,0.0,473,33.3,50.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,17:00,50.2,NW@6.5,17.3,0.0,335,31.5,48.4,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,17:15,50.3,NW@7.2,14.6,0.0,389,31.6,48.3,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,17:30,50.0,NW@6.9,13.7,0.0,346,31.3,48.6,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,17:45,50.0,NW@6.3,14.5,0.0,315,32.1,49.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,18:00,49.1,NW@7.9,17.7,0.0,214,33.2,54.1,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,18:15,46.5,N@9.8,20.2,0.0,69,33.5,60.3,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,18:30,45.6,NW@8.4,15.5,0.0,85,33.6,62.8,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,18:45,44.8,NW@7.2,15.6,0.0,56,33.7,64.8,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,19:00,44.4,NW@6.0,11.9,0.0,29,34.1,66.9,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,19:15,43.6,N@6.0,11.8,0.0,18,34.5,70.1,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,19:30,43.1,NW@4.5,10.6,0.0,11,34.5,71.4,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,19:45,42.9,N@3.9,8.5,0.0,3,34.1,70.9,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,20:00,41.9,N@4.8,8.2,0.0,0,34.3,74.0,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,20:15,41.6,N@4.3,8.4,0.0,0,34.3,75.1,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,20:30,41.5,NW@3.9,9.1,0.0,0,34.1,74.8,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,20:45,41.9,NW@4.1,8.8,0.0,0,33.4,71.7,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,21:00,42.6,NW@5.9,10.8,0.0,0,33.2,69.3,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,21:15,42.4,W@4.9,12.1,0.0,0,33.2,69.7,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,21:30,42.3,W@6.1,13.0,0.0,0,33.1,69.7,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,21:45,42.0,W@3.9,9.6,0.0,0,32.8,69.4,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,22:00,41.6,W@2.5,6.2,0.0,0,32.2,69.1,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,22:15,41.2,W@2.5,6.9,0.0,0,32.0,69.3,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,22:30,40.5,N@2.4,5.2,0.0,0,31.5,70.1,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,22:45,38.9,W@0.9,1.8,0.0,0,31.4,74.3,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,23:00,39.0,W@1.3,3.5,0.0,0,31.0,72.9,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,23:15,40.1,NW@2.3,8.2,0.0,0,30.7,68.9,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,23:30,39.4,W@2.0,5.1,0.0,0,30.7,70.6,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,23:45,39.0,NW@1.6,4.0,0.0,0,30.7,71.8,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-02,24:00,36.8,SE@1.6,4.8,0.0,0,30.7,78.2,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,00:15,36.7,W@1.1,2.3,0.0,0,30.8,79.0,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,00:30,37.5,W@1.4,3.0,0.0,0,31.2,77.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,00:45,37.5,NW@1.1,1.7,0.0,0,31.8,79.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,01:00,37.7,NW@2.6,4.7,0.0,0,32.1,79.9,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,01:15,37.2,NW@2.8,4.5,0.0,0,32.2,82.1,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,01:30,37.7,NW@2.3,4.5,0.0,0,31.8,78.9,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,01:45,37.9,NW@2.7,6.1,0.0,0,31.5,77.6,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,02:00,36.9,W@1.6,2.6,0.0,0,31.3,79.9,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,02:15,37.1,W@2.2,5.5,0.0,0,31.1,78.9,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,02:30,38.2,NW@2.3,5.2,0.0,0,32.0,78.1,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,02:45,37.5,W@1.5,3.1,0.0,0,32.7,82.7,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,03:00,37.1,W@1.4,2.3,0.0,0,32.8,84.3,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,03:15,36.6,W@1.3,2.5,0.0,0,32.4,84.8,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,03:30,36.2,W@1.3,2.5,0.0,0,32.2,85.3,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,03:45,35.0,W@1.2,2.1,0.0,0,31.2,85.8,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,04:00,34.8,W@1.1,2.5,0.0,0,30.6,84.6,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,04:15,36.3,W@2.0,3.2,0.0,0,30.8,80.5,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,04:30,35.4,W@1.4,2.7,0.0,0,31.1,84.3,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,04:45,33.2,W@1.1,1.9,0.0,0,30.6,90.1,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,05:00,33.2,NW@1.3,2.8,0.0,0,30.0,87.7,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,05:15,33.7,W@1.0,2.4,0.0,0,30.2,87.0,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,05:30,35.0,W@1.9,3.8,0.0,0,30.4,83.2,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,05:45,35.0,W@2.1,4.0,0.0,0,30.7,84.3,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,06:00,35.4,W@2.3,3.4,0.0,0,30.7,83.0,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,06:15,35.9,W@2.1,3.6,0.0,0,30.2,79.8,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,06:30,34.8,W@1.7,4.4,0.0,0,29.5,81.1,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,06:45,34.5,SW@2.2,4.9,0.0,4,29.1,80.2,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,07:00,34.5,NW@1.7,3.5,0.0,17,28.6,79.0,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,07:15,35.2,SE@1.1,3.6,0.0,70,29.5,79.5,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,07:30,35.9,E@1.0,2.5,0.0,77,31.3,83.3,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,07:45,35.6,SE@1.0,2.4,0.0,46,30.6,82.1,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,08:00,35.7,N@0.7,1.9,0.0,113,30.8,81.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,08:15,38.0,NE@1.6,3.6,0.0,267,33.6,84.1,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,08:30,39.5,NE@2.6,5.1,0.0,207,34.2,81.2,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,08:45,40.6,N @2.9,5.1,0.0,339,34.9,79.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,09:00,41.4,N@3.3,7.7,0.0,236,35.1,78.1,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,09:15,41.5,N@3.1,6.6,0.0,245,33.3,72.5,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,09:30,42.2,NE@2.4,4.8,0.0,340,34.1,72.8,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,09:45,43.4,N@2.4,5.6,0.0,475,34.6,70.9,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,10:00,44.8,NW@4.3,9.8,0.0,486,33.7,64.9,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,10:15,45.5,NW@5.5,10.6,0.0,548,32.2,59.3,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,10:30,46.8,NW@4.7,10.0,0.0,632,32.2,56.7,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,10:45,45.2,N@6.6,13.4,0.0,371,32.2,60.1,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,11:00,45.0,N@7.8,13.9,0.0,533,34.6,66.7,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,11:15,45.3,N@7.7,14.0,0.0,680,35.3,67.8,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,11:30,45.7,N@9.6,25.1,0.0,764,35.9,68.3,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,11:45,46.0,N@10.0,19.8,0.0,784,35.8,67.4,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,12:00,46.4,N@9.6,18.0,0.0,793,35.7,66.0,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,12:15,46.4,N@9.7,21.2,0.0,815,35.0,64.1,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,12:30,47.3,NW@9.3,21.1,0.0,800,34.8,61.6,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,12:45,46.7,NW@9.6,20.6,0.0,730,34.9,63.4,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,13:00,45.1,N@10.7,21.9,0.0,459,33.9,64.5,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,13:15,45.2,NW@9.6,18.9,0.0,367,33.3,63.0,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,13:30,45.7,N@9.3,16.2,0.0,305,32.7,60.3,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,13:45,46.6,NW@7.8,19.4,0.0,410,32.9,58.5,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,14:00,47.8,NW@7.0,15.7,0.0,643,33.6,57.7,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,14:15,47.7,NW@9.4,18.9,0.0,396,31.8,53.8,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,14:30,46.9,N@11.1,26.0,0.0,444,32.4,56.9,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,14:45,47.5,NW@11.4,26.0,0.0,525,32.6,56.0,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,15:00,48.7,NW@10.4,21.0,0.0,682,33.2,54.7,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,15:15,48.9,NW@10.6,20.6,0.0,718,33.3,54.6,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,15:30,49.2,NW@10.0,25.8,0.0,688,32.5,52.4,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,15:45,49.4,NW@11.3,29.1,0.0,711,31.7,50.3,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,16:00,48.0,NW@7.5,18.0,0.0,309,32.3,54.3,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,16:15,48.1,NW@8.4,20.8,0.0,412,32.3,54.1,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,16:30,48.0,NW@9.1,17.3,0.0,380,32.1,53.8,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,16:45,48.3,NW@10.6,20.8,0.0,484,32.3,53.6,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,17:00,48.3,NW@8.8,16.5,0.0,368,32.3,53.7,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,17:15,47.6,NW@9.0,20.5,0.0,319,32.2,54.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,17:30,47.5,NW@9.4,18.9,0.0,358,32.5,55.6,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,17:45,47.3,N@9.1,17.9,0.0,304,32.4,55.9,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,18:00,46.5,NW@10.1,18.3,0.0,220,32.1,56.9,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,18:15,46.0,NW@6.0,11.1,0.0,104,31.8,57.3,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,18:30,45.5,N@7.4,18.4,0.0,125,31.9,58.6,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,18:45,45.2,N@6.8,17.2,0.0,64,32.0,59.7,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,19:00,44.6,N@6.8,11.1,0.0,30,32.2,61.6,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,19:15,44.2,N@5.4,12.8,0.0,18,32.4,63.0,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,19:30,43.7,NW@3.4,7.9,0.0,9,32.7,64.9,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,19:45,43.7,N@5.0,9.5,0.0,2,32.9,65.5,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,20:00,43.5,N@5.2,10.2,0.0,0,33.1,66.6,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,20:15,43.3,NW@5.0,8.9,0.0,0,33.3,67.7,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,20:30,43.0,NW@4.4,9.3,0.0,0,33.5,69.0,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,20:45,42.7,NW@5.6,10.7,0.0,0,33.5,69.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,21:00,42.4,NW@6.0,11.7,0.0,0,33.5,70.6,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,21:15,42.0,NW@5.1,12.0,0.0,0,33.5,71.6,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,21:30,41.5,NW@3.6,6.8,0.0,0,33.5,73.1,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,21:45,41.4,NW@2.7,4.9,0.0,0,33.5,73.4,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,22:00,41.6,W@2.6,5.8,0.0,0,33.9,73.9,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,22:15,41.6,W@3.5,6.8,0.0,0,33.9,73.9,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,22:30,41.7,W@2.9,6.6,0.0,0,33.9,73.5,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,22:45,41.8,W@1.9,4.0,0.0,0,33.9,73.3,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,23:00,41.6,SW@2.5,5.2,0.0,0,33.9,73.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,23:15,42.1,W@3.0,6.0,0.0,0,33.9,72.5,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,23:30,42.2,W@3.4,7.1,0.0,0,33.5,71.1,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,23:45,41.6,N@3.1,6.2,0.0,0,33.5,72.7,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-03,24:00,40.5,SW@1.1,3.1,0.0,0,33.5,75.9,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,00:15,39.8,SW@0.5,1.2,0.0,0,33.9,79.3,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,00:30,39.9,SW@2.3,4.7,0.0,0,33.5,77.7,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,00:45,39.4,SW@1.5,4.4,0.0,0,33.1,78.0,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,01:00,38.8,SW@1.4,3.7,0.0,0,33.3,80.2,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,01:15,39.3,SW@2.2,5.0,0.0,0,33.2,78.4,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,01:30,39.5,SW@3.0,6.3,0.0,0,33.2,77.8,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,01:45,39.5,SW@2.2,4.6,0.0,0,33.5,78.8,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,02:00,39.6,SW@2.3,4.5,0.0,0,33.5,78.6,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,02:15,39.7,SW@1.8,4.9,0.0,0,33.5,78.4,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,02:30,39.7,W@1.2,3.1,0.0,0,33.5,78.4,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,02:45,39.2,W@1.0,1.7,0.0,0,33.7,80.7,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,03:00,38.6,W@0.8,1.5,0.0,0,33.9,83.2,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,03:15,38.4,W@1.1,1.8,0.0,0,33.8,83.6,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,03:30,38.0,W@1.1,1.9,0.0,0,33.5,83.7,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,03:45,37.5,W@1.1,1.8,0.0,0,33.2,84.0,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,04:00,37.0,NW@0.9,1.7,0.0,0,33.2,86.0,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,04:15,36.8,NW@1.0,1.7,0.0,0,33.2,86.5,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,04:30,37.0,W@1.2,1.8,0.0,0,33.3,86.5,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,04:45,37.6,NW@1.2,1.7,0.0,0,33.5,85.1,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,05:00,37.7,W@0.9,1.9,0.0,0,33.9,85.9,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
