Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-24,08:15,57.9,46.5,65.7,0.0,416,30.15,NE,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,08:30,58.8,47.1,65.0,0.0,531,30.14,E,2.2,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,08:45,60.2,48.6,65.6,0.0,589,30.13,N ,1.5,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,09:00,60.5,48.7,64.8,0.0,603,30.13,N,1.7,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,09:15,61.5,49.1,63.7,0.0,649,30.13,NE,1.8,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,09:30,62.4,49.3,62.0,0.0,690,30.13,NE,1.7,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,09:45,62.9,48.3,58.9,0.0,707,30.13,E,2.5,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,10:00,63.6,48.1,57.1,0.0,754,30.13,NE,2.2,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,10:15,64.7,49.2,57.0,0.0,789,30.13,E,2.1,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,10:30,65.2,49.8,57.4,0.0,794,30.13,N ,1.8,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,10:45,65.5,49.0,55.1,0.0,793,30.12,NE,2.1,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,11:00,66.3,50.0,55.6,0.0,828,30.12,NE,1.9,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,11:15,67.0,49.9,54.1,0.0,850,30.12,NE,2.0,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,11:30,68.0,50.9,54.3,0.0,868,30.11,N,1.6,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,11:45,68.8,50.6,52.3,0.0,889,30.1,N,1.5,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,12:00,70.1,51.3,51.2,0.0,840,30.1,N ,1.6,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,12:15,70.4,51.2,50.6,0.0,871,30.1,NE,2.3,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,12:30,71.4,51.1,48.7,0.0,901,30.09,NE,2.0,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,12:45,71.6,51.1,48.3,0.0,868,30.09,E,2.8,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,13:00,72.6,51.4,47.2,0.0,877,30.08,E,3.5,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,13:15,74.0,52.3,46.7,0.0,869,30.08,NE,2.2,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,13:30,73.9,51.8,45.9,0.0,857,30.07,NW,3.3,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,13:45,74.9,52.6,45.7,0.0,853,30.07,NW,2.5,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,14:00,74.6,52.0,45.1,0.0,878,30.07,NW,3.1,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,14:15,74.3,51.2,44.3,0.0,849,30.07,NW,3.2,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,14:30,73.9,51.7,45.8,0.0,628,30.07,NW,2.6,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,14:45,73.9,51.6,45.6,0.0,677,30.07,NW,2.3,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,15:00,73.1,51.4,46.4,0.0,449,30.07,NW,2.7,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,15:15,74.5,51.0,43.6,0.0,728,30.06,NW,3.0,12.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,15:30,74.6,51.6,44.6,0.0,638,30.06,NW,3.0,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,15:45,74.8,52.4,45.6,0.0,582,30.05,NW,2.8,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,16:00,74.4,51.8,45.1,0.0,539,30.05,NW,3.2,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,16:15,74.5,52.3,45.9,0.0,486,30.05,NW,2.6,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,16:30,73.8,52.0,46.3,0.0,394,30.05,NW,2.8,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,16:45,73.7,51.8,46.3,0.0,399,30.04,NW,3.0,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,17:00,73.5,51.5,46.1,0.0,371,30.04,NW,3.2,11.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,17:15,72.8,51.5,47.2,0.0,251,30.04,NW,2.7,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,17:30,72.1,51.2,47.7,0.0,220,30.04,NW,2.8,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,17:45,71.9,51.1,47.8,0.0,209,30.04,NW,2.6,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,18:00,71.8,50.8,47.5,0.0,187,30.04,NW,2.5,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,18:15,71.9,51.1,47.9,0.0,142,30.03,NW,1.9,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,18:30,71.5,50.5,47.5,0.0,61,30.03,NW,2.0,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,18:45,70.5,49.5,47.2,0.0,37,30.04,NW,2.5,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,19:00,69.6,49.0,47.8,0.0,27,30.04,NW,2.6,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,19:15,69.2,48.4,47.5,0.0,14,30.04,NW,2.8,13.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,19:30,68.2,48.3,49.0,0.0,7,30.04,NW,2.2,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,19:45,67.6,48.0,49.4,0.0,2,30.04,NW,1.8,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,20:00,66.7,48.1,51.1,0.0,0,30.04,NW,1.3,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,20:15,66.8,47.8,50.3,0.0,0,30.04,NW,1.9,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,20:30,66.7,47.9,50.8,0.0,0,30.05,NW,2.2,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,20:45,66.0,48.1,52.6,0.0,0,30.05,NW,1.5,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,21:00,65.5,48.0,53.0,0.0,0,30.06,N,1.5,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,21:15,63.0,49.4,61.3,0.0,0,30.06,W,1.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,21:30,61.8,49.5,64.1,0.0,0,30.06,W,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,21:45,62.2,49.1,62.0,0.0,0,30.05,N,0.9,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,22:00,62.6,49.2,61.5,0.0,0,30.05,NE,1.3,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,22:15,60.9,50.5,68.6,0.0,0,30.05,W,1.0,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,22:30,59.9,50.6,71.3,0.0,0,30.05,W,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,22:45,59.7,50.6,71.8,0.0,0,30.05,W,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-24,23:00,60.9,50.4,68.3,0.0,0,30.05,W,1.2,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,23:15,62.7,49.7,62.4,0.0,0,30.05,NW,1.4,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,23:30,63.6,49.0,59.0,0.0,0,30.05,NW,2.1,13.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,23:45,63.7,49.2,59.2,0.0,0,30.05,NW,2.1,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,24:00,63.0,48.9,60.0,0.0,0,30.05,NW,1.5,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,00:15,62.5,48.7,60.6,0.0,0,30.05,NW,1.5,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,00:30,61.5,48.7,62.7,0.0,0,30.05,NW,1.2,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,00:45,59.8,48.9,67.1,0.0,0,30.05,NW,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,01:00,57.9,49.4,73.3,0.0,0,30.05,W,1.2,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,01:15,58.0,48.7,71.2,0.0,0,30.05,W,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,01:30,55.7,49.5,79.3,0.0,0,30.05,W,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,01:45,55.0,49.3,81.1,0.0,0,30.05,W,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,02:00,54.6,49.5,82.7,0.0,0,30.05,W,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,02:15,56.7,48.8,74.6,0.0,0,30.05,W,1.5,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,02:30,55.9,49.1,77.8,0.0,0,30.04,W,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,02:45,54.6,49.3,82.1,0.0,0,30.04,W,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,03:00,53.7,49.3,85.0,0.0,0,30.04,W,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,03:15,52.9,49.1,87.0,0.0,0,30.03,NW,0.6,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,03:30,52.5,49.1,87.8,0.0,0,30.03,W,0.7,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,03:45,52.8,48.8,86.2,0.0,0,30.03,NW,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,04:00,51.9,48.7,88.8,0.0,0,30.03,NW,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,04:15,51.0,48.7,91.7,0.0,0,30.04,W,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,04:30,52.3,48.6,86.9,0.0,3,30.03,W,1.3,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,04:45,53.0,48.9,86.0,0.0,10,30.03,W,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,05:00,53.0,49.7,88.5,0.0,39,30.03,W,0.6,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,05:15,54.3,51.3,89.8,0.0,73,30.03,W,0.6,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,05:30,55.9,52.2,87.2,0.0,105,30.03,SE,1.0,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,05:45,56.4,52.0,85.4,0.0,106,30.03,W,1.0,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,06:00,56.9,52.3,84.3,0.0,80,30.03,W,0.7,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,06:15,56.9,52.9,86.4,0.0,78,30.03,N,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,06:30,58.7,53.8,83.9,0.0,247,30.03,N,0.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,06:45,60.4,54.9,82.2,0.0,259,30.04,N,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,07:00,60.9,54.9,80.5,0.0,182,30.03,E,0.9,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,07:15,60.4,54.2,79.9,0.0,127,30.04,S,0.6,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,07:30,60.6,54.3,79.6,0.0,312,30.04,SE,1.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,07:45,61.6,54.3,76.8,0.0,275,30.04,E,1.2,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,08:00,62.4,54.9,76.5,0.0,220,30.03,E,1.7,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,08:15,62.4,56.0,79.7,0.0,236,30.04,N,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,08:30,62.6,55.7,78.1,0.0,180,30.04,N,1.0,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,08:45,62.5,54.9,76.1,0.0,120,30.03,N ,1.0,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,09:00,61.7,54.8,78.0,0.0,166,30.04,N,1.0,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,09:15,62.2,55.1,77.7,0.0,207,30.04,N ,1.0,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,09:30,62.4,55.5,78.1,0.0,159,30.04,N,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,09:45,62.2,55.2,77.8,0.0,132,30.05,N,1.4,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,10:00,61.3,54.3,77.6,0.0,112,30.05,N,2.1,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,10:15,60.9,54.6,79.8,0.0,131,30.05,N,1.3,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,10:30,60.9,54.9,80.7,0.0,192,30.05,N ,1.6,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,10:45,61.2,54.6,78.8,0.0,177,30.05,NW,2.7,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,11:00,61.1,54.6,79.0,0.0,171,30.05,N,2.5,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,11:15,61.1,54.7,79.4,0.0,196,30.05,NW,2.7,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,11:30,61.2,55.0,79.9,0.0,179,30.05,N,2.7,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,11:45,60.9,55.3,81.6,0.0,143,30.05,N,2.2,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,12:00,60.5,55.6,83.9,0.0,130,30.06,N,1.7,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,12:15,60.2,56.2,86.7,0.0,145,30.06,N,1.7,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,12:30,59.9,56.9,89.7,0.0,172,30.05,N ,1.6,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,12:45,59.8,57.2,91.1,0.0,236,30.05,N ,1.9,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,13:00,60.2,57.7,91.5,0.0,253,30.05,N ,1.6,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,13:15,60.8,57.7,89.4,0.0,289,30.05,N,2.3,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,13:30,61.8,58.4,88.6,0.0,376,30.05,N ,1.7,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,13:45,62.7,59.0,87.6,0.0,400,30.05,NE,1.7,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,14:00,63.3,58.9,85.4,0.0,354,30.05,E,2.6,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,14:15,64.2,59.3,84.0,0.0,423,30.05,N,1.5,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
