Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-11,05:45,43.7,42.1,94.1,0.0,0,30.04,W,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,06:00,44.4,43.1,94.9,0.0,0,30.04,NW,0.9,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,06:15,45.3,44.0,95.3,0.0,0,30.04,NW,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,06:30,46.0,44.9,96.0,0.0,3,30.05,NW,0.6,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,06:45,46.6,45.7,96.6,0.0,10,30.05,NW,0.7,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,07:00,47.5,46.7,96.8,0.0,16,30.05,NW,1.0,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,07:15,47.7,47.4,98.9,0.0,25,30.06,N,0.6,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,07:30,48.1,48.0,99.6,0.0,47,30.06,NW,0.6,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,07:45,48.7,48.7,99.6,0.0,102,30.06,NW,0.6,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,08:00,49.3,49.2,99.6,0.0,68,30.07,NW,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,08:15,49.2,49.2,99.8,0.0,82,30.07,W,0.9,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,08:30,50.1,50.0,99.8,0.0,101,30.07,W,0.8,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,08:45,50.9,50.9,99.8,0.0,86,30.08,NW,0.8,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,09:00,51.7,51.5,99.5,0.0,117,30.08,N ,0.6,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,09:15,52.0,52.0,100.0,0.0,152,30.07,NE,0.5,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,09:30,52.4,52.4,99.9,0.0,198,30.07,E,0.8,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,09:45,53.2,53.0,99.4,0.0,136,30.07,NE,0.7,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,10:00,53.6,52.9,97.3,0.0,125,30.07,NE,1.0,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,10:15,53.8,52.2,94.1,0.0,130,30.07,N,0.7,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,10:30,54.0,52.4,94.2,0.0,172,30.07,N ,0.7,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,10:45,54.4,52.4,92.8,0.0,161,30.08,NW,0.9,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,11:00,54.5,52.5,92.9,0.0,210,30.07,N ,1.0,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,11:15,55.2,52.9,92.0,0.0,316,30.06,NE,1.6,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,11:30,55.7,53.2,91.5,0.0,197,30.06,NE,1.2,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,11:45,55.6,52.9,90.6,0.0,184,30.06,N ,1.0,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,12:00,55.7,53.0,90.8,0.0,204,30.05,N,0.7,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,12:15,55.6,53.2,91.3,0.0,264,30.04,NE,0.9,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,12:30,56.1,53.0,89.0,0.0,212,30.03,NE,1.4,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,12:45,56.4,53.2,89.2,0.0,229,30.02,N ,1.0,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,13:00,56.6,53.2,88.1,0.0,179,30.02,N,1.0,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,13:15,56.4,53.6,90.0,0.0,193,30.01,NW,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,13:30,56.0,53.1,90.1,0.0,172,30.0,N,1.0,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,13:45,55.6,53.1,91.3,0.0,201,30.0,N,1.0,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,14:00,55.9,53.1,90.5,0.0,150,29.98,NW,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,14:15,55.9,53.0,89.8,0.0,76,29.98,NW,0.7,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,14:30,55.5,53.4,92.8,0.0,83,29.98,NW,0.8,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,14:45,55.0,53.7,95.4,0.0,198,29.96,N,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,15:00,55.3,53.8,94.8,0.0,206,29.95,NW,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,15:15,55.5,53.9,94.4,0.0,169,29.94,N,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,15:30,55.6,54.2,95.0,0.0,180,29.92,N,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,15:45,55.4,53.6,93.7,0.0,81,29.92,NW,1.3,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,16:00,55.1,53.0,92.4,0.0,52,29.91,NW,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,16:15,54.6,53.1,94.3,0.0,59,29.9,NW,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,16:30,54.4,52.8,94.2,0.0,30,29.89,NW,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,16:45,54.2,52.6,94.1,0.0,22,29.88,NW,1.0,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,17:00,54.1,52.5,94.3,0.0,13,29.88,W,0.9,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,17:15,53.8,52.3,94.6,0.0,9,29.87,NW,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,17:30,53.6,52.2,95.1,0.0,2,29.87,N,0.5,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,17:45,53.4,52.1,95.3,0.0,0,29.86,NW,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,18:00,53.2,52.0,95.6,0.0,0,29.86,NW,0.6,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,18:15,52.9,51.9,96.4,0.0,0,29.86,N ,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,18:30,52.9,51.8,96.1,0.0,0,29.85,NW,0.8,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,18:45,52.9,52.0,96.6,0.0,0,29.85,NW,0.8,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,19:00,52.6,51.9,97.5,0.0,0,29.84,NW,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,19:15,52.5,51.7,97.4,0.0,0,29.84,W,1.0,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,19:30,52.5,51.7,97.2,0.0,0,29.83,NW,0.8,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,19:45,52.1,51.5,97.8,0.0,0,29.83,NW,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,20:00,52.1,51.3,97.2,0.0,0,29.83,NW,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,20:15,52.3,51.5,97.1,0.0,0,29.82,N,0.6,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,20:30,51.8,51.4,98.3,0.0,0,29.82,NW,0.6,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,20:45,51.2,50.9,98.9,0.0,0,29.81,W,1.0,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,21:00,51.9,50.6,95.6,0.0,0,29.8,NW,1.1,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,21:15,52.3,51.2,95.8,0.0,0,29.8,NW,1.3,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,21:30,52.4,51.5,96.5,0.0,0,29.8,NW,1.1,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,21:45,52.7,51.8,96.9,0.0,0,29.81,NW,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,22:00,52.7,52.0,97.5,0.0,0,29.81,NW,1.4,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,22:15,53.4,52.1,95.2,0.0,0,29.81,NW,1.4,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,22:30,52.3,51.9,98.5,0.0,0,29.82,W,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,22:45,53.3,51.8,94.5,0.0,0,29.83,W,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-11,23:00,54.6,52.4,92.2,0.0,0,29.84,NW,1.2,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,23:15,56.4,53.8,91.0,0.0,0,29.86,NW,1.3,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,23:30,56.9,54.3,91.0,0.0,0,29.87,NW,1.6,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,23:45,56.8,55.4,95.2,0.0,0,29.88,NW,1.4,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,24:00,55.9,55.2,97.5,0.0,0,29.89,W,1.0,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,00:15,56.5,54.6,93.4,0.0,0,29.89,NW,1.9,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,00:30,58.2,54.4,87.1,0.0,0,29.89,W,2.7,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,00:45,58.6,52.7,80.7,0.0,0,29.9,W,2.7,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,01:00,59.3,51.2,74.4,0.0,0,29.91,W,3.2,12.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,01:15,59.5,50.4,71.8,0.0,0,29.91,W,3.0,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,01:30,59.1,49.4,70.2,0.0,0,29.91,W,2.5,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,01:45,59.9,48.1,64.7,0.0,0,29.92,W,3.3,12.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,02:00,59.8,48.0,65.0,0.0,0,29.92,W,2.9,10.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,02:15,59.6,48.1,65.7,0.0,0,29.92,W,3.2,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,02:30,59.5,48.3,66.5,0.0,0,29.92,W,2.6,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,02:45,60.2,48.4,65.0,0.0,0,29.92,W,3.6,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,03:00,60.4,48.9,65.6,0.0,0,29.92,W,3.5,13.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,03:15,59.6,49.4,69.0,0.0,0,29.93,W,2.4,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,03:30,59.3,50.1,71.5,0.0,0,29.94,NW,2.6,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,03:45,58.2,51.4,78.0,0.0,0,29.95,NW,2.9,14.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,04:00,56.9,52.4,84.7,0.0,0,29.96,NW,2.8,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,04:15,56.5,52.1,85.0,0.0,0,29.97,W,3.3,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,04:30,56.2,51.2,83.3,0.0,0,29.97,NW,3.4,12.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,04:45,55.8,50.8,83.2,0.0,0,29.98,NW,3.3,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,05:00,55.7,50.5,82.7,0.0,0,29.99,W,3.6,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,05:15,55.7,50.3,82.0,0.0,0,30.0,NW,3.3,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,05:30,55.2,50.0,82.7,0.0,0,30.0,NW,2.3,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,05:45,55.4,49.7,80.9,0.0,0,30.0,NW,3.3,11.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,06:00,55.4,49.4,80.3,0.0,0,30.01,NW,2.9,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,06:15,55.3,49.3,80.2,0.0,0,30.02,NW,2.8,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,06:30,55.0,48.9,79.8,0.0,3,30.03,NW,2.0,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,06:45,54.6,48.6,80.0,0.0,11,30.04,NW,1.7,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,07:00,54.6,48.2,78.9,0.0,11,30.05,NW,2.0,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,07:15,54.9,48.2,78.1,0.0,21,30.05,NW,2.7,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,07:30,55.0,48.5,78.7,0.0,41,30.06,N,2.3,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,07:45,55.5,48.7,77.9,0.0,39,30.08,NW,1.9,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,08:00,55.4,49.0,78.7,0.0,36,30.08,N ,1.9,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,08:15,55.6,48.8,77.9,0.0,63,30.09,NW,2.1,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,08:30,55.8,49.3,78.7,0.0,109,30.09,NW,1.6,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,08:45,56.3,49.5,77.8,0.0,151,30.1,N,2.0,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,09:00,56.6,49.5,77.1,0.0,129,30.11,NW,1.3,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,09:15,57.3,49.7,75.6,0.0,169,30.11,NE,1.4,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,09:30,59.1,50.8,73.9,0.0,299,30.11,N ,1.5,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,09:45,60.8,52.2,73.3,0.0,417,30.12,N ,1.6,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,10:00,60.4,50.6,70.0,0.0,290,30.13,N ,1.4,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,10:15,61.3,50.3,66.9,0.0,304,30.12,NE,1.7,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,10:30,60.1,48.8,66.1,0.0,203,30.13,NE,1.2,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,10:45,60.0,47.8,64.0,0.0,310,30.13,W,2.4,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,11:00,61.4,48.1,61.7,0.0,332,30.12,W,2.0,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,11:15,61.8,48.2,61.0,0.0,404,30.12,W,2.5,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,11:30,62.0,47.8,59.5,0.0,497,30.12,W,2.8,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,11:45,62.4,47.3,57.7,0.0,175,30.12,NW,3.9,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,12:00,61.8,46.0,56.1,0.0,355,30.13,W,3.9,15.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,12:15,61.8,45.4,54.8,0.0,237,30.13,NW,3.5,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,12:30,62.1,44.9,53.2,0.0,460,30.14,W,3.2,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,12:45,62.1,45.0,53.3,0.0,545,30.13,W,2.6,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,13:00,62.1,44.6,52.6,0.0,536,30.14,W,3.4,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,13:15,61.8,43.8,51.7,0.0,523,30.13,NW,3.8,12.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,13:30,61.9,43.8,51.4,0.0,505,30.13,NW,3.7,14.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,13:45,62.3,44.6,52.4,0.0,471,30.13,W,2.9,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,14:00,61.2,44.2,53.5,0.0,371,30.14,W,3.5,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,14:15,61.5,44.8,54.1,0.0,459,30.15,NW,2.9,11.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
