Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-16,04:45,44.5,,100.3,SW@0.6,1.4,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,05:00,44.4,44.4,100.0,S@0.8,2.0,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,05:15,44.2,44.1,99.8,SW@1.1,2.3,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,05:30,43.9,,100.0,SW@1.1,2.7,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,05:45,43.5,,100.1,W@0.7,1.4,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,06:00,43.0,43.0,99.9,W@0.9,1.9,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,06:15,42.3,,100.1,W@1.0,1.7,0.0,1,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,06:30,43.2,42.1,96.1,W@1.5,2.8,0.0,9,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,06:45,42.8,42.4,98.4,W@0.8,1.9,0.0,33,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,07:00,42.7,42.6,99.5,W@0.9,1.9,0.0,79,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,07:15,44.2,44.1,99.6,W@0.6,1.5,0.0,164,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,07:30,44.2,44.2,99.9,E@1.1,2.1,0.0,211,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,07:45,45.7,,100.2,NE@1.0,2.0,0.0,254,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,08:00,46.3,46.3,99.8,E@1.5,3.0,0.0,295,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,08:15,46.7,,100.3,SE@1.7,3.4,0.0,336,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,08:30,47.5,47.2,99.0,E@1.8,4.8,0.0,376,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,08:45,48.1,46.4,93.8,E@2.4,5.6,0.0,418,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,09:00,49.5,46.4,88.8,N@1.8,3.4,0.0,460,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,09:15,50.0,46.3,86.8,NE@2.4,5.8,0.0,499,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,09:30,51.0,46.2,83.6,NE@2.1,4.2,0.0,551,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,09:45,50.8,46.3,84.5,NE@3.7,6.8,0.0,600,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,10:00,51.6,45.9,80.6,E@3.1,6.5,0.0,637,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,10:15,51.4,45.2,79.3,E@2.6,6.2,0.0,302,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,10:30,51.2,44.1,76.5,E@2.1,4.3,0.0,276,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,10:45,51.5,44.5,76.9,NE@2.4,5.2,0.0,405,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,11:00,52.6,45.5,76.8,E@2.6,6.2,0.0,586,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,11:15,53.5,45.2,73.4,E@1.7,5.7,0.0,636,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,11:30,54.8,45.5,70.7,NE@2.3,4.9,0.0,772,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,11:45,55.6,45.5,68.9,N@2.8,6.7,0.0,797,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,12:00,55.0,44.6,67.7,N@2.7,8.4,0.0,371,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,12:15,54.6,44.2,67.8,N@3.1,6.5,0.0,351,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,12:30,54.8,44.1,67.1,N@2.9,5.9,0.0,552,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,12:45,57.3,45.4,64.2,N@2.8,7.6,0.0,978,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,13:00,57.0,44.8,63.6,N@4.2,8.7,0.0,777,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,13:15,57.4,43.8,60.4,N@3.3,10.8,0.0,742,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,13:30,58.9,44.3,58.4,N@2.5,5.5,0.0,894,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,13:45,59.1,44.5,58.3,N@3.8,8.4,0.0,789,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,14:00,59.8,44.5,56.9,N@3.4,8.9,0.0,943,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,14:15,59.7,44.5,57.0,N@4.4,8.9,0.0,738,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,14:30,60.0,44.2,55.9,NW@4.1,8.7,0.0,851,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,14:45,60.4,44.0,54.6,N@3.2,7.4,0.0,894,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,15:00,60.6,44.7,55.7,NW@3.9,9.0,0.0,768,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,15:15,60.9,44.6,55.0,NW@4.7,9.8,0.0,798,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,15:30,59.7,44.4,56.9,NW@4.7,10.9,0.0,422,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,15:45,60.0,44.4,56.2,NW@5.5,16.0,0.0,695,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,16:00,60.5,44.6,55.7,NW@5.8,12.3,0.0,748,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,16:15,59.3,44.6,58.0,N@6.1,13.3,0.0,513,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,16:30,58.9,43.8,57.3,NW@6.0,17.3,0.0,440,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,16:45,58.4,43.7,57.8,N@5.7,15.9,0.0,339,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,17:00,57.9,43.5,58.4,N@6.0,15.2,0.0,240,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,17:15,57.8,43.4,58.5,NW@4.5,10.9,0.0,235,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,17:30,57.9,43.4,58.3,N@4.6,11.1,0.0,222,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,17:45,57.8,43.7,59.2,N@4.4,12.1,0.0,235,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,18:00,57.7,43.5,58.9,NW@4.2,10.3,0.0,170,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,18:15,57.4,43.6,59.8,N@4.1,10.0,0.0,158,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,18:30,58.0,43.8,59.1,N@3.1,5.9,0.0,152,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,18:45,57.4,43.9,60.5,N@3.5,6.7,0.0,82,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,19:00,56.9,43.3,60.3,NW@3.8,9.8,0.0,36,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,19:15,56.5,43.0,60.4,N@3.2,7.6,0.0,23,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,19:30,55.9,42.9,61.5,NW@4.5,9.1,0.0,9,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,19:45,55.4,42.9,62.5,N@3.4,7.5,0.0,2,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,20:00,55.1,42.9,63.3,NW@3.8,10.1,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,20:15,54.9,43.3,64.8,NW@4.6,11.7,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,20:30,54.6,43.5,66.0,NW@3.3,12.8,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,20:45,54.4,43.6,66.8,NW@2.1,5.5,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,21:00,54.6,43.5,66.0,NW@3.1,6.9,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,21:15,54.7,43.2,64.9,NW@3.1,8.5,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,21:30,55.2,42.4,61.9,NW@5.4,16.1,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,21:45,55.3,41.8,60.3,NW@4.1,10.0,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,22:00,54.9,41.7,60.9,NW@5.0,11.4,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,22:15,54.4,41.7,61.9,NW@3.5,10.1,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,22:30,53.6,42.4,65.8,NW@2.0,4.8,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,22:45,53.2,42.4,66.6,NW@3.1,8.7,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,23:00,52.9,42.4,67.3,NW@3.6,9.3,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,23:15,52.8,42.6,68.2,NW@3.4,9.1,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,23:30,52.7,42.4,67.9,NW@4.5,17.6,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,23:45,52.2,42.4,69.2,NW@3.2,7.6,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-16,24:00,51.9,42.4,70.0,NW@3.4,8.7,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,00:15,51.7,42.6,70.9,NW@3.7,11.7,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,00:30,51.3,42.4,71.5,N@3.3,10.0,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,00:45,51.0,42.9,73.8,N@3.4,7.5,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,01:00,50.9,42.9,74.1,N@3.3,8.0,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,01:15,50.5,42.9,75.1,N@3.1,7.3,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,01:30,50.5,42.9,75.1,N@3.1,6.8,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,01:45,50.4,42.9,75.3,N@2.4,5.9,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,02:00,50.7,42.3,72.7,N@3.4,7.5,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,02:15,50.4,42.5,74.2,N@3.4,7.4,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,02:30,50.6,42.3,73.2,N@3.5,9.4,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,02:45,50.7,42.5,73.5,N@3.1,6.3,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,03:00,50.2,42.8,75.7,NE@2.3,4.6,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,03:15,50.0,43.2,77.4,N@2.9,9.1,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,03:30,49.7,43.1,77.9,NE@2.3,5.0,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,03:45,49.2,42.9,78.8,NE@2.4,5.1,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,04:00,48.7,42.9,80.4,NE@1.7,3.7,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,04:15,48.5,43.0,81.1,SE@1.5,5.0,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,04:30,48.2,43.1,82.3,W@1.7,3.8,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,04:45,48.5,43.2,81.8,SW@1.9,3.8,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,05:00,48.6,43.1,81.1,NW@1.3,3.1,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,05:15,48.4,42.9,81.1,NE@1.4,4.5,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,05:30,48.1,43.1,82.8,N@1.7,3.8,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,05:45,48.0,42.9,82.7,SW@2.5,4.9,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,06:00,48.1,43.2,82.9,SW@1.5,5.7,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,06:15,48.1,43.2,83.2,SW@1.4,5.8,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,06:30,48.7,43.1,80.7,SW@2.0,5.5,0.0,5,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,06:45,48.5,43.3,82.0,W@1.1,2.5,0.0,16,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,07:00,48.1,43.5,84.1,E@1.1,3.2,0.0,32,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,07:15,48.4,44.1,84.9,SW@1.0,3.1,0.0,52,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,07:30,48.8,44.6,85.4,N@1.1,2.3,0.0,84,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,07:45,49.8,45.2,84.0,E@1.7,6.1,0.0,143,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,08:00,50.7,45.9,83.5,NE@1.7,4.7,0.0,208,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,08:15,52.0,46.2,80.3,N@2.8,8.4,0.0,259,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,08:30,53.2,44.8,73.1,NW@4.6,10.3,0.0,275,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,08:45,53.6,44.6,71.5,NW@4.7,12.0,0.0,303,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,09:00,53.5,44.4,71.0,NW@5.1,13.3,0.0,321,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,09:15,53.4,44.5,71.4,NW@5.7,13.6,0.0,405,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,09:30,54.8,45.5,70.9,NW@4.1,8.1,0.0,510,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,09:45,54.8,44.9,69.2,NW@4.4,12.1,0.0,331,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,10:00,55.1,44.3,66.7,NW@5.0,10.6,0.0,471,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,10:15,57.0,45.7,66.0,NW@4.3,12.0,0.0,652,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,10:30,57.2,46.1,66.2,NW@5.1,10.4,0.0,698,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,10:45,57.9,46.8,66.5,NW@4.5,15.2,0.0,729,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,11:00,58.3,46.4,64.5,N@4.7,13.1,0.0,760,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,11:15,59.2,46.1,61.7,N@4.0,10.2,0.0,747,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,11:30,59.6,45.9,60.3,N@4.3,9.1,0.0,783,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,11:45,60.1,46.9,61.4,N@4.3,13.8,0.0,846,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,12:00,59.8,47.0,62.5,N@5.6,14.2,0.0,865,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,12:15,60.3,46.9,61.2,N@5.1,10.6,0.0,880,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,12:30,61.1,47.1,60.0,NW@4.8,11.6,0.0,891,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,12:45,61.7,46.7,57.7,NW@4.9,14.0,0.0,899,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,13:00,61.9,46.5,57.0,NW@5.5,12.0,0.0,893,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,13:15,62.4,46.7,56.4,NW@4.8,10.1,0.0,912,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
2019-04-17,13:30,62.5,46.7,56.2,NW@6.1,15.6,0.0,972,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:51.311281
