Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,14:15,53.0,N@3.5,8.0,0.0,640,31.9,44.4,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,14:30,52.6,NE@4.0,7.5,0.0,624,31.2,43.8,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,14:45,53.6,NE@3.7,6.9,0.0,607,31.0,41.8,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,15:00,53.6,NE@3.8,8.7,0.0,586,31.3,42.2,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,15:15,54.9,NW@2.1,6.6,0.0,563,31.5,40.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,15:30,55.2,N @2.9,7.5,0.0,535,31.7,40.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,15:45,54.9,NE@4.1,9.1,0.0,504,30.8,39.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,16:00,54.9,E@4.3,8.8,0.0,470,30.7,39.4,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,16:15,56.2,NW@2.1,6.7,0.0,435,30.9,37.9,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,16:30,55.9,N @3.5,7.8,0.0,399,30.8,38.2,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,16:45,56.0,N @3.6,9.0,0.0,360,29.9,36.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,17:00,56.4,NW@3.5,9.2,0.0,321,28.4,33.9,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,17:15,56.3,N@3.7,7.9,0.0,279,26.8,31.9,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,17:30,56.4,N@4.4,8.4,0.0,223,26.6,31.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,17:45,55.7,N@6.5,13.9,0.0,168,27.5,33.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,18:00,55.1,N@6.0,15.4,0.0,129,27.8,34.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,18:15,54.4,NW@3.9,8.3,0.0,27,27.6,35.4,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,18:30,53.7,NW@4.8,12.5,0.0,22,26.6,34.9,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,18:45,52.9,NW@3.7,10.4,0.0,17,26.6,35.9,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,19:00,51.9,W@3.4,6.2,0.0,10,26.1,36.4,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,19:15,51.4,W@3.7,6.5,0.0,3,25.4,36.1,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,19:30,50.9,W@2.8,6.5,0.0,0,24.7,35.7,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,19:45,50.5,W@3.0,5.1,0.0,0,24.3,35.6,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,20:00,50.0,W@4.0,8.1,0.0,0,24.0,35.9,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,20:15,48.9,W@2.4,5.1,0.0,0,24.2,37.6,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,20:30,49.0,W@2.4,6.7,0.0,0,23.6,36.6,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,20:45,47.8,NW@1.7,4.9,0.0,0,23.9,38.8,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,21:00,45.2,E@1.1,3.3,0.0,0,24.5,43.9,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,21:15,45.1,N@1.1,2.5,0.0,0,24.1,43.2,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,21:30,46.0,NW@1.7,4.0,0.0,0,24.3,42.1,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,21:45,46.1,W@2.1,5.2,0.0,0,25.8,44.7,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,22:00,46.3,W@2.3,5.2,0.0,0,26.7,46.1,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,22:15,43.8,N @0.9,3.0,0.0,0,27.1,51.6,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,22:30,42.1,SW@3.5,8.3,0.0,0,27.4,55.6,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,22:45,43.1,SW@3.2,7.1,0.0,0,28.0,55.0,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,23:00,42.6,SW@1.4,3.4,0.0,0,28.2,56.4,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,23:15,39.5,S@1.6,8.5,0.0,0,28.0,63.1,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,23:30,41.1,SW@3.6,8.5,0.0,0,28.3,59.9,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,23:45,40.6,S@2.3,6.1,0.0,0,28.5,61.7,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-09,24:00,40.3,SW@2.1,3.9,0.0,0,28.5,62.5,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,00:15,40.5,SW@2.0,3.6,0.0,0,28.5,61.9,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,00:30,41.0,SW@2.3,5.1,0.0,0,28.8,61.6,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,00:45,40.4,SW@2.2,4.5,0.0,0,29.0,63.5,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,01:00,38.6,W@1.3,3.3,0.0,0,28.6,67.0,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,01:15,37.4,NW@1.5,3.1,0.0,0,28.1,68.8,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,01:30,38.4,NW@2.4,4.2,0.0,0,27.9,65.8,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,01:45,37.9,NW@1.5,3.2,0.0,0,28.0,67.2,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,02:00,36.3,SW@1.1,2.2,0.0,0,27.7,70.6,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,02:15,37.1,SW@1.7,2.7,0.0,0,27.7,68.5,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,02:30,37.0,SW@1.5,3.0,0.0,0,28.0,69.7,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,02:45,36.6,SW@1.6,3.0,0.0,0,28.0,70.9,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,03:00,37.0,SW@1.6,3.0,0.0,0,28.0,69.7,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,03:15,36.9,W@0.9,1.7,0.0,0,28.0,70.0,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,03:30,36.0,NW@1.0,1.9,0.0,0,28.0,72.5,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,03:45,34.6,W@0.7,1.2,0.0,0,27.6,75.3,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,04:00,34.7,SW@1.7,3.0,0.0,0,27.5,74.7,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,04:15,33.4,S@0.8,1.8,0.0,0,27.4,78.5,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,04:30,33.5,S@1.8,3.7,0.0,0,27.1,77.1,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,04:45,33.9,SW@1.3,2.3,0.0,0,27.6,77.3,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,05:00,32.6,S@1.4,3.1,0.0,0,27.2,80.2,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,05:15,33.1,SW@1.2,2.5,0.0,0,27.1,78.4,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,05:30,33.3,NW@1.2,2.5,0.0,0,27.1,77.7,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,05:45,33.3,W@1.2,2.5,0.0,0,27.4,78.7,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,06:00,32.7,W@0.9,2.1,0.0,0,27.6,81.0,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,06:15,32.8,W@1.5,3.2,0.0,0,27.2,79.7,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,06:30,32.2,NW@0.9,1.8,0.0,0,27.1,81.2,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,06:45,31.2,W@1.0,1.7,0.0,0,26.7,84.0,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,07:00,30.8,W@1.1,2.0,0.0,0,26.3,84.4,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,07:15,30.5,NW@1.2,3.6,0.0,0,25.9,84.1,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,07:30,29.8,W@0.9,1.8,0.0,2,25.7,85.8,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,07:45,29.9,W@1.0,2.1,0.0,8,25.7,85.6,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,08:00,29.4,SW@0.8,1.7,0.0,15,25.6,87.5,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,08:15,30.4,NW@2.1,3.3,0.0,44,26.4,86.3,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,08:30,31.6,NW@0.9,2.3,0.0,89,28.3,88.2,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,08:45,32.5,S@1.0,2.4,0.0,126,30.3,91.4,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,09:00,34.0,SE@1.6,3.2,0.0,207,31.5,90.4,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,09:15,35.1,SE@2.1,4.4,0.0,237,32.0,88.2,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,09:30,36.2,SE@1.9,4.1,0.0,266,32.1,84.9,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,09:45,36.5,E@2.7,4.2,0.0,324,32.6,85.7,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,10:00,38.2,NE@2.4,4.8,0.0,364,32.8,80.7,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,10:15,38.9,N @3.1,5.1,0.0,403,33.4,80.4,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,10:30,40.3,N@3.3,5.9,0.0,439,33.8,77.5,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,10:45,41.4,N @2.7,5.5,0.0,471,34.2,75.5,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,11:00,42.8,N @2.4,5.4,0.0,504,34.3,71.6,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,11:15,43.0,N @4.0,6.4,0.0,534,34.3,71.1,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,11:30,43.8,N @4.0,6.7,0.0,562,33.6,67.2,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,11:45,44.4,N @3.6,7.5,0.0,586,33.7,65.8,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,12:00,46.3,N @2.2,4.8,0.0,605,35.0,64.4,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,12:15,47.3,N@3.3,6.2,0.0,625,33.6,58.8,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,12:30,48.5,N @2.9,6.1,0.0,622,33.5,56.0,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,12:45,49.5,N@2.9,5.6,0.0,641,33.9,54.7,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,13:00,50.4,N @2.7,6.0,0.0,632,33.9,52.9,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,13:15,52.1,N @2.4,6.2,0.0,656,34.1,50.0,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,13:30,53.0,N @3.5,8.1,0.0,678,34.1,48.4,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,13:45,53.9,N @4.2,7.7,0.0,699,33.8,46.3,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,14:00,54.8,N @4.7,8.1,0.0,670,33.4,44.1,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,14:15,55.3,N @4.8,7.6,0.0,601,32.9,42.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,14:30,55.1,N@5.1,8.5,0.0,385,32.9,42.9,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,14:45,55.1,N@5.6,10.2,0.0,374,33.1,43.2,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,15:00,56.2,N@4.7,8.8,0.0,397,33.7,42.5,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,15:15,58.0,N @5.5,11.1,0.0,542,34.6,41.3,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,15:30,58.0,N@4.8,7.9,0.0,280,34.5,41.2,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,15:45,58.1,NW@5.1,10.6,0.0,302,34.3,40.5,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,16:00,59.3,NW@4.6,9.5,0.0,512,34.4,39.0,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,16:15,60.1,N@4.9,9.1,0.0,467,34.4,38.0,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,16:30,60.4,N@5.9,11.5,0.0,424,33.6,36.4,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,16:45,60.9,N@6.5,11.3,0.0,391,33.3,35.4,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,17:00,60.8,N@6.3,12.5,0.0,338,31.6,33.2,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,17:15,60.9,N@6.7,14.7,0.0,315,30.3,31.3,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,17:30,60.4,N@8.7,16.5,0.0,274,28.5,29.6,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,17:45,59.6,NW@9.4,17.8,0.0,212,27.4,29.1,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,18:00,59.2,NW@10.8,22.3,0.0,144,26.1,28.0,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,18:15,58.5,N@8.4,14.4,0.0,46,25.2,27.7,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,18:30,57.8,N@7.3,13.3,0.0,26,24.3,27.3,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,18:45,56.8,N@7.2,12.8,0.0,19,24.0,27.9,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,19:00,56.5,N@7.3,13.9,0.0,10,23.7,27.9,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,19:15,55.6,N@7.1,13.6,0.0,2,23.9,29.1,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,19:30,55.2,N@5.9,10.6,0.0,0,24.4,30.1,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,19:45,53.9,N@2.8,5.5,0.0,0,24.6,31.9,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,20:00,52.7,N@2.4,6.4,0.0,0,24.9,33.6,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,20:15,53.0,N@4.3,9.5,0.0,0,25.4,34.0,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,20:30,53.1,N@3.8,8.6,0.0,0,25.8,34.5,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,20:45,52.5,NW@3.3,5.9,0.0,0,25.7,35.0,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,21:00,53.1,NW@5.7,10.0,0.0,0,25.6,34.2,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,21:15,53.2,NW@6.5,13.9,0.0,0,26.0,34.7,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,21:30,53.7,NW@6.5,14.3,0.0,0,26.2,34.2,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,21:45,53.0,NW@5.7,12.1,0.0,0,26.3,35.2,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,22:00,51.0,W@2.4,4.5,0.0,0,26.7,38.7,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,22:15,48.4,SW@2.0,4.4,0.0,0,27.5,43.9,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,22:30,46.6,SW@1.9,3.8,0.0,0,27.4,46.9,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,22:45,45.6,W@1.2,2.5,0.0,0,27.6,49.2,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,23:00,46.4,SW@2.9,6.0,0.0,0,27.5,47.5,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,23:15,45.4,S@1.2,4.3,0.0,0,28.0,50.3,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,23:30,46.2,SW@2.6,6.6,0.0,0,27.7,48.1,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,23:45,44.9,SW@1.7,3.7,0.0,0,27.8,51.0,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-10,24:00,44.4,SW@4.2,8.2,0.0,0,28.0,52.2,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-11,00:15,45.3,SW@3.4,8.0,0.0,0,28.0,50.5,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-11,00:30,45.3,SW@3.1,6.0,0.0,0,28.1,50.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-11,00:45,44.5,SW@5.4,8.6,0.0,0,28.1,52.4,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-11,01:00,44.2,SW@4.5,8.8,0.0,0,28.0,52.8,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-11,01:15,43.7,S@3.1,4.9,0.0,0,28.0,53.8,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-11,01:30,44.4,SW@3.5,6.6,0.0,0,28.0,52.3,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-11,01:45,44.5,SW@2.1,4.2,0.0,0,28.0,52.1,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-11,02:00,42.7,NW@1.2,2.6,0.0,0,27.9,55.6,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-11,02:15,44.0,SW@2.1,4.6,0.0,0,27.7,52.3,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-11,02:30,42.0,N @1.1,2.3,0.0,0,28.0,57.3,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-11,02:45,40.7,W@1.3,2.5,0.0,0,27.9,60.1,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-11,03:00,42.4,NW@2.0,5.4,0.0,0,28.2,56.8,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-11,03:15,44.9,NW@3.4,8.9,0.0,0,30.9,57.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
2020-03-11,03:30,45.5,N@3.7,9.0,0.0,0,32.8,60.8,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:00.064221
