Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-09,12:00,40.7,44.8,N @2.2,6.0,0.0,203,32.9,73.5,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,12:15,40.8,44.9,N@2.5,6.1,0.0,242,33.1,73.7,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,12:30,41.3,46.2,N@1.7,6.8,0.0,280,33.3,72.9,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,12:45,41.1,45.8,NE@2.0,4.6,0.0,226,32.7,71.9,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,13:00,41.5,45.7,N@3.8,8.7,0.0,264,33.6,73.4,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,13:15,41.0,45.1,N@6.1,12.9,0.0,257,33.9,75.6,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,13:30,40.7,43.9,NW@6.4,11.5,0.0,201,33.5,75.5,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,13:45,40.4,42.8,N@6.8,13.0,0.0,174,33.6,76.5,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,14:00,40.0,42.2,N@7.2,13.7,0.0,179,33.5,77.5,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,14:15,40.1,42.1,N@6.0,12.4,0.0,186,34.0,78.6,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,14:30,40.2,41.9,N@5.5,11.1,0.0,144,34.3,79.3,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,14:45,40.2,41.7,N@5.6,11.2,0.0,146,33.9,77.9,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,15:00,40.4,41.7,N@5.5,11.4,0.0,129,34.2,78.1,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,15:15,40.4,41.5,NW@5.4,10.2,0.0,111,33.9,77.6,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,15:30,39.9,41.2,NW@5.0,10.6,0.0,68,33.9,78.8,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,15:45,39.6,40.7,NW@4.4,10.6,0.0,55,33.9,80.0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,16:00,39.3,40.2,NW@5.1,11.0,0.0,59,33.9,80.8,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,16:15,39.0,39.8,NW@4.1,9.2,0.0,44,33.9,81.7,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,16:30,38.7,39.3,NW@3.0,5.2,0.0,19,33.9,82.7,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,16:45,38.5,38.6,W@2.9,6.5,0.0,5,33.6,82.4,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,17:00,38.4,38.2,W@2.9,6.5,0.0,0,33.5,82.6,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,17:15,38.1,37.8,W@2.3,4.1,0.0,0,33.5,83.3,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,17:30,37.9,37.5,W@1.3,4.1,0.0,0,33.4,83.8,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,17:45,37.8,37.0,W@1.7,4.3,0.0,0,33.2,83.2,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,18:00,37.7,36.7,W@1.7,5.3,0.0,0,32.9,82.7,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,18:15,37.5,36.5,W@1.7,5.2,0.0,0,32.8,82.9,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,18:30,37.4,36.3,W@2.1,7.1,0.0,0,32.8,83.0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,18:45,35.7,35.9,SW@1.6,3.6,0.0,0,32.5,88.1,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,19:00,35.4,35.0,W@1.4,2.8,0.0,0,32.0,87.3,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,19:15,35.6,34.5,SW@1.3,2.3,0.0,0,32.0,86.6,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,19:30,35.4,34.5,W@1.0,2.1,0.0,0,32.3,88.1,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,19:45,35.9,34.7,S@2.0,3.3,0.0,0,32.6,87.4,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,20:00,35.6,34.9,E@1.5,4.0,0.0,0,32.6,88.6,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,20:15,36.1,34.9,NW@1.3,3.4,0.0,0,32.6,87.1,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,20:30,35.7,34.8,NW@1.5,3.4,0.0,0,32.3,87.1,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,20:45,34.9,34.3,SW@1.1,2.1,0.0,0,31.7,87.8,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,21:00,35.0,33.7,W@0.6,1.3,0.0,0,31.2,85.9,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,21:15,35.6,33.7,W@1.1,2.4,0.0,0,31.3,84.3,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,21:30,35.2,33.8,N @2.3,4.0,0.0,0,31.1,84.9,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,21:45,34.6,33.8,S@2.0,3.9,0.0,0,30.9,86.2,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,22:00,35.0,33.8,W@1.5,4.0,0.0,0,30.7,84.0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,22:15,34.0,33.5,SW@1.5,3.0,0.0,0,30.5,86.6,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,22:30,33.2,32.7,SW@1.1,2.1,0.0,0,30.0,87.7,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,22:45,33.4,32.1,SW@1.4,3.4,0.0,0,29.5,85.7,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,23:00,32.9,32.0,SW@1.6,3.0,0.0,0,29.8,88.2,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,23:15,33.5,32.3,SW@1.6,3.7,0.0,0,29.9,86.4,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,23:30,34.0,32.7,W@1.0,2.4,0.0,0,29.8,84.5,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,23:45,34.4,32.9,SW@1.7,3.8,0.0,0,29.9,83.4,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-09,24:00,35.0,33.3,SW@2.3,3.8,0.0,0,29.9,81.5,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,00:15,34.8,33.5,W@2.2,4.6,0.0,0,30.2,83.3,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,00:30,35.0,33.4,SW@2.2,4.0,0.0,0,29.9,81.3,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,00:45,34.0,33.5,SW@1.7,3.5,0.0,0,30.1,85.4,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,01:00,33.6,32.7,SW@2.0,3.5,0.0,0,29.4,84.4,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,01:15,33.8,32.7,SW@1.3,2.8,0.0,0,29.7,84.9,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,01:30,33.7,32.7,SW@1.5,2.9,0.0,0,29.8,85.2,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,01:45,33.2,32.8,SW@1.6,5.3,0.0,0,29.9,87.5,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,02:00,33.9,33.1,SW@3.0,5.6,0.0,0,29.9,84.9,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,02:15,34.0,33.5,SW@3.2,7.6,0.0,0,30.3,86.1,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,02:30,33.3,33.4,S@0.6,2.1,0.0,0,30.1,87.9,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,02:45,33.1,33.0,NW@1.3,3.0,0.0,0,29.9,87.6,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,03:00,34.0,33.0,W@1.5,2.8,0.0,0,30.2,85.7,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,03:15,33.6,33.2,S@0.8,1.5,0.0,0,30.3,87.6,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,03:30,33.5,33.2,S@1.2,3.0,0.0,0,30.3,88.0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,03:45,33.4,33.3,W@1.0,2.7,0.0,0,30.3,88.3,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,04:00,33.4,33.1,NW@1.5,3.6,0.0,0,30.3,88.1,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,04:15,33.3,33.1,NW@2.6,4.7,0.0,0,30.6,89.7,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,04:30,33.3,33.1,NW@3.1,5.3,0.0,0,30.7,90.0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,04:45,33.6,33.2,NW@2.8,5.1,0.0,0,30.9,89.8,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,05:00,33.1,33.3,N@1.9,4.1,0.0,0,31.1,92.4,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,05:15,32.9,33.1,N @1.0,3.6,0.0,0,31.1,93.2,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,05:30,32.9,32.9,SW@0.7,2.0,0.0,0,31.1,93.0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,05:45,32.7,32.7,NW@1.1,1.7,0.0,0,31.1,93.7,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,06:00,32.6,32.6,N@0.8,1.6,0.0,0,31.1,94.2,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,06:15,32.6,32.5,N@0.9,1.6,0.0,0,31.1,94.3,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,06:30,32.9,32.5,N@1.3,3.2,0.0,0,31.1,93.2,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,06:45,32.7,32.5,NW@0.9,2.8,0.0,0,31.1,94.0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,07:00,32.9,32.6,NW@1.5,3.2,0.0,0,31.1,93.2,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,07:15,32.8,32.7,N@0.9,1.9,0.0,0,31.1,93.6,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,07:30,32.6,32.6,NW@1.3,2.2,0.0,0,31.1,94.3,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,07:45,33.0,32.7,NW@1.6,3.5,0.0,0,31.4,93.6,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,08:00,32.8,32.7,N@1.3,3.1,0.0,2,31.6,95.2,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,08:15,33.0,32.8,NW@1.1,2.4,0.0,8,31.6,94.2,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,08:30,32.9,33.0,N @0.6,1.3,0.0,14,32.0,96.4,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,08:45,32.9,33.1,S@1.1,2.1,0.0,26,32.0,96.5,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,09:00,33.0,33.3,SW@1.4,2.9,0.0,25,32.0,95.8,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,09:15,33.3,33.5,SW@1.2,2.0,0.0,28,32.3,96.1,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,09:30,33.5,33.8,N @1.8,2.8,0.0,41,32.5,96.0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,09:45,33.6,34.2,N@2.3,3.8,0.0,75,33.0,97.5,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,10:00,33.7,34.7,N@2.2,3.4,0.0,86,33.4,98.6,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,10:15,33.9,35.2,N@2.1,5.3,0.0,108,33.8,99.4,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,10:30,34.2,35.7,N@2.5,4.8,0.0,130,34.0,99.0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,10:45,34.6,36.6,N@2.3,4.0,0.0,197,34.5,99.4,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,11:00,35.0,37.6,N @2.2,3.9,0.0,164,34.9,99.7,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,11:15,35.6,37.8,N@2.8,5.5,0.0,160,35.0,97.7,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,11:30,35.8,38.0,N@2.9,5.9,0.0,134,34.9,96.3,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,11:45,35.7,37.8,N @2.9,5.0,0.0,90,34.5,95.3,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,12:00,35.7,37.5,N@3.1,5.3,0.0,95,34.3,94.7,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,12:15,35.7,37.2,N @2.5,5.9,0.0,93,34.3,94.7,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,12:30,35.7,37.3,N @1.2,2.6,0.0,90,34.7,96.1,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,12:45,35.9,37.3,E@1.3,2.7,0.0,49,34.5,94.6,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,13:00,35.9,36.9,NE@1.9,3.1,0.01,45,34.3,93.7,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,13:15,35.7,36.7,N @2.3,4.9,0.01,45,34.3,94.7,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,13:30,35.0,36.3,N @2.3,4.1,0.01,60,34.6,98.4,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,13:45,34.9,36.1,NE@1.6,2.5,0.01,49,34.7,99.0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,14:00,35.1,36.0,NW@0.9,2.1,0.01,47,34.7,98.2,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,14:15,35.2,36.1,N@1.2,2.6,0.0,97,35.0,99.1,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,14:30,35.4,36.4,N@2.6,4.7,0.01,39,35.3,99.8,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,14:45,35.2,36.1,N @2.1,4.2,0.01,34,35.1,100.0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,15:00,35.2,36.2,N @2.8,4.5,0.0,106,35.2,100.0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,15:15,35.5,36.5,N @2.8,5.8,0.0,62,35.4,99.6,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,15:30,35.6,36.5,NE@2.5,5.8,0.0,51,35.5,100.0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,15:45,35.5,36.4,E@2.0,5.7,0.0,49,35.4,99.7,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,16:00,35.2,35.9,SE@2.3,4.6,0.0,17,35.2,100.0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,16:15,34.6,35.3,SE@2.1,4.5,0.0,18,34.6,100.0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,16:30,34.3,34.6,SE@1.6,3.8,0.0,7,34.2,99.5,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,16:45,34.1,34.0,SE@1.7,5.4,0.0,4,33.7,98.4,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,17:00,33.8,33.6,NW@1.2,2.7,0.0,0,33.4,98.1,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,17:15,34.0,33.6,N@1.9,5.5,0.01,0,33.4,97.6,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,17:30,34.0,33.7,NW@3.0,6.1,0.0,0,33.5,98.3,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,17:45,34.1,33.8,NW@2.9,5.7,0.0,0,33.8,98.8,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,18:00,34.2,33.9,SE@2.2,4.5,0.0,0,33.9,99.0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,18:15,34.1,34.0,S@3.0,5.9,0.0,0,33.9,99.4,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,18:30,34.7,34.2,S@1.9,4.7,0.0,0,34.2,98.0,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,18:45,34.8,34.5,SW@2.3,5.0,0.0,0,34.6,99.1,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,19:00,33.8,34.0,NE@2.7,5.7,0.0,0,33.8,100.0,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,19:15,33.8,33.4,NW@3.2,8.2,0.0,0,33.5,98.8,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,19:30,34.2,33.6,NW@2.9,7.2,0.0,0,33.6,97.9,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,19:45,33.9,33.6,NW@2.1,5.8,0.0,0,33.7,99.5,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,20:00,33.6,33.5,S@2.5,5.7,0.0,0,33.5,99.6,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,20:15,34.1,33.7,NE@2.1,4.1,0.01,0,33.8,98.9,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,20:30,34.2,34.0,N @1.4,4.9,0.01,0,34.0,99.3,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,20:45,33.8,33.8,N@1.3,4.0,0.0,0,33.8,100.0,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,21:00,34.3,33.9,NW@2.1,4.2,0.0,0,34.0,98.9,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,21:15,34.5,34.2,NW@1.6,4.1,0.0,0,34.3,99.3,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,21:30,34.8,34.5,NW@1.4,3.1,0.0,0,34.7,99.3,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,21:45,35.2,34.8,N@1.6,3.5,0.0,0,35.0,99.3,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,22:00,35.2,35.1,NW@2.8,5.5,0.0,0,35.2,99.8,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,22:15,35.9,35.3,W@2.6,5.7,0.0,0,35.5,98.5,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,22:30,35.8,35.5,SW@1.8,4.1,0.0,0,35.6,99.5,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,22:45,35.2,35.5,E@1.4,4.7,0.0,0,35.2,100.0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,23:00,34.9,34.9,NW@2.1,5.8,0.0,0,34.9,99.7,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,23:15,34.4,34.6,NW@2.1,5.3,0.0,0,34.4,99.9,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,23:30,35.1,34.3,W@2.6,6.4,0.0,0,34.4,97.6,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,23:45,35.5,34.8,NE@2.1,5.9,0.0,0,35.0,98.2,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
2020-01-10,24:00,34.7,34.7,SW@1.9,4.3,0.0,0,34.6,99.4,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:37.174702
