Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-01,14:15,71.4,41.7,34.2,0.0,823,30.04,NW,4.3,12.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,14:30,71.7,41.7,33.8,0.0,797,30.04,NW,3.2,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,14:45,71.6,41.6,33.8,0.0,769,30.04,NW,4.3,16.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,15:00,71.6,41.8,34.1,0.0,737,30.04,NW,4.4,12.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,15:15,71.3,41.6,34.0,0.0,704,30.04,NW,4.1,12.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,15:30,71.2,41.3,33.9,0.0,668,30.03,NW,4.7,18.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,15:45,71.1,41.9,34.7,0.0,629,30.04,NW,4.0,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,16:00,71.3,42.2,34.9,0.0,589,30.04,NW,3.6,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,16:15,71.2,42.4,35.3,0.0,547,30.05,NW,3.8,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,16:30,70.7,41.9,35.2,0.0,503,30.05,NW,3.9,13.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,16:45,70.8,42.4,35.8,0.0,459,30.05,NW,3.8,13.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,17:00,70.5,42.5,36.4,0.0,415,30.05,NW,3.9,15.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,17:15,70.0,43.1,37.7,0.0,371,30.06,NW,3.4,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,17:30,69.9,42.6,37.2,0.0,327,30.06,NW,3.7,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,17:45,69.8,43.1,38.1,0.0,282,30.07,NW,2.8,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,18:00,69.2,43.2,39.0,0.0,238,30.07,NW,3.0,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,18:15,68.6,41.9,37.9,0.0,151,30.07,NW,3.3,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,18:30,68.3,41.4,37.5,0.0,34,30.07,NW,3.3,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,18:45,67.7,40.2,36.6,0.0,30,30.08,NW,2.9,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,19:00,66.7,40.3,37.9,0.0,25,30.08,NW,2.2,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,19:15,65.9,40.3,39.1,0.0,18,30.09,NW,2.2,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,19:30,65.1,40.2,40.0,0.0,13,30.1,NW,2.0,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,19:45,64.3,39.9,40.7,0.0,7,30.1,NW,2.1,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,20:00,63.6,39.7,41.2,0.0,2,30.1,NW,1.9,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,20:15,62.8,39.4,42.1,0.0,0,30.11,NW,1.6,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,20:30,61.9,39.6,43.7,0.0,0,30.12,W,1.7,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,20:45,62.0,39.4,43.2,0.0,0,30.12,W,2.3,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,21:00,61.8,39.3,43.3,0.0,0,30.12,W,1.8,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,21:15,59.7,40.0,48.1,0.0,0,30.13,N,1.0,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,21:30,56.3,41.8,58.2,0.0,0,30.13,W,1.3,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,21:45,57.7,40.5,52.7,0.0,0,30.13,W,1.7,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,22:00,58.5,40.0,50.0,0.0,0,30.13,W,1.7,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,22:15,56.5,41.0,55.8,0.0,0,30.13,W,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,22:30,56.6,40.2,54.0,0.0,0,30.13,W,1.3,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,22:45,56.6,40.0,53.6,0.0,0,30.13,W,1.5,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-01,23:00,56.1,39.2,52.9,0.0,0,30.13,W,1.3,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,23:15,55.8,38.5,52.0,0.0,0,30.13,W,1.2,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,23:30,51.6,40.5,65.7,0.0,0,30.14,NW,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,23:45,51.1,38.5,62.0,0.0,0,30.14,W,0.8,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,24:00,51.8,38.1,59.5,0.0,0,30.13,W,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,00:15,49.2,40.5,72.0,0.0,0,30.13,NW,0.8,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,00:30,49.8,38.7,65.5,0.0,0,30.14,W,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,00:45,48.1,38.9,70.4,0.0,0,30.14,W,1.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,01:00,47.0,39.3,74.5,0.0,0,30.14,NW,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,01:15,49.0,38.4,66.5,0.0,0,30.13,W,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,01:30,48.8,38.4,67.0,0.0,0,30.13,W,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,01:45,48.9,38.1,66.1,0.0,0,30.14,W,1.1,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,02:00,46.7,39.6,76.4,0.0,0,30.14,NW,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,02:15,46.3,39.2,76.2,0.0,0,30.14,W,0.8,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,02:30,45.1,39.7,81.4,0.0,0,30.14,W,0.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,02:45,46.2,38.7,74.9,0.0,0,30.13,W,1.0,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,03:00,47.3,37.3,68.0,0.0,0,30.13,W,1.3,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,03:15,46.9,37.4,69.6,0.0,0,30.13,W,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,03:30,46.6,37.2,69.8,0.0,0,30.14,W,0.9,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,03:45,44.9,38.1,77.0,0.0,0,30.14,NW,0.6,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,04:00,43.6,37.6,79.2,0.0,0,30.15,N,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,04:15,42.9,38.3,83.6,0.0,1,30.15,NW,0.8,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,04:30,42.6,38.6,85.7,0.0,6,30.15,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,04:45,43.0,39.4,86.8,0.0,33,30.15,NW,0.8,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,05:00,44.8,41.3,87.5,0.0,66,30.16,NW,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,05:15,46.4,43.3,88.8,0.0,95,30.15,NE,0.6,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,05:30,47.1,44.1,89.2,0.0,105,30.16,N ,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,05:45,49.0,44.8,85.4,0.0,169,30.15,N,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,06:00,52.0,45.4,78.2,0.0,207,30.15,NE,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,06:15,52.5,43.8,72.3,0.0,206,30.16,E,1.4,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,06:30,54.1,42.7,65.2,0.0,282,30.16,E,1.1,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,06:45,54.5,44.1,67.6,0.0,337,30.16,E,1.9,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,07:00,55.3,45.1,68.3,0.0,380,30.16,E,1.8,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,07:15,56.3,45.9,67.9,0.0,429,30.16,E,2.2,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,07:30,56.5,45.5,66.4,0.0,355,30.16,E,2.0,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,07:45,57.2,44.8,63.2,0.0,329,30.15,E,1.7,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,08:00,59.1,45.8,61.4,0.0,508,30.15,E,1.9,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,08:15,60.8,46.4,58.9,0.0,581,30.15,NE,1.6,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,08:30,61.9,48.0,60.3,0.0,619,30.15,NE,1.9,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,08:45,63.1,48.2,58.1,0.0,659,30.15,NE,1.7,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,09:00,64.1,48.2,56.3,0.0,705,30.15,NE,1.7,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,09:15,64.1,47.9,55.5,0.0,644,30.14,NE,1.8,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,09:30,65.1,48.6,55.0,0.0,722,30.13,E,1.5,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,09:45,66.3,47.9,51.3,0.0,788,30.13,NE,1.5,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,10:00,67.8,48.8,50.6,0.0,801,30.13,NE,1.5,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,10:15,68.5,47.6,47.1,0.0,842,30.12,NE,1.5,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,10:30,69.5,48.2,46.7,0.0,888,30.11,N ,1.7,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,10:45,69.9,47.8,45.4,0.0,874,30.11,E,2.2,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,11:00,71.0,48.1,44.1,0.0,881,30.1,E,1.7,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,11:15,72.3,45.9,38.8,0.0,945,30.1,N,1.6,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,11:30,72.4,44.9,37.3,0.0,707,30.1,E,2.4,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,11:45,72.6,44.1,35.9,0.0,609,30.1,NW,1.0,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,12:00,71.7,44.1,37.0,0.0,301,30.09,E,1.1,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,12:15,71.3,47.1,42.1,0.0,329,30.08,NE,1.1,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,12:30,71.1,48.2,44.2,0.0,316,30.08,N,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,12:45,70.6,49.2,46.6,0.0,383,30.08,NW,1.7,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,13:00,70.6,46.8,42.6,0.0,460,30.08,NW,2.1,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,13:15,73.1,48.0,40.9,0.0,809,30.08,NW,2.0,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,13:30,73.3,47.6,40.1,0.0,597,30.08,NW,2.1,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,13:45,73.7,46.6,38.1,0.0,653,30.08,NW,3.0,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,14:00,73.5,47.5,39.7,0.0,484,30.07,NW,2.2,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,14:15,73.7,46.3,37.6,0.0,453,30.07,NW,2.4,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,14:30,73.0,44.9,36.4,0.0,400,30.07,NW,1.7,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,14:45,73.2,45.2,36.7,0.0,390,30.06,NW,2.3,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,15:00,73.0,45.0,36.7,0.0,364,30.05,NW,2.6,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,15:15,73.3,44.6,35.7,0.0,384,30.05,NW,2.9,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,15:30,74.4,44.1,33.8,0.0,523,30.05,NW,2.3,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,15:45,75.8,43.3,31.3,0.0,594,30.04,NW,3.1,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,16:00,76.0,40.9,28.4,0.0,521,30.05,NW,3.7,13.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,16:15,76.6,40.6,27.5,0.0,558,30.04,NW,3.4,12.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,16:30,76.8,40.3,27.0,0.0,525,30.04,NW,3.4,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,16:45,76.4,40.2,27.3,0.0,466,30.04,NW,3.6,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,17:00,76.0,40.0,27.4,0.0,406,30.05,NW,4.1,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,17:15,75.7,40.5,28.2,0.0,384,30.05,NW,3.2,14.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,17:30,75.7,39.8,27.4,0.0,337,30.05,NW,4.4,15.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,17:45,74.9,39.3,27.7,0.0,279,30.05,NW,3.7,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,18:00,74.0,39.6,28.9,0.0,233,30.05,NW,3.6,12.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,18:15,73.2,40.6,30.7,0.0,158,30.06,NW,3.8,11.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,18:30,72.6,42.3,33.6,0.0,41,30.06,NW,4.3,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,18:45,71.7,43.3,35.9,0.0,39,30.06,NW,3.2,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,19:00,71.1,43.8,37.4,0.0,43,30.06,NW,4.0,13.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,19:15,70.3,44.4,39.3,0.0,35,30.07,NW,2.8,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,19:30,69.6,44.6,40.5,0.0,24,30.07,NW,2.7,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,19:45,68.9,44.8,41.9,0.0,11,30.08,NW,2.1,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,20:00,67.6,45.5,45.0,0.0,3,30.09,NW,1.6,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,20:15,66.9,45.6,46.2,0.0,0,30.1,NW,1.5,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,20:30,67.0,45.5,45.9,0.0,0,30.11,NW,2.0,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,20:45,66.8,45.2,45.7,0.0,0,30.11,NW,2.3,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,21:00,66.5,44.6,45.1,0.0,0,30.12,NW,2.5,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,21:15,66.2,44.2,44.8,0.0,0,30.12,NW,2.3,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,21:30,66.0,43.6,44.1,0.0,0,30.12,NW,2.4,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,21:45,66.0,42.5,42.4,0.0,0,30.12,NW,2.8,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,22:00,64.6,42.8,45.0,0.0,0,30.13,NW,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,22:15,63.1,43.9,49.4,0.0,0,30.12,W,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,22:30,62.2,44.4,51.9,0.0,0,30.12,W,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,22:45,61.3,44.3,53.5,0.0,0,30.12,W,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-02,23:00,60.1,44.2,55.6,0.0,0,30.12,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-03,23:15,59.9,42.7,52.9,0.0,0,30.12,NW,1.4,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-03,23:30,59.5,41.1,50.5,0.0,0,30.12,NW,1.5,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-03,23:45,58.8,41.3,52.0,0.0,0,30.12,NW,1.3,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-03,24:00,57.7,42.1,56.0,0.0,0,30.12,NW,1.0,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-03,00:15,56.5,42.1,58.4,0.0,0,30.12,W,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-03,00:30,56.5,41.9,57.9,0.0,0,30.12,W,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-03,00:45,54.7,43.3,65.4,0.0,0,30.11,W,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-03,01:00,53.5,44.3,70.8,0.0,0,30.11,W,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-03,01:15,53.7,43.8,69.1,0.0,0,30.12,W,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-03,01:30,54.5,43.3,65.8,0.0,0,30.12,W,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-03,01:45,55.6,43.1,62.8,0.0,0,30.11,W,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-03,02:00,56.1,43.0,61.4,0.0,0,30.1,W,1.7,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-03,02:15,53.2,44.4,71.9,0.0,0,30.1,NW,1.0,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-03,02:30,52.0,44.9,76.4,0.0,0,30.11,W,1.0,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-03,02:45,52.3,44.6,75.0,0.0,0,30.1,W,1.2,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-03,03:00,53.3,44.4,71.6,0.0,0,30.1,W,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-03,03:15,53.0,44.9,73.8,0.0,0,30.09,W,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-03,03:30,51.7,46.1,80.9,0.0,0,30.09,NW,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-03,03:45,52.0,46.1,80.0,0.0,0,30.1,W,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-03,04:00,51.6,46.2,81.8,0.0,0,30.1,NW,0.7,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-03,04:15,51.1,46.5,84.1,0.0,2,30.1,W,0.8,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
2020-06-03,04:30,50.8,46.6,85.3,0.0,8,30.1,NW,0.7,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:14.668791
