Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-07,14:30,79.8,43.9,28.1,0.0,206,30.12,E,7.5,20.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,14:45,79.5,44.4,28.9,0.0,184,30.13,E,8.3,20.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,15:00,78.9,45.2,30.4,0.0,136,30.14,E,6.8,19.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,15:15,78.3,46.2,32.1,0.0,218,30.15,E,6.7,19.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,15:30,77.7,45.4,31.8,0.0,230,30.16,E,8.3,21.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,15:45,77.1,44.1,30.9,0.0,222,30.17,E,8.3,17.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,16:00,76.2,42.0,29.4,0.0,170,30.19,E,7.7,18.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,16:15,75.5,40.4,28.3,0.0,128,30.21,E,7.7,18.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,16:30,75.0,40.8,29.2,0.0,107,30.21,E,4.5,14.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,16:45,74.6,40.5,29.2,0.0,96,30.22,E,5.2,17.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,17:00,73.9,40.0,29.3,0.0,85,30.23,E,4.5,18.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,17:15,73.5,38.6,28.2,0.0,60,30.23,E,4.6,15.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,17:30,73.0,38.4,28.4,0.0,40,30.24,NE,3.9,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,17:45,72.9,37.8,27.9,0.0,24,30.25,E,3.9,12.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,18:00,72.4,36.7,27.1,0.0,7,30.25,E,4.3,16.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,18:15,71.9,35.9,26.7,0.0,5,30.25,E,4.9,13.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,18:30,71.5,35.2,26.4,0.0,2,30.26,E,4.7,19.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,18:45,70.9,34.9,26.5,0.0,0,30.27,E,4.5,14.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,19:00,70.8,34.8,26.6,0.0,0,30.28,E,5.7,15.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,19:15,70.0,34.7,27.2,0.0,0,30.29,E,4.1,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,19:30,69.6,34.1,26.9,0.0,0,30.3,E,4.8,14.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,19:45,69.0,33.6,26.9,0.0,0,30.3,E,6.1,20.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,20:00,68.6,34.1,27.8,0.0,0,30.31,E,5.3,13.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,20:15,67.8,34.6,29.2,0.0,0,30.31,E,3.6,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,20:30,67.2,35.2,30.5,0.0,0,30.31,NE,2.1,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,20:45,66.9,35.1,30.8,0.0,0,30.32,E,2.4,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,21:00,66.7,33.9,29.5,0.0,0,30.32,E,3.9,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,21:15,65.2,34.0,31.2,0.0,0,30.33,NE,1.3,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,21:30,64.2,33.5,31.7,0.0,0,30.33,NE,1.3,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,21:45,63.0,33.9,33.6,0.0,0,30.33,N,1.1,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,22:00,62.6,34.0,34.2,0.0,0,30.33,NE,1.3,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,22:15,60.0,35.3,39.5,0.0,0,30.33,NW,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,22:30,59.6,34.4,38.6,0.0,0,30.34,N,1.0,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,22:45,59.3,34.3,38.8,0.0,0,30.35,NW,0.8,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-07,23:00,59.0,34.1,39.0,0.0,0,30.35,N,1.0,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,23:15,57.7,34.7,41.9,0.0,0,30.36,NW,1.0,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,23:30,56.5,34.8,43.8,0.0,0,30.36,NW,1.0,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,23:45,56.4,34.8,44.1,0.0,0,30.37,W,1.3,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,24:00,55.8,35.1,45.6,0.0,0,30.38,W,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,00:15,55.9,34.3,44.0,0.0,0,30.38,W,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,00:30,55.5,34.5,45.0,0.0,0,30.38,W,1.3,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,00:45,54.6,35.4,48.2,0.0,0,30.39,W,1.1,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,01:00,54.0,35.1,48.7,0.0,0,30.39,W,1.2,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,01:15,54.0,34.2,46.8,0.0,0,30.39,W,1.3,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,01:30,53.6,34.7,48.6,0.0,0,30.4,W,1.4,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,01:45,53.3,34.1,47.9,0.0,0,30.4,W,1.3,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,02:00,52.8,33.7,48.0,0.0,0,30.4,W,1.5,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,02:15,52.9,33.3,47.1,0.0,0,30.41,W,1.2,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,02:30,52.1,33.7,49.3,0.0,0,30.41,W,1.2,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,02:45,52.1,33.3,48.4,0.0,0,30.41,W,1.4,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,03:00,51.9,33.4,49.1,0.0,0,30.41,NW,1.2,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,03:15,51.7,33.8,50.3,0.0,0,30.41,W,1.2,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,03:30,51.5,33.9,50.8,0.0,0,30.41,NW,1.0,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,03:45,51.3,33.9,51.2,0.0,0,30.41,NW,1.1,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,04:00,50.6,33.7,52.1,0.0,0,30.41,NW,1.0,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,04:15,50.7,33.2,50.9,0.0,0,30.41,NW,1.3,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,04:30,50.6,33.2,51.1,0.0,0,30.41,NW,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,04:45,50.0,33.4,52.6,0.0,0,30.41,NW,1.3,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,05:00,48.7,34.5,57.7,0.0,0,30.4,NW,1.2,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,05:15,48.7,34.2,57.0,0.0,0,30.4,NW,1.2,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,05:30,48.4,34.3,58.0,0.0,1,30.4,W,1.4,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,05:45,49.0,33.4,54.7,0.0,5,30.4,W,1.5,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,06:00,48.4,34.5,58.5,0.0,19,30.4,NW,1.2,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,06:15,49.4,35.2,58.0,0.0,62,30.4,N ,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,06:30,50.7,38.6,62.9,0.0,95,30.4,N ,0.8,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,06:45,51.7,40.8,66.2,0.0,134,30.39,N ,1.1,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,07:00,54.0,41.2,61.6,0.0,173,30.39,N,0.8,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,07:15,56.0,40.2,55.3,0.0,213,30.39,NE,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,07:30,57.7,38.6,48.7,0.0,256,30.38,NE,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,07:45,58.2,37.6,46.0,0.0,298,30.38,NE,1.5,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,08:00,58.8,37.5,45.0,0.0,340,30.38,NE,1.5,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,08:15,59.3,36.8,42.8,0.0,382,30.38,E,1.7,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,08:30,59.9,36.1,40.9,0.0,425,30.38,E,2.0,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,08:45,60.7,35.6,38.9,0.0,464,30.37,E,2.4,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,09:00,61.8,35.7,37.5,0.0,501,30.37,E,2.6,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,09:15,62.5,34.4,34.8,0.0,530,30.37,E,3.0,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,09:30,63.5,34.7,34.1,0.0,536,30.36,E,2.9,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,09:45,63.5,33.3,32.1,0.0,602,30.35,E,3.7,13.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,10:00,64.2,33.1,31.2,0.0,629,30.34,E,5.5,16.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,10:15,64.8,34.0,31.7,0.0,656,30.34,E,3.7,14.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,10:30,65.2,33.4,30.5,0.0,678,30.33,E,4.0,14.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,10:45,65.9,33.9,30.3,0.0,694,30.32,E,3.6,13.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,11:00,66.6,33.3,28.9,0.0,676,30.31,E,3.9,15.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,11:15,67.0,33.0,28.2,0.0,692,30.29,E,4.6,11.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,11:30,67.8,33.5,27.9,0.0,727,30.28,E,3.8,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,11:45,68.0,33.2,27.5,0.0,741,30.28,SE,3.4,14.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,12:00,68.7,33.2,26.9,0.0,744,30.27,E,4.4,12.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,12:15,69.1,31.9,25.0,0.0,744,30.27,E,5.2,16.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,12:30,69.8,32.0,24.6,0.0,739,30.26,E,5.2,16.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,12:45,69.8,31.8,24.4,0.0,730,30.25,SE,4.7,16.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,13:00,70.4,32.6,24.7,0.0,719,30.24,SE,3.5,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,13:15,70.7,32.6,24.4,0.0,705,30.24,SE,3.6,15.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,13:30,71.4,32.2,23.4,0.0,687,30.23,E,4.8,13.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,13:45,71.4,30.8,22.1,0.0,669,30.23,SE,4.0,10.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,14:00,71.7,30.4,21.6,0.0,650,30.22,E,5.7,14.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,14:15,72.3,31.3,21.9,0.0,622,30.21,E,5.1,15.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,14:30,72.2,31.0,21.8,0.0,594,30.21,E,4.9,12.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,14:45,72.4,31.4,22.0,0.0,565,30.2,E,3.5,12.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,15:00,72.5,31.0,21.5,0.0,532,30.2,E,4.3,13.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,15:15,72.7,30.7,21.1,0.0,499,30.19,E,5.2,13.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,15:30,72.8,30.8,21.2,0.0,461,30.18,E,3.9,13.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,15:45,72.8,30.5,20.9,0.0,419,30.18,E,4.0,13.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,16:00,72.5,29.9,20.7,0.0,306,30.18,E,3.4,17.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,16:15,72.8,29.1,19.7,0.0,164,30.17,E,4.6,17.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,16:30,72.2,29.0,20.0,0.0,184,30.16,E,3.4,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,16:45,72.0,29.2,20.3,0.0,247,30.16,E,2.9,11.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,17:00,71.7,29.7,21.0,0.0,201,30.15,E,3.0,11.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,17:15,71.6,29.2,20.7,0.0,64,30.15,E,2.8,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,17:30,71.1,28.6,20.5,0.0,30,30.15,SE,2.5,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,17:45,70.3,28.6,21.1,0.0,22,30.15,E,1.9,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,18:00,69.6,28.5,21.5,0.0,18,30.15,E,1.9,16.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,18:15,69.2,28.2,21.5,0.0,12,30.14,E,1.9,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,18:30,67.9,28.5,22.7,0.0,6,30.15,E,1.1,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,18:45,66.8,28.5,23.7,0.0,1,30.15,NE,1.1,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,19:00,65.4,28.8,25.1,0.0,0,30.15,NE,1.2,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,19:15,63.2,30.3,28.9,0.0,0,30.15,NW,0.9,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,19:30,61.7,31.1,31.3,0.0,0,30.15,W,1.2,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,19:45,61.5,30.7,31.2,0.0,0,30.15,W,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,20:00,60.2,30.5,32.3,0.0,0,30.15,NW,1.2,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,20:15,60.0,30.1,32.1,0.0,0,30.15,W,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,20:30,60.0,30.3,32.3,0.0,0,30.15,W,1.3,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,20:45,59.1,30.7,33.8,0.0,0,30.15,NW,1.2,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,21:00,58.4,31.0,35.1,0.0,0,30.15,NW,1.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,21:15,58.1,31.4,36.1,0.0,0,30.15,W,1.1,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,21:30,58.5,30.6,34.5,0.0,0,30.15,W,1.5,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,21:45,58.1,31.0,35.6,0.0,0,30.15,W,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,22:00,57.7,31.2,36.4,0.0,0,30.15,NW,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,22:15,57.5,30.7,36.0,0.0,0,30.15,NW,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,22:30,56.1,31.4,38.8,0.0,0,30.14,NW,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,22:45,55.3,31.3,39.9,0.0,0,30.15,N ,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-08,23:00,56.1,30.3,37.1,0.0,0,30.15,W,1.3,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,23:15,56.8,30.6,36.6,0.0,0,30.15,W,1.7,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,23:30,56.6,30.8,37.3,0.0,0,30.14,W,1.5,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,23:45,55.2,32.2,41.5,0.0,0,30.14,W,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,24:00,54.8,31.9,41.5,0.0,0,30.14,W,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,00:15,53.4,33.2,46.0,0.0,0,30.15,NW,1.1,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,00:30,52.1,34.9,51.7,0.0,0,30.15,NW,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,00:45,51.0,35.0,54.0,0.0,0,30.15,NW,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,01:00,51.0,33.4,50.6,0.0,0,30.15,NW,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,01:15,49.3,34.8,57.0,0.0,0,30.15,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,01:30,48.2,34.9,59.8,0.0,0,30.15,NW,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,01:45,48.0,35.2,61.1,0.0,0,30.15,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,02:00,48.2,34.7,59.5,0.0,0,30.15,W,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,02:15,48.1,34.1,58.2,0.0,0,30.14,W,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,02:30,48.0,34.1,58.3,0.0,0,30.14,W,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,02:45,47.6,34.5,60.0,0.0,0,30.15,W,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,03:00,47.0,34.5,61.7,0.0,0,30.14,NW,1.4,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,03:15,46.5,34.4,62.3,0.0,0,30.14,NW,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,03:30,46.6,34.6,62.8,0.0,0,30.14,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,03:45,46.2,34.8,64.1,0.0,0,30.14,NW,1.3,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,04:00,45.0,35.5,68.9,0.0,0,30.15,NW,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,04:15,45.3,34.7,66.2,0.0,0,30.15,W,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,04:30,46.5,34.2,62.1,0.0,0,30.15,W,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,04:45,46.0,34.1,62.9,0.0,0,30.15,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
2020-09-09,05:00,45.2,34.6,66.2,0.0,0,30.16,NW,1.3,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:04.026888
