Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-03,05:30,56.4,39.8,53.5,NW@2.2,6.7,0.0,4,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,05:45,56.4,39.6,53.1,NW@1.9,5.7,0.0,14,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,06:00,57.4,37.8,47.8,NW@2.0,6.6,0.0,27,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,06:15,57.7,37.3,46.4,N@1.6,4.2,0.0,48,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,06:30,57.2,38.8,50.1,NW@1.7,5.0,0.0,53,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,06:45,57.5,39.3,50.5,N@1.6,3.7,0.0,107,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,07:00,58.8,39.9,49.4,NW@2.0,7.0,0.0,179,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,07:15,60.4,40.4,47.6,N@2.0,5.9,0.0,223,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,07:30,59.5,43.5,55.3,E@2.6,6.7,0.0,292,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,07:45,60.0,43.4,54.0,E@2.9,7.2,0.0,341,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,08:00,62.1,44.2,51.7,NE@1.8,4.7,0.0,393,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,08:15,65.0,43.8,46.2,NW@1.7,6.6,0.0,446,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,08:30,65.3,41.9,42.4,NW@3.0,12.3,0.0,484,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,08:45,65.1,42.0,42.8,NW@3.0,10.0,0.0,540,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,09:00,66.5,43.6,43.4,NW@2.5,8.0,0.0,563,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,09:15,67.4,44.6,43.8,NW@3.1,9.6,0.0,613,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,09:30,67.9,45.1,43.9,N@2.3,8.9,0.0,640,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,09:45,68.0,44.9,43.3,N@2.7,9.0,0.0,608,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,10:00,69.1,45.0,42.0,NW@2.6,7.6,0.0,729,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,10:15,69.9,43.6,38.7,NW@3.2,10.0,0.0,774,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,10:30,70.7,43.0,36.6,N@3.3,12.1,0.0,808,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,10:45,71.6,43.2,35.9,NW@3.2,10.3,0.0,839,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,11:00,72.1,42.0,33.7,NW@3.8,12.8,0.0,870,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,11:15,72.5,41.0,32.0,NW@3.3,11.1,0.0,896,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,11:30,73.0,40.9,31.3,NW@3.4,10.5,0.0,923,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,11:45,73.7,40.9,30.5,NW@3.5,10.1,0.0,940,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,12:00,74.1,41.7,31.1,NW@2.9,8.8,0.0,957,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,12:15,74.5,40.7,29.6,NW@3.9,9.4,0.0,973,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,12:30,74.2,38.8,27.7,NW@4.5,13.2,0.0,982,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,12:45,74.8,39.4,27.8,NW@3.7,11.6,0.0,992,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,13:00,74.5,40.6,29.5,NW@4.5,15.1,0.0,995,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,13:15,74.4,40.9,30.0,NW@4.7,14.2,0.0,996,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,13:30,74.8,41.2,29.9,NW@3.8,12.1,0.0,993,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,13:45,74.5,40.4,29.2,NW@4.6,13.8,0.0,985,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,14:00,74.8,40.9,29.5,NW@3.9,15.8,0.0,974,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,14:15,75.5,41.4,29.4,NW@3.9,10.8,0.0,960,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,14:30,75.2,40.1,28.3,NW@4.2,12.3,0.0,947,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,14:45,75.3,40.0,28.1,NW@4.5,12.2,0.0,926,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,15:00,75.3,40.2,28.2,NW@4.8,14.1,0.0,902,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,15:15,75.7,40.6,28.4,NW@4.5,13.3,0.0,880,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,15:30,75.5,40.5,28.4,NW@4.5,11.1,0.0,850,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,15:45,76.3,41.1,28.3,NW@3.6,11.0,0.0,819,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,16:00,76.0,40.4,27.8,NW@4.2,12.0,0.0,781,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,16:15,75.4,39.4,27.3,NW@4.9,11.9,0.0,749,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,16:30,75.6,38.6,26.3,NW@4.3,16.5,0.0,719,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,16:45,75.9,39.3,26.7,NW@3.7,12.0,0.0,678,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,17:00,76.2,37.5,24.7,NW@4.2,10.6,0.0,636,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,17:15,76.4,36.2,23.2,W@4.2,13.0,0.0,586,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,17:30,76.4,36.0,23.1,NW@3.6,15.3,0.0,539,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,17:45,76.0,36.4,23.8,W@4.4,13.2,0.0,494,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,18:00,75.8,37.0,24.5,NW@3.8,12.5,0.0,445,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,18:15,75.9,36.9,24.4,NW@3.8,14.3,0.0,399,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,18:30,75.3,36.4,24.4,W@3.5,11.7,0.0,352,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,18:45,74.8,36.3,24.6,W@3.8,14.4,0.0,305,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,19:00,74.2,36.6,25.5,W@3.3,12.7,0.0,260,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,19:15,73.5,36.1,25.6,W@3.1,12.0,0.0,132,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,19:30,72.7,36.1,26.2,W@3.4,11.9,0.0,50,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,19:45,71.9,36.2,27.1,W@3.6,10.8,0.0,32,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,20:00,71.2,36.0,27.5,W@4.0,12.5,0.0,31,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,20:15,70.5,35.9,28.0,W@3.8,10.6,0.0,18,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,20:30,69.7,35.6,28.5,W@3.8,10.7,0.0,13,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,20:45,68.8,34.9,28.5,W@3.6,12.9,0.0,7,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,21:00,68.0,34.6,29.0,W@2.9,10.5,0.0,2,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,21:15,67.1,34.5,29.8,NW@2.1,6.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,21:30,66.8,34.7,30.4,NW@3.0,9.2,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,21:45,66.4,35.1,31.4,NW@3.0,9.4,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,22:00,65.9,35.4,32.2,NW@2.9,8.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,22:15,65.6,35.5,32.7,NW@2.6,11.1,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,22:30,65.7,36.0,33.2,NW@3.1,16.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,22:45,65.4,36.9,34.8,N@2.9,9.3,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,23:00,64.9,37.1,35.7,NE@2.5,7.1,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,23:15,63.6,37.5,37.9,N@1.9,10.3,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,23:30,63.6,37.7,38.3,E@2.4,11.0,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,23:45,62.8,37.4,38.8,NW@1.8,8.7,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-03,24:00,62.2,36.6,38.4,SE@1.3,5.4,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,00:15,58.2,38.2,47.1,W@1.3,2.6,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,00:30,58.7,37.4,44.9,SW@1.2,3.6,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,00:45,58.6,37.4,45.1,W@1.7,4.1,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,01:00,58.9,37.3,44.4,W@1.1,2.4,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,01:15,57.2,38.1,48.7,W@1.3,2.6,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,01:30,55.5,38.4,52.5,W@1.3,2.7,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,01:45,54.2,39.6,57.8,W@1.2,2.3,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,02:00,53.5,39.6,59.2,W@1.5,2.6,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,02:15,53.0,39.0,58.8,W@1.1,2.6,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,02:30,53.9,38.4,55.6,SW@1.5,3.2,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,02:45,53.7,39.2,57.9,W@1.6,4.5,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,03:00,53.6,39.5,58.7,W@1.5,3.7,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,03:15,53.3,39.9,60.1,W@1.1,3.6,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,03:30,52.4,41.2,65.4,W@1.2,2.5,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,03:45,51.9,40.9,66.0,W@1.2,2.8,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,04:00,52.0,40.4,64.3,SW@1.1,4.3,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,04:15,51.0,40.4,67.0,W@1.2,3.6,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,04:30,50.7,40.2,67.2,W@1.1,2.7,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,04:45,50.0,40.4,69.3,W@1.0,2.1,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,05:00,50.4,40.1,67.7,SW@1.4,3.2,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,05:15,49.0,40.3,71.7,W@1.1,2.5,0.0,2,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,05:30,48.8,40.1,71.7,W@1.0,2.2,0.0,7,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,05:45,49.2,40.3,71.3,SW@0.9,3.2,0.0,33,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,06:00,51.7,40.1,64.5,W@0.9,2.4,0.0,61,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,06:15,52.6,43.5,70.9,W@0.4,1.0,0.0,92,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,06:30,53.6,44.3,70.8,E@0.7,1.5,0.0,126,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,06:45,54.7,44.0,67.0,SE@0.7,1.9,0.0,163,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,07:00,56.1,44.0,63.6,SE@0.8,2.7,0.0,203,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,07:15,56.6,43.4,61.0,E@1.3,3.2,0.0,245,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,07:30,57.5,43.4,59.1,E@1.5,5.5,0.0,288,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,07:45,58.1,44.3,60.1,E@1.9,4.2,0.0,334,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,08:00,58.9,45.0,59.8,E@2.4,5.8,0.0,383,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,08:15,59.7,45.2,58.4,E@2.6,5.8,0.0,430,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,08:30,61.0,45.6,56.9,E@2.3,7.0,0.0,477,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,08:45,62.5,45.9,54.6,E@1.8,4.7,0.0,523,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,09:00,63.7,45.7,51.8,E@1.5,3.9,0.0,568,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,09:15,64.5,46.3,51.6,E@1.9,6.1,0.0,610,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,09:30,65.1,46.9,51.7,NE@1.8,4.8,0.0,651,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,09:45,66.0,46.9,50.0,NE@2.1,5.7,0.0,690,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,10:00,66.7,46.7,48.4,NE@2.2,7.5,0.0,729,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,10:15,66.7,47.1,49.2,E@3.4,9.8,0.0,767,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,10:30,68.2,46.9,46.4,E@2.0,5.5,0.0,800,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,10:45,69.2,47.4,45.7,E@2.4,7.8,0.0,831,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,11:00,71.7,44.8,38.1,N@2.5,7.6,0.0,861,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,11:15,72.4,41.6,32.9,NW@2.9,9.4,0.0,889,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,11:30,73.2,40.0,30.1,NW@2.6,6.1,0.0,915,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,11:45,73.3,38.5,28.3,NW@3.2,8.7,0.0,936,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,12:00,73.9,37.9,27.0,NW@2.5,7.5,0.0,952,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,12:15,74.6,38.6,27.1,NW@2.7,7.6,0.0,966,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,12:30,75.0,38.2,26.4,NW@2.8,6.6,0.0,974,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,12:45,75.1,36.9,24.9,NW@3.1,9.4,0.0,979,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,13:00,75.7,37.2,24.8,NW@2.7,7.5,0.0,981,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,13:15,75.9,37.3,24.7,N@2.5,7.9,0.0,981,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
2019-06-04,13:30,76.3,36.0,23.2,NW@2.8,8.4,0.0,978,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:53.554569
