Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-28,10:00,67.7,53.4,60.1,NW@3.0,11.6,0.0,701,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,10:15,67.8,53.3,59.8,NW@3.6,10.2,0.0,736,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,10:30,67.7,53.0,59.2,N@3.6,10.7,0.0,770,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,10:45,68.3,53.2,58.5,NW@4.1,13.2,0.0,803,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,11:00,69.1,53.6,57.7,NW@3.6,9.6,0.0,832,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,11:15,69.4,53.4,56.6,NW@3.4,10.2,0.0,859,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,11:30,69.9,53.7,56.4,NW@3.5,12.2,0.0,882,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,11:45,70.1,53.6,55.8,NW@3.9,11.1,0.0,901,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,12:00,70.5,54.1,56.1,NW@3.3,10.5,0.0,920,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,12:15,70.1,53.6,55.8,NW@4.1,15.5,0.0,934,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,12:30,70.5,54.0,55.8,NW@3.8,9.1,0.0,943,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,12:45,70.6,54.0,55.8,NW@4.3,12.9,0.0,951,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,13:00,70.3,53.6,55.4,NW@4.8,15.7,0.0,954,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,13:15,70.2,53.7,55.7,NW@4.6,12.8,0.0,954,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,13:30,70.7,54.1,55.7,NW@4.4,11.0,0.0,952,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,13:45,70.6,54.4,56.5,NW@4.3,10.7,0.0,945,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,14:00,69.7,53.5,56.3,NW@5.2,15.0,0.0,934,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,14:15,69.5,53.6,56.9,NW@5.0,18.8,0.0,921,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,14:30,69.6,53.5,56.4,NW@4.9,15.5,0.0,906,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,14:45,70.1,53.8,56.2,NW@4.3,12.1,0.0,886,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,15:00,70.8,54.1,55.5,NW@4.1,11.1,0.0,864,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,15:15,70.6,53.9,55.6,NW@4.1,12.1,0.0,839,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,15:30,70.8,54.0,55.2,NW@3.9,11.3,0.0,811,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,15:45,70.5,53.5,54.8,NW@4.8,15.2,0.0,779,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,16:00,70.2,53.4,55.1,NW@4.4,13.0,0.0,745,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,16:15,70.0,53.3,55.3,NW@4.6,16.5,0.0,709,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,16:30,69.6,53.2,56.0,NW@4.3,14.0,0.0,672,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,16:45,69.6,53.4,56.3,NW@3.8,10.0,0.0,629,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,17:00,69.9,53.4,55.9,NW@3.3,9.1,0.0,585,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,17:15,69.9,53.5,55.9,NW@3.9,10.6,0.0,542,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,17:30,69.5,53.1,55.9,NW@3.9,13.9,0.0,499,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,17:45,69.2,52.6,55.5,NW@3.9,12.7,0.0,453,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,18:00,69.0,52.6,55.7,NW@4.1,11.4,0.0,407,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,18:15,68.8,52.6,56.3,NW@3.8,10.9,0.0,362,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,18:30,68.6,52.5,56.3,NW@3.5,17.9,0.0,317,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,18:45,68.2,52.4,57.0,NW@3.3,11.3,0.0,269,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,19:00,68.1,52.2,56.8,NW@3.2,10.0,0.0,218,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,19:15,68.1,52.1,56.6,N@2.5,10.6,0.0,104,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,19:30,67.2,51.8,57.7,N@2.1,6.3,0.0,50,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,19:45,66.0,51.2,58.7,N@2.1,7.5,0.0,52,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,20:00,65.4,50.7,58.9,N@2.7,11.0,0.0,32,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,20:15,65.0,50.4,59.2,N@3.0,9.4,0.0,23,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,20:30,64.2,50.3,60.6,N@2.0,8.3,0.0,13,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,20:45,63.3,50.0,61.8,NW@1.6,5.8,0.0,6,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,21:00,63.1,49.6,61.5,NW@1.9,6.0,0.0,1,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,21:15,62.9,49.2,60.7,NW@2.1,8.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,21:30,61.7,49.2,63.4,SW@1.1,4.1,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,21:45,60.2,49.5,67.6,W@1.1,2.9,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,22:00,59.0,49.4,70.4,W@1.1,2.8,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,22:15,59.2,48.8,68.5,NW@1.2,2.8,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,22:30,58.2,49.0,71.4,W@1.4,3.6,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,22:45,58.7,48.8,69.5,W@1.3,3.2,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,23:00,58.4,48.9,70.4,W@1.1,2.7,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,23:15,58.3,48.8,70.6,W@1.4,3.0,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,23:30,58.2,48.6,70.4,W@1.1,2.3,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,23:45,56.8,48.9,74.9,W@1.1,2.1,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-28,24:00,56.8,49.0,75.0,W@1.3,2.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,00:15,57.4,49.1,73.7,W@1.3,4.1,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,00:30,56.9,48.8,74.4,W@1.3,2.6,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,00:45,57.7,49.3,73.5,W@1.3,3.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,01:00,56.9,49.4,75.7,W@1.0,3.0,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,01:15,58.1,49.2,72.3,NW@1.2,3.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,01:30,57.9,49.2,72.8,W@1.2,3.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,01:45,58.6,49.3,71.1,W@1.2,4.1,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,02:00,58.0,49.4,73.0,NW@1.1,4.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,02:15,57.5,49.3,74.0,W@1.1,2.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,02:30,56.5,49.3,76.6,W@1.1,3.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,02:45,55.5,49.2,79.4,W@1.2,2.0,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,03:00,53.5,49.1,85.0,W@1.3,1.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,03:15,53.3,48.7,84.4,W@1.3,2.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,03:30,53.1,48.8,85.2,W@1.2,2.3,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,03:45,52.5,48.9,87.6,W@1.2,2.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,04:00,51.8,48.7,89.0,W@1.1,2.3,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,04:15,52.8,48.8,86.3,W@1.4,4.8,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,04:30,53.9,49.2,84.0,W@1.0,2.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,04:45,53.5,49.4,85.8,W@1.1,2.1,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,05:00,53.4,49.5,86.3,W@1.1,2.1,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,05:15,52.6,49.6,89.6,W@1.2,2.4,0.0,1,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,05:30,51.8,49.6,92.1,W@1.1,2.3,0.0,5,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,05:45,51.8,49.9,93.2,W@1.0,1.8,0.0,19,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,06:00,53.3,50.9,91.8,W@1.0,3.2,0.0,46,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,06:15,52.9,52.4,98.1,W@1.0,4.1,0.0,73,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,06:30,53.2,53.2,99.8,W@0.8,1.9,0.0,114,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,06:45,54.1,,100.2,NW@0.7,2.6,0.0,151,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,07:00,56.7,56.7,99.8,NE@1.1,2.1,0.0,189,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,07:15,59.2,58.7,98.0,N@1.6,5.7,0.0,228,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,07:30,61.3,56.0,82.7,NW@1.8,6.4,0.0,265,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,07:45,62.7,54.5,74.6,N@1.7,4.9,0.0,303,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,08:00,63.5,54.1,71.3,NW@2.1,9.0,0.0,348,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,08:15,64.3,53.4,67.8,NW@2.6,8.1,0.0,397,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,08:30,65.0,53.4,66.0,NW@2.5,8.2,0.0,440,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,08:45,65.8,53.6,64.8,N@2.5,8.4,0.0,485,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,09:00,66.4,53.8,63.9,NW@2.4,6.5,0.0,530,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,09:15,66.8,53.9,63.0,NW@2.4,6.5,0.0,554,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,09:30,67.0,53.6,62.1,NW@2.6,8.0,0.0,574,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,09:45,67.6,54.0,61.6,NW@2.7,8.0,0.0,657,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,10:00,68.1,53.9,60.3,NW@2.5,10.3,0.0,694,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,10:15,68.7,54.3,60.0,NW@2.5,5.0,0.0,728,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,10:30,69.4,54.4,58.9,N@2.4,6.2,0.0,767,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,10:45,69.8,54.0,57.3,N@2.7,7.2,0.0,796,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,11:00,70.2,53.4,55.3,NW@3.2,14.2,0.0,822,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,11:15,70.8,53.6,54.4,N@2.5,7.2,0.0,845,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,11:30,70.8,53.8,54.8,N@3.0,8.0,0.0,873,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,11:45,71.3,54.4,55.0,N@2.5,8.7,0.0,898,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,12:00,71.9,54.7,54.6,NE@2.8,8.3,0.0,925,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,12:15,71.5,54.2,54.3,N@2.7,8.2,0.0,817,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,12:30,71.5,54.4,54.9,NE@2.6,9.0,0.0,772,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,12:45,71.8,54.3,53.9,N@2.7,8.3,0.0,863,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,13:00,73.8,54.7,51.3,NW@2.4,8.5,0.0,983,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,13:15,74.5,55.0,50.6,NW@2.6,8.6,0.0,967,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
2019-05-29,13:30,74.6,54.9,50.2,NW@2.3,6.0,0.0,838,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:45.875372
