Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-09,13:45,63.0,57.7,82.6,NW@1.3,4.0,0.0,322,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,14:00,64.1,58.9,83.1,NW@1.6,5.5,0.0,375,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,14:15,66.9,59.5,77.2,NW@1.6,6.8,0.0,671,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,14:30,67.3,59.3,75.7,NE@1.3,5.7,0.0,348,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,14:45,67.1,58.3,73.3,N@0.9,2.8,0.0,244,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,15:00,67.7,57.8,70.7,NW@1.2,3.5,0.0,342,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,15:15,67.8,57.1,68.6,NW@1.7,6.2,0.0,336,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,15:30,68.5,57.2,67.2,NW@1.5,9.2,0.0,267,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,15:45,67.5,56.5,67.8,W@0.9,2.6,0.0,131,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,16:00,67.3,56.2,67.5,NW@0.9,3.2,0.0,166,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,16:15,67.4,55.9,66.5,N@1.2,6.4,0.0,229,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,16:30,68.0,56.0,65.4,NW@1.8,5.2,0.0,271,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,16:45,68.3,56.1,65.0,NW@1.9,5.8,0.0,322,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,17:00,67.7,56.2,66.4,NW@2.1,5.6,0.0,212,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,17:15,66.9,55.6,66.9,NW@1.9,8.8,0.0,112,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,17:30,65.8,55.5,69.3,NW@2.0,7.4,0.0,80,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,17:45,65.1,54.6,68.8,NW@2.1,7.5,0.0,52,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,18:00,64.2,54.6,70.7,NW@1.8,5.9,0.0,29,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,18:15,63.4,54.6,72.9,NW@1.4,6.1,0.0,18,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,18:30,62.6,54.2,74.1,W@1.5,5.5,0.0,5,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,18:45,62.1,53.8,74.2,NW@1.7,7.6,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,19:00,61.8,53.9,75.3,NW@1.2,4.5,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,19:15,61.5,54.0,76.3,NW@1.5,4.2,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,19:30,60.7,54.2,78.8,NW@1.3,4.5,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,19:45,60.3,54.2,80.1,NW@1.2,2.8,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,20:00,60.0,54.3,81.6,N@1.0,3.3,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,20:15,60.3,54.4,80.8,NW@1.5,5.7,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,20:30,60.8,54.7,80.1,NW@1.5,6.3,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,20:45,61.0,54.8,80.0,NW@1.2,3.5,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,21:00,60.9,54.9,80.6,NW@1.1,3.2,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,21:15,60.9,54.9,80.5,NW@1.3,4.3,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,21:30,61.0,54.8,79.8,NW@1.5,4.5,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,21:45,61.1,54.9,80.0,NW@1.5,4.3,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,22:00,60.0,55.3,84.4,W@0.9,1.8,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,22:15,59.4,55.3,86.4,W@0.8,2.1,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,22:30,59.3,55.1,85.8,W@0.9,2.7,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,22:45,59.0,54.5,84.9,W@1.0,3.1,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-09,23:00,59.2,54.0,82.7,NW@1.1,3.8,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,23:15,59.0,53.5,81.9,NW@1.1,3.1,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,23:30,58.2,53.2,83.4,W@0.7,2.8,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,23:45,58.3,53.7,84.6,W@1.2,4.3,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,24:00,57.6,53.6,86.4,NW@0.8,2.1,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,00:15,56.1,53.4,90.5,W@0.4,0.9,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,00:30,55.0,52.9,92.5,W@0.6,1.2,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,00:45,54.7,52.8,93.3,NW@0.6,1.2,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,01:00,54.9,52.9,92.8,W@0.7,1.7,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,01:15,55.3,53.4,93.4,NE@0.8,1.7,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,01:30,55.6,53.9,94.1,NW@0.4,0.9,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,01:45,56.2,54.5,94.0,W@0.9,2.3,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,02:00,57.0,55.0,93.0,W@0.7,2.3,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,02:15,57.1,55.1,92.8,W@0.7,2.2,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,02:30,56.8,55.0,93.8,NW@0.4,0.7,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,02:45,56.8,55.2,94.4,W@0.5,1.4,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,03:00,56.5,55.5,96.3,NW@0.6,1.0,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,03:15,56.0,55.3,97.4,W@0.8,1.2,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,03:30,55.6,54.9,97.3,W@0.8,1.3,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,03:45,55.4,54.6,96.9,W@0.9,1.2,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,04:00,55.4,54.3,96.2,W@0.9,1.3,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,04:15,54.7,54.1,97.7,W@0.8,1.1,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,04:30,54.0,53.4,97.5,W@0.8,2.1,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,04:45,53.9,52.9,96.4,W@0.6,1.9,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,05:00,54.0,52.6,94.9,W@1.1,3.0,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,05:15,54.9,53.1,93.6,W@1.0,2.6,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,05:30,54.1,53.2,96.5,W@0.9,2.0,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,05:45,53.9,53.0,96.4,W@0.8,1.4,0.0,4,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,06:00,53.6,52.8,97.1,W@0.7,1.6,0.0,18,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,06:15,54.2,53.3,96.8,W@0.9,2.2,0.0,29,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,06:30,54.7,53.7,96.5,W@0.7,1.8,0.0,54,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,06:45,56.4,55.7,97.4,W@0.6,2.0,0.0,144,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,07:00,59.0,58.1,96.6,E@1.1,3.7,0.0,230,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,07:15,59.9,57.5,91.9,E@0.9,3.0,0.0,168,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,07:30,60.5,57.0,88.1,E@1.2,3.7,0.0,298,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,07:45,61.6,57.1,85.3,E@1.7,4.7,0.0,404,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,08:00,63.1,57.0,80.4,N @1.2,3.3,0.0,345,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,08:15,63.8,57.7,80.5,NE@1.6,4.1,0.0,469,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,08:30,63.8,57.6,80.2,N@1.3,4.2,0.0,339,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,08:45,64.0,57.6,79.6,N@1.2,4.6,0.0,334,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,09:00,65.5,58.2,77.0,N@1.6,5.2,0.0,556,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,09:15,66.9,58.6,74.7,N @1.6,5.2,0.0,570,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,09:30,67.4,58.2,72.3,NW@1.7,6.7,0.0,595,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,09:45,68.1,57.5,68.8,N@1.9,6.8,0.0,625,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,10:00,68.1,57.1,67.8,NW@2.1,7.0,0.0,644,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,10:15,68.7,57.3,66.9,NW@1.7,5.3,0.0,670,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,10:30,69.0,56.8,65.0,N@2.2,5.8,0.0,696,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,10:45,69.4,56.7,64.0,N@1.8,7.0,0.0,723,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,11:00,69.8,56.6,62.8,NW@2.1,7.8,0.0,764,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,11:15,70.3,56.5,61.6,NW@2.2,6.4,0.0,793,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,11:30,68.4,54.8,61.8,NW@2.2,7.0,0.0,322,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,11:45,65.8,52.8,62.8,NW@2.2,5.8,0.0,139,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,12:00,65.1,53.3,65.6,NW@1.4,4.1,0.0,144,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,12:15,65.0,53.6,66.4,NW@1.5,5.1,0.0,154,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,12:30,65.1,54.3,67.9,NW@1.1,3.6,0.0,182,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,12:45,65.4,54.8,68.6,NW@1.2,3.8,0.0,278,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,13:00,66.4,55.3,67.4,N@1.1,2.8,0.0,459,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,13:15,68.4,55.8,64.1,NW@1.3,3.8,0.0,652,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,13:30,70.2,56.7,62.2,NW@1.3,4.8,0.0,730,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,13:45,71.5,56.6,59.3,W@1.7,3.8,0.0,718,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,14:00,72.3,56.5,57.6,NW@1.1,3.3,0.0,696,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,14:15,72.4,55.2,54.8,NW@1.4,4.1,0.0,525,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,14:30,72.5,54.4,52.9,NW@1.6,8.4,0.0,627,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,14:45,72.3,54.7,54.0,NW@1.9,5.8,0.0,587,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,15:00,70.6,53.8,55.3,NW@2.0,6.2,0.0,202,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,15:15,68.3,51.7,55.3,NW@1.5,5.0,0.0,73,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,15:30,67.9,51.3,55.3,NW@1.6,4.6,0.0,150,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,15:45,70.0,52.7,54.1,NW@1.9,5.8,0.0,315,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,16:00,69.4,52.2,54.2,NW@2.4,8.0,0.0,273,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,16:15,69.2,52.0,54.4,NW@2.3,8.2,0.0,225,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,16:30,69.1,52.6,55.6,NW@1.9,8.1,0.0,325,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,16:45,69.2,52.1,54.5,NW@1.8,8.6,0.0,280,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,17:00,69.0,51.5,53.6,NW@1.9,6.0,0.0,212,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,17:15,68.4,51.1,53.9,NW@2.2,7.3,0.0,75,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,17:30,67.5,50.3,54.0,NW@2.1,7.6,0.0,32,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,17:45,66.7,49.6,54.0,NW@1.9,6.8,0.0,26,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,18:00,66.2,49.2,54.2,NW@2.3,7.6,0.0,22,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,18:15,65.5,49.1,55.3,NW@1.7,9.7,0.0,14,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,18:30,64.9,49.0,56.3,NW@1.7,5.8,0.0,5,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,18:45,63.9,49.3,59.0,W@1.4,7.9,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,19:00,63.1,49.6,61.2,NW@1.2,3.5,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,19:15,63.4,49.9,61.4,NW@1.6,4.5,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,19:30,62.8,50.3,63.8,N@1.3,6.1,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,19:45,62.2,50.3,65.1,NW@1.2,3.6,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,20:00,61.5,50.6,67.3,W@1.1,4.2,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,20:15,60.3,50.6,70.3,W@0.9,2.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,20:30,59.8,50.5,71.5,W@0.8,1.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,20:45,58.5,50.5,74.5,NW@0.6,1.3,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,21:00,58.5,50.6,74.8,N@0.9,2.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,21:15,58.2,50.8,76.5,W@1.0,2.5,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,21:30,56.9,51.3,81.6,W@1.1,1.8,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,21:45,57.0,50.9,80.1,W@0.8,2.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,22:00,55.7,51.2,84.7,W@1.0,1.9,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,22:15,55.1,51.3,87.0,W@1.1,2.1,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,22:30,55.4,51.3,86.0,W@1.1,2.0,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,22:45,54.9,51.3,87.5,W@1.1,1.7,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-10,23:00,54.3,51.3,89.6,W@1.1,1.7,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,23:15,53.9,51.3,90.8,W@1.0,1.5,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,23:30,53.4,50.8,90.8,W@0.8,1.8,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,23:45,54.6,51.4,89.0,W@1.0,1.9,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,24:00,54.7,51.4,88.7,W@1.0,2.8,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,00:15,54.5,51.3,89.0,W@1.0,2.8,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,00:30,53.9,51.2,90.4,W@0.8,2.1,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,00:45,53.0,51.0,92.8,W@0.6,1.6,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,01:00,54.2,50.9,88.5,W@1.3,3.4,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,01:15,54.1,50.8,88.5,W@1.1,3.6,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,01:30,54.7,50.6,85.7,W@1.1,2.4,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,01:45,53.6,50.3,88.6,W@0.7,2.2,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,02:00,52.6,50.1,91.3,W@0.6,2.8,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,02:15,54.3,49.8,84.8,W@1.4,3.0,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,02:30,54.1,49.9,85.5,W@0.9,2.4,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,02:45,52.0,49.8,92.3,NW@0.4,1.4,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,03:00,51.2,49.3,93.2,W@0.8,2.4,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
2019-09-11,03:15,52.7,49.3,88.3,W@1.3,5.7,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:08.258375
