Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,03:30,59.0,48.3,67.5,W@0.9,1.6,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,03:45,59.0,47.7,65.9,W@1.0,1.9,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,04:00,57.3,49.1,73.8,W@0.7,1.5,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,04:15,56.7,49.6,76.8,W@0.8,1.5,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,04:30,55.6,49.9,81.1,W@0.8,1.5,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,04:45,56.6,49.0,75.7,W@1.1,1.9,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,05:00,56.2,49.3,77.4,W@1.0,2.1,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,05:15,55.7,50.1,81.3,W@0.9,2.3,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,05:30,58.4,49.4,72.1,W@1.3,2.5,0.0,5,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,05:45,58.1,49.9,74.0,W@1.0,2.1,0.0,20,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,06:00,59.0,50.6,73.6,NW@1.0,2.4,0.0,51,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,06:15,61.0,52.4,73.3,W@0.6,1.6,0.0,88,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,06:30,61.8,53.6,74.4,W@0.6,2.5,0.0,122,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,06:45,61.5,53.4,74.5,W@0.7,1.7,0.0,79,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,07:00,61.4,54.4,77.8,W@0.6,1.3,0.0,134,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,07:15,64.0,56.1,75.6,SE@0.8,2.8,0.0,235,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,07:30,64.7,54.3,69.2,SE@0.8,3.8,0.0,121,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,07:45,65.4,55.6,70.6,SW@0.6,2.1,0.0,305,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,08:00,67.2,55.6,66.3,NE@0.9,2.4,0.0,354,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,08:15,68.7,55.9,63.6,E@1.2,4.5,0.0,387,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,08:30,69.5,55.0,59.9,E@1.9,5.7,0.0,449,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,08:45,70.9,55.9,59.0,NE@1.2,4.4,0.0,489,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,09:00,71.7,57.0,59.8,NE@1.4,4.3,0.0,558,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,09:15,72.2,57.1,58.9,N@1.0,3.9,0.0,412,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,09:30,72.6,57.2,58.3,E@1.6,5.7,0.0,628,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,09:45,73.4,57.7,57.9,E@1.7,4.7,0.0,661,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,10:00,74.6,57.9,56.1,NE@1.7,6.4,0.0,673,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,10:15,74.5,58.1,56.5,NE@1.3,4.3,0.0,649,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,10:30,75.9,58.7,55.2,NE@1.3,3.6,0.0,754,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,10:45,76.8,58.6,53.4,N@1.9,6.2,0.0,823,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,11:00,77.8,57.7,50.0,N@2.1,5.4,0.0,848,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,11:15,78.5,55.0,44.3,NW@2.3,8.5,0.0,874,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,11:30,78.8,53.4,41.5,NW@2.7,10.5,0.0,878,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,11:45,77.8,53.7,43.2,NW@2.4,8.9,0.0,743,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,12:00,78.2,55.0,44.7,NW@2.1,6.1,0.0,717,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,12:15,77.6,54.4,44.6,NW@2.4,9.8,0.0,637,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,12:30,75.8,53.3,45.6,NW@1.6,4.1,0.0,320,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,12:45,75.7,52.9,45.0,NW@1.9,6.0,0.0,281,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,13:00,75.3,51.3,43.0,W@1.7,5.2,0.0,185,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,13:15,74.9,50.5,42.4,W@1.7,5.4,0.0,127,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,13:30,74.0,50.8,44.1,W@2.1,7.0,0.0,176,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,13:45,73.4,52.4,47.7,W@1.7,5.0,0.0,289,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,14:00,73.2,53.6,50.2,NW@1.5,5.7,0.0,259,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,14:15,73.3,53.5,49.8,NW@1.3,4.9,0.0,382,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,14:30,74.0,53.2,48.2,NW@1.8,6.1,0.0,279,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,14:45,73.9,52.0,46.3,NW@2.3,7.7,0.0,180,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,15:00,73.3,52.5,48.0,W@1.3,4.0,0.0,159,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,15:15,73.5,51.7,46.4,W@1.7,5.7,0.0,143,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,15:30,72.2,51.6,48.3,W@2.3,8.8,0.0,166,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,15:45,72.1,51.0,47.4,W@2.4,5.6,0.0,168,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,16:00,71.6,50.9,48.0,W@1.9,9.6,0.0,83,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,16:15,71.3,50.8,48.3,W@2.1,6.5,0.0,63,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,16:30,68.8,53.0,57.1,W@1.2,4.1,0.0,56,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,16:45,67.4,55.9,66.5,W@0.9,3.2,0.0,54,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,17:00,66.5,58.0,74.1,W@0.9,2.1,0.0,61,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,17:15,66.1,58.6,76.8,W@0.7,3.1,0.0,70,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,17:30,66.2,58.6,76.5,W@0.7,1.5,0.0,79,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,17:45,66.5,59.4,77.8,W@0.8,1.5,0.0,205,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,18:00,68.8,60.5,74.9,SW@0.6,2.3,0.0,442,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,18:15,71.4,58.8,64.5,SE@1.2,4.2,0.0,480,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,18:30,72.3,58.2,61.2,E@1.0,3.6,0.0,383,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,18:45,72.7,58.5,61.1,SE@1.1,3.4,0.0,217,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,19:00,73.0,59.0,61.5,SE@0.8,2.7,0.0,277,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,19:15,74.1,57.0,55.1,W@1.2,4.2,0.0,111,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,19:30,72.6,54.8,53.6,W@1.3,4.1,0.0,74,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,19:45,72.8,53.5,50.8,W@1.7,4.8,0.0,48,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,20:00,71.4,53.8,53.9,W@1.1,3.4,0.0,42,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,20:15,71.3,53.0,52.4,W@1.8,5.6,0.0,26,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,20:30,70.3,53.4,55.0,W@1.8,5.0,0.0,17,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,20:45,69.8,52.4,53.9,W@2.2,7.3,0.0,10,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,21:00,68.8,49.3,49.8,W@2.8,7.7,0.0,4,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,21:15,67.9,48.5,49.8,W@3.0,11.2,0.0,1,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,21:30,67.3,48.3,50.5,NW@2.6,7.2,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,21:45,66.7,48.5,52.0,NW@2.2,8.7,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,22:00,65.6,48.3,53.5,NW@1.3,4.3,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,22:15,65.2,47.7,53.1,NW@1.4,5.0,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,22:30,65.1,48.0,53.7,NW@2.3,7.4,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,22:45,65.3,48.7,54.8,NW@2.6,7.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,23:00,65.0,49.7,57.5,NW@2.1,8.0,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,23:15,64.3,50.1,60.0,NW@1.9,5.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,23:30,64.0,50.3,60.9,N@1.7,6.2,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,23:45,63.2,50.5,63.1,NW@1.3,4.4,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-01,24:00,62.4,50.5,64.9,N@1.1,3.2,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,00:15,61.2,50.7,68.3,N@1.2,4.0,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,00:30,60.4,50.3,69.1,NW@1.0,2.9,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,00:45,59.9,50.9,72.1,N@1.4,3.9,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,01:00,58.8,51.0,75.4,NW@0.6,2.6,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,01:15,58.4,51.2,77.1,NW@1.0,3.5,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,01:30,57.3,51.5,80.8,W@0.8,3.4,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,01:45,57.7,51.5,79.8,N@1.4,4.7,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,02:00,59.4,51.1,74.0,NW@1.6,3.7,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,02:15,58.7,51.0,75.6,NW@1.0,3.3,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,02:30,57.2,51.2,80.1,W@1.0,2.0,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,02:45,58.1,51.0,77.4,NW@1.1,5.0,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,03:00,57.4,51.3,80.1,W@0.9,2.9,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,03:15,57.2,51.4,81.1,NW@1.0,3.3,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,03:30,56.9,51.4,81.7,NW@1.0,3.5,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,03:45,56.7,51.5,82.7,W@1.1,4.4,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,04:00,56.9,51.5,82.0,NW@1.1,3.8,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,04:15,57.2,51.4,80.7,NW@1.4,4.2,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,04:30,57.5,51.5,80.5,NW@1.6,4.8,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,04:45,57.9,51.6,79.4,NW@2.0,8.9,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,05:00,57.6,51.4,79.9,NW@1.9,9.5,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,05:15,57.7,51.3,79.4,NW@1.9,6.5,0.0,1,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,05:30,56.9,51.2,81.2,NW@1.2,3.7,0.0,5,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,05:45,56.9,51.3,81.4,NW@1.3,3.9,0.0,26,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,06:00,57.8,51.8,80.5,NW@1.1,4.3,0.0,53,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,06:15,58.8,52.8,80.5,NW@0.6,2.0,0.0,80,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,06:30,59.8,53.6,80.0,N@0.7,3.1,0.0,110,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,06:45,60.2,53.7,79.1,NW@0.9,2.5,0.0,145,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,07:00,61.1,53.7,76.6,N@1.3,5.8,0.0,186,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,07:15,62.4,53.9,73.4,N@1.2,3.5,0.0,226,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,07:30,63.2,54.2,72.2,N@1.3,4.1,0.0,270,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,07:45,63.0,53.6,71.4,NW@2.3,7.9,0.0,312,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,08:00,63.1,53.5,70.8,NW@2.4,7.6,0.0,352,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,08:15,63.5,53.2,69.1,N@2.5,7.4,0.0,397,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,08:30,63.8,53.4,68.7,NW@2.8,9.6,0.0,442,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,08:45,64.2,53.2,67.5,NW@2.7,9.4,0.0,489,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,09:00,64.8,53.5,66.7,N@2.9,7.4,0.0,532,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,09:15,65.1,53.3,65.6,N@2.8,12.4,0.0,572,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,09:30,65.4,53.1,64.6,NW@3.5,9.2,0.0,612,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,09:45,66.0,53.5,63.9,NW@2.5,6.3,0.0,646,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,10:00,66.0,53.3,63.4,NW@3.2,9.3,0.0,686,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,10:15,66.9,53.7,62.5,NW@2.7,9.6,0.0,727,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,10:30,67.4,53.6,61.3,NW@3.0,11.6,0.0,758,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,10:45,67.6,53.5,60.5,NW@3.0,9.9,0.0,805,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,11:00,67.5,53.5,60.7,NW@3.4,9.4,0.0,816,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,11:15,67.8,53.1,59.3,N@3.7,14.4,0.0,835,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,11:30,67.7,53.0,59.3,NW@3.7,13.7,0.0,857,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,11:45,67.6,52.4,58.1,NW@4.3,12.1,0.0,893,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,12:00,68.0,52.6,57.7,NW@3.7,14.9,0.0,914,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,12:15,68.3,52.7,57.3,NW@4.2,10.7,0.0,931,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,12:30,68.8,52.9,56.7,NW@3.9,18.0,0.0,951,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,12:45,68.8,52.8,56.7,NW@3.9,11.2,0.0,956,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,13:00,70.1,53.4,55.5,NW@3.3,9.4,0.0,1022,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,13:15,70.3,52.7,53.6,W@3.2,8.9,0.0,1026,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
2019-07-02,13:30,70.0,52.0,52.9,NW@3.4,7.7,0.0,983,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:17.279360
