Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-05,13:45,72.9,43.0,34.1,NE@3.0,10.4,0.0,904,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,14:00,73.1,42.9,33.8,E@2.8,6.2,0.0,856,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,14:15,73.8,43.8,34.2,NE@2.7,8.5,0.0,864,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,14:30,73.7,44.6,35.3,NE@2.6,8.9,0.0,846,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,14:45,74.4,45.2,35.3,NE@2.7,7.1,0.0,819,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,15:00,75.3,45.8,35.0,N@3.2,9.2,0.0,816,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,15:15,75.6,45.1,33.8,NW@3.2,8.1,0.0,824,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,15:30,76.2,46.0,34.2,N@3.2,9.4,0.0,796,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,15:45,76.4,46.1,34.1,N@2.8,7.1,0.0,762,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,16:00,76.1,45.9,34.2,N@3.4,7.8,0.0,725,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,16:15,76.6,44.8,32.2,N@2.9,8.1,0.0,684,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,16:30,76.8,45.0,32.4,NW@3.2,9.9,0.0,644,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,16:45,76.4,44.8,32.5,NW@3.0,8.6,0.0,598,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,17:00,76.5,45.2,32.8,NW@3.0,7.8,0.0,552,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,17:15,76.1,45.2,33.3,NW@3.3,8.6,0.0,508,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,17:30,75.7,45.2,33.8,NW@3.4,9.3,0.0,460,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,17:45,75.0,44.8,34.0,NW@4.0,11.8,0.0,410,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,18:00,74.5,45.4,35.4,NW@3.7,12.3,0.0,361,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,18:15,74.2,45.3,35.6,NW@3.3,10.6,0.0,312,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,18:30,74.0,45.2,35.7,NW@3.4,10.8,0.0,265,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,18:45,73.4,43.5,34.1,NW@4.3,12.1,0.0,221,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,19:00,73.0,42.5,33.4,NW@4.3,13.8,0.0,173,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,19:15,72.2,42.4,34.1,NW@2.8,8.0,0.0,52,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,19:30,71.3,42.3,35.0,W@2.6,8.3,0.0,39,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,19:45,70.1,42.5,36.8,W@2.3,9.4,0.0,31,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,20:00,69.7,42.2,36.8,W@3.2,8.5,0.0,28,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,20:15,69.2,42.1,37.3,W@2.9,7.4,0.0,13,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,20:30,68.8,41.7,37.3,W@2.7,9.7,0.0,3,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,20:45,67.7,41.8,38.8,W@1.7,3.8,0.0,0,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,21:00,67.6,41.8,39.1,W@2.3,6.3,0.0,0,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,21:15,67.0,41.7,39.7,NW@2.0,7.5,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,21:30,65.3,42.2,42.8,W@1.3,5.1,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,21:45,63.8,42.4,45.5,W@1.2,3.7,0.0,0,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,22:00,64.3,42.2,44.4,W@1.6,5.4,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,22:15,63.3,42.7,46.8,W@1.1,4.2,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,22:30,63.0,42.8,47.7,W@0.9,3.2,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,22:45,61.5,43.2,50.9,W@0.9,2.0,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,23:00,60.9,43.5,52.6,W@1.5,3.6,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,23:15,58.8,44.0,57.7,W@1.0,2.2,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,23:30,57.3,44.3,61.7,SW@1.1,2.2,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,23:45,57.9,43.5,58.6,SW@1.4,2.4,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-05,24:00,57.2,43.8,60.9,SW@1.1,2.7,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,00:15,56.7,44.1,62.5,SW@1.6,4.7,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,00:30,57.8,43.2,58.1,SW@2.0,3.9,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,00:45,55.9,44.2,64.7,SW@0.8,2.3,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,01:00,55.1,44.5,67.5,SW@0.8,2.4,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,01:15,56.4,44.5,64.1,SW@1.0,2.8,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,01:30,54.8,45.1,69.5,NW@0.6,1.5,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,01:45,53.9,45.5,73.0,NW@0.6,1.5,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,02:00,53.4,45.2,73.5,SW@1.0,2.6,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,02:15,53.3,44.9,73.2,SW@1.1,2.8,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,02:30,54.0,44.7,70.6,SW@1.3,2.7,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,02:45,53.2,44.8,73.2,W@0.7,1.8,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,03:00,52.1,44.9,76.2,W@0.9,2.1,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,03:15,51.3,44.8,78.2,W@0.9,1.8,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,03:30,50.5,44.7,80.5,W@0.7,1.7,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,03:45,49.6,44.6,82.7,W@0.6,1.3,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,04:00,49.5,44.6,82.9,W@0.8,2.1,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,04:15,51.0,44.4,78.2,SW@1.8,4.5,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,04:30,51.5,45.0,78.4,W@1.4,2.6,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,04:45,50.2,45.3,83.1,W@0.8,3.4,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,05:00,48.3,44.8,87.7,NW@0.8,1.5,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,05:15,48.9,44.3,84.0,W@1.4,2.4,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,05:30,48.1,44.3,86.7,NW@0.9,1.7,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,05:45,48.5,44.3,85.2,W@1.3,3.1,0.0,2,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,06:00,49.4,44.6,83.6,W@1.4,2.4,0.0,12,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,06:15,50.1,45.3,83.3,SW@1.1,3.1,0.0,33,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,06:30,51.5,46.2,81.9,SW@1.1,3.5,0.0,65,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,06:45,51.2,46.8,84.9,E@0.8,1.9,0.0,84,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,07:00,53.1,47.5,81.4,SW@0.8,2.9,0.0,135,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,07:15,53.9,47.9,80.0,E@1.4,3.6,0.0,174,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,07:30,54.7,47.8,77.4,SE@1.4,3.6,0.0,216,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,07:45,55.5,48.0,75.8,E@1.5,4.2,0.0,261,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,08:00,56.6,48.6,74.6,E@1.6,3.8,0.0,309,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,08:15,57.3,48.9,73.3,SE@1.8,4.2,0.0,357,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,08:30,58.1,49.0,71.7,E@2.6,5.5,0.0,406,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,08:45,59.2,49.3,69.6,E@2.3,6.2,0.0,451,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,09:00,60.1,49.5,67.9,E@2.6,6.3,0.0,498,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,09:15,61.1,49.1,64.4,E@2.0,5.3,0.0,543,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,09:30,62.5,49.4,62.1,NE@1.7,6.1,0.0,589,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,09:45,63.8,49.5,59.6,E@1.8,5.2,0.0,631,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,10:00,64.7,49.6,58.0,E@2.0,6.5,0.0,671,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,10:15,65.3,49.5,56.5,E@2.9,7.0,0.0,709,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,10:30,66.8,49.6,54.0,NE@2.2,8.7,0.0,743,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,10:45,67.9,49.9,52.5,N@1.6,3.5,0.0,778,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,11:00,68.4,49.3,50.3,N@1.9,5.1,0.0,811,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,11:15,69.2,49.0,48.5,NE@1.7,5.3,0.0,839,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,11:30,70.0,48.8,47.0,N@1.3,2.8,0.0,863,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,11:45,70.8,47.7,43.8,NE@1.7,5.3,0.0,886,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,12:00,71.6,47.3,42.1,N@1.8,4.2,0.0,901,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,12:15,72.0,46.9,40.7,N@1.7,4.1,0.0,916,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,12:30,72.7,46.9,39.8,NE@2.2,8.8,0.0,929,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,12:45,73.5,47.3,39.4,NE@2.6,7.8,0.0,935,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,13:00,74.0,46.5,37.5,E@1.7,6.6,0.0,939,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,13:15,75.1,46.5,36.2,E@2.1,6.6,0.0,940,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,13:30,75.0,44.3,33.4,E@2.3,5.8,0.0,940,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,13:45,75.2,44.8,33.7,NE@2.8,9.5,0.0,930,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,14:00,76.1,43.9,31.8,SE@1.9,8.2,0.0,919,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,14:15,76.7,45.1,32.5,NE@2.1,9.0,0.0,904,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,14:30,77.1,43.9,30.7,E@2.1,7.3,0.0,890,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,14:45,77.5,42.4,28.6,E@2.3,6.1,0.0,869,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,15:00,78.7,42.8,28.0,SW@1.7,4.8,0.0,844,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,15:15,78.0,42.4,28.1,SE@2.4,8.3,0.0,815,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,15:30,78.3,42.1,27.4,SE@2.2,6.4,0.0,783,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,15:45,78.7,41.5,26.5,SE@1.6,5.0,0.0,749,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,16:00,78.6,41.6,26.7,E@1.8,6.7,0.0,716,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,16:15,78.4,41.6,26.9,E@2.4,6.2,0.0,675,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,16:30,78.5,41.5,26.7,E@2.7,9.0,0.0,635,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,16:45,78.2,41.5,27.0,E@2.9,6.7,0.0,578,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,17:00,78.8,41.2,26.2,SE@1.9,4.5,0.0,548,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,17:15,78.8,41.4,26.3,SE@2.0,5.1,0.0,502,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,17:30,78.8,41.0,26.0,SE@2.4,6.1,0.0,455,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,17:45,79.0,41.6,26.3,S@0.9,3.3,0.0,408,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,18:00,78.9,44.3,29.3,E@0.7,2.5,0.0,351,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,18:15,78.9,44.4,29.4,NE@0.7,2.6,0.0,286,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,18:30,76.3,49.1,38.3,W@0.9,1.5,0.0,204,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,18:45,72.8,49.5,43.8,W@1.2,1.9,0.0,145,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,19:00,71.0,48.8,45.2,W@1.3,1.8,0.0,161,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,19:15,69.8,48.1,46.1,W@1.3,1.7,0.0,92,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,19:30,69.7,45.7,42.1,W@1.4,1.8,0.0,41,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,19:45,68.9,45.1,42.4,W@1.6,2.1,0.0,25,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,20:00,67.8,45.3,44.3,W@1.6,2.3,0.0,15,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,20:15,68.0,43.7,41.5,W@1.5,2.2,0.0,6,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,20:30,65.2,45.1,48.1,W@1.0,2.3,0.0,1,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,20:45,63.9,44.9,50.0,W@1.1,2.1,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,21:00,63.2,44.8,51.1,W@1.3,2.3,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,21:15,64.8,44.2,47.1,W@1.3,3.3,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,21:30,69.0,43.3,39.3,W@1.9,4.7,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,21:45,69.4,43.9,39.8,W@1.6,4.4,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,22:00,69.8,44.0,39.4,W@2.1,7.9,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,22:15,69.9,44.0,39.3,W@2.0,6.8,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,22:30,70.0,43.8,38.9,W@2.0,6.6,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,22:45,70.1,43.5,38.2,NW@2.5,6.8,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,23:00,70.1,43.2,37.8,W@2.5,7.2,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,23:15,69.8,43.0,37.9,W@1.8,7.7,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,23:30,70.5,42.1,35.8,W@2.4,7.4,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,23:45,69.3,42.0,37.1,W@1.5,6.8,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-06,24:00,67.3,42.1,39.8,NE@1.2,2.8,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,00:15,63.5,44.2,49.4,W@1.1,2.8,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,00:30,62.0,44.6,52.8,W@1.3,2.1,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,00:45,61.8,44.4,52.9,W@1.2,2.4,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,01:00,60.9,44.6,55.1,SW@1.1,3.5,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,01:15,60.5,44.6,55.8,SW@1.4,3.5,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,01:30,61.1,43.6,52.4,W@1.8,3.5,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,01:45,61.4,43.2,51.1,W@1.6,3.3,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,02:00,60.6,43.0,52.2,NW@1.7,5.3,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,02:15,58.2,43.9,58.7,W@1.6,3.6,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,02:30,57.4,43.8,60.3,W@1.5,2.7,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,02:45,56.5,44.4,63.7,W@1.3,3.2,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,03:00,56.7,44.2,62.9,W@1.2,2.5,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,03:15,54.8,44.5,68.0,W@1.2,2.4,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
2019-05-07,03:30,55.1,44.5,67.3,W@1.4,2.6,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:14.363600
