Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-10,03:45,45.2,34.5,66.0,N@3.1,9.6,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,04:00,45.7,34.7,65.2,NW@5.1,19.9,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,04:15,46.0,35.0,65.3,NW@6.9,18.2,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,04:30,46.2,35.0,64.8,NW@6.1,16.4,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,04:45,46.3,35.0,64.5,NW@6.5,14.8,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,05:00,45.8,35.1,65.8,NW@3.4,11.5,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,05:15,45.8,35.1,65.8,W@3.1,9.2,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,05:30,45.9,35.1,65.7,NW@4.3,12.9,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,05:45,46.0,35.0,65.2,NW@4.5,14.0,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,06:00,46.5,35.0,63.9,NW@4.9,13.7,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,06:15,46.5,35.0,63.9,NW@3.9,12.0,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,06:30,47.0,34.7,62.1,W@4.3,10.0,0.0,3,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,06:45,47.1,35.0,62.7,W@3.9,10.4,0.0,13,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,07:00,47.6,35.0,61.3,NW@7.3,16.6,0.0,16,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,07:15,47.6,35.0,61.4,NW@7.4,16.2,0.0,19,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,07:30,47.3,35.4,63.0,NW@7.2,19.1,0.0,28,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,07:45,47.2,35.6,63.7,NW@7.6,19.0,0.0,42,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,08:00,47.4,35.7,63.8,NW@7.2,20.4,0.0,58,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,08:15,47.5,35.8,63.8,NW@5.3,14.6,0.0,63,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,08:30,47.3,36.1,65.0,NW@3.6,9.4,0.0,70,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,08:45,47.6,36.1,64.1,NW@4.7,15.3,0.0,105,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,09:00,47.7,36.6,65.2,NW@4.1,13.4,0.0,127,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,09:15,47.0,37.7,70.0,NE@4.1,9.8,0.0,175,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,09:30,48.0,38.2,68.6,N@5.2,14.0,0.0,219,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,09:45,49.0,37.2,63.6,NW@7.3,18.4,0.0,223,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,10:00,49.1,37.1,63.0,NW@6.6,19.3,0.0,221,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,10:15,49.2,37.0,62.6,NW@6.1,12.0,0.0,200,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,10:30,49.7,37.2,61.9,NW@6.3,16.4,0.0,218,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,10:45,50.5,37.2,60.1,NW@5.7,13.8,0.0,227,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,11:00,50.5,37.0,59.7,NW@6.1,22.4,0.0,217,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,11:15,50.7,37.2,59.7,NW@6.9,23.3,0.0,245,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,11:30,50.9,37.5,59.9,NW@8.8,19.3,0.0,298,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,11:45,51.3,38.6,61.5,NW@6.7,17.4,0.0,409,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,12:00,51.4,40.1,65.1,NW@6.3,12.8,0.0,479,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,12:15,53.3,39.3,58.8,NW@7.9,18.8,0.0,647,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,12:30,54.0,39.2,57.1,NW@7.7,22.3,0.0,690,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,12:45,54.5,39.4,56.5,NW@8.4,18.1,0.0,677,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,13:00,54.8,39.1,55.3,NW@8.6,19.5,0.0,618,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,13:15,54.8,38.6,54.3,NW@7.5,16.8,0.0,599,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,13:30,55.0,38.9,54.5,NW@7.9,17.8,0.0,626,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,13:45,54.2,37.7,53.7,NW@8.1,16.6,0.0,388,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,14:00,53.7,37.5,54.0,W@7.2,14.2,0.0,243,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,14:15,53.4,37.7,55.2,W@6.5,14.3,0.0,268,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,14:30,53.8,38.4,55.9,NW@8.1,19.2,0.0,447,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,14:45,53.4,40.4,61.1,NW@4.7,10.6,0.0,411,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,15:00,53.9,41.0,61.5,NW@5.0,13.8,0.0,423,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,15:15,55.3,39.7,55.5,NW@6.8,14.0,0.0,535,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,15:30,55.7,40.0,55.4,NW@6.7,15.8,0.0,585,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,15:45,56.0,39.9,54.6,NW@8.1,25.3,0.0,604,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,16:00,55.9,39.1,53.2,NW@8.5,15.3,0.0,606,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,16:15,55.9,39.3,53.7,NW@7.0,17.2,0.0,594,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,16:30,55.6,39.4,54.4,NW@7.0,18.3,0.0,568,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,16:45,55.1,39.1,54.8,NW@7.5,17.2,0.0,445,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,17:00,55.1,38.9,54.3,NW@5.7,16.0,0.0,440,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,17:15,54.6,38.7,54.9,NW@6.9,21.1,0.0,384,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,17:30,54.6,38.5,54.5,NW@7.0,18.1,0.0,357,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,17:45,54.5,38.9,55.5,NW@5.2,21.6,0.0,281,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,18:00,54.1,38.5,55.5,NW@5.9,12.8,0.0,228,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,18:15,53.8,38.4,55.7,NW@5.8,17.7,0.0,184,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,18:30,53.4,38.0,55.8,NW@5.4,15.5,0.0,122,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,18:45,53.0,37.8,56.1,NW@4.3,10.8,0.0,101,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,19:00,52.9,37.6,56.0,W@3.6,9.9,0.0,78,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,19:15,52.7,37.3,55.8,NW@2.4,6.2,0.0,41,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,19:30,52.3,37.3,56.4,NW@3.2,8.9,0.0,18,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,19:45,52.0,37.3,57.0,W@2.3,7.1,0.0,6,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,20:00,52.0,37.6,57.7,W@3.0,7.0,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,20:15,52.0,37.9,58.3,NW@3.8,10.1,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,20:30,51.9,38.1,59.3,NW@3.4,8.2,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,20:45,51.3,39.0,62.5,W@2.1,5.4,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,21:00,51.1,39.2,63.5,NW@2.8,11.2,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,21:15,51.7,39.1,62.0,NW@3.3,10.2,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,21:30,52.1,38.7,60.1,W@3.9,9.3,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,21:45,52.0,38.9,60.9,NW@3.8,9.6,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,22:00,51.6,39.2,62.4,NW@3.6,9.7,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,22:15,50.8,39.9,66.1,NW@1.5,2.9,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,22:30,50.7,40.0,66.5,NW@1.9,5.2,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,22:45,50.3,40.4,68.7,N@1.8,4.5,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,23:00,49.6,41.0,72.1,NE@2.2,6.6,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,23:15,49.3,41.4,74.0,N@2.1,4.7,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,23:30,49.2,41.6,75.0,NW@2.3,4.7,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,23:45,48.9,42.1,77.4,N@2.7,5.9,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-10,24:00,48.5,42.6,79.8,NE@2.5,6.5,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,00:15,48.3,42.9,81.2,NE@2.4,4.0,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,00:30,48.2,42.9,81.8,N@1.4,4.3,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,00:45,48.1,43.2,83.1,E@1.0,2.4,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,01:00,48.1,43.2,83.2,NE@1.7,5.4,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,01:15,47.9,43.4,84.4,NE@1.7,5.3,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,01:30,47.7,43.7,85.8,S@1.1,2.4,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,01:45,47.7,43.8,86.2,SW@1.6,3.9,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,02:00,47.4,44.0,87.9,S@1.2,2.2,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,02:15,47.3,44.0,88.5,W@1.0,2.0,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,02:30,47.3,44.0,88.2,SW@1.4,2.8,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,02:45,47.2,44.0,88.6,S@1.3,3.0,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,03:00,47.9,43.8,85.8,W@3.0,10.5,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,03:15,47.4,43.8,86.9,NW@1.3,2.8,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,03:30,47.3,43.8,87.3,NW@1.2,2.4,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,03:45,47.2,43.7,87.8,NW@1.3,3.0,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,04:00,47.0,43.8,88.5,N@1.2,3.8,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,04:15,46.7,43.8,89.4,NW@1.1,2.1,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,04:30,46.0,43.6,91.1,SW@0.9,1.6,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,04:45,45.4,43.1,91.6,SW@1.0,1.9,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,05:00,45.2,42.9,91.6,W@1.1,1.5,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,05:15,44.7,42.7,92.4,W@0.7,1.3,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,05:30,44.5,42.7,93.2,SW@0.7,1.3,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,05:45,44.2,42.7,94.2,W@0.8,1.9,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,06:00,44.5,42.9,94.0,SW@1.4,2.3,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,06:15,44.5,43.2,95.3,SW@1.4,3.3,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,06:30,44.9,43.3,94.2,SW@1.2,3.5,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,06:45,45.1,43.6,94.3,W@1.2,2.3,0.0,7,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,07:00,45.5,43.8,93.6,W@1.8,3.9,0.0,20,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,07:15,45.4,43.8,93.9,W@1.0,2.2,0.0,34,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,07:30,44.8,43.8,96.0,NW@0.6,1.1,0.0,47,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,07:45,45.2,44.1,96.0,N@0.5,1.2,0.0,75,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,08:00,45.4,44.7,97.3,E@2.1,3.8,0.0,89,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,08:15,45.7,44.8,96.8,NE@1.1,2.2,0.0,90,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,08:30,46.2,44.8,95.0,N@1.4,3.3,0.0,98,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,08:45,46.6,44.3,91.6,N@2.3,4.9,0.0,117,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,09:00,46.9,44.4,90.9,N@2.4,5.7,0.0,209,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,09:15,47.6,45.1,90.9,N@2.2,5.4,0.0,270,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,09:30,47.9,44.5,88.1,N@2.5,5.6,0.0,256,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,09:45,48.0,44.0,85.9,N@3.2,6.2,0.0,303,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,10:00,48.3,44.1,85.2,N@3.8,6.6,0.0,377,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,10:15,48.4,43.6,83.1,N@3.7,7.7,0.0,356,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,10:30,49.0,43.4,80.8,NE@3.9,7.8,0.0,383,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,10:45,49.4,43.5,79.8,N@2.7,5.1,0.0,383,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,11:00,50.4,44.4,79.8,N@2.7,6.4,0.0,561,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,11:15,50.5,44.2,79.0,N@2.3,4.9,0.0,441,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,11:30,50.5,43.7,77.4,E@3.9,8.2,0.0,451,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,11:45,51.5,44.2,75.9,E@3.0,7.7,0.0,651,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,12:00,51.7,44.2,75.4,E@5.0,8.9,0.0,446,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,12:15,52.3,43.9,73.0,SE@4.6,9.9,0.0,501,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,12:30,52.4,43.9,72.8,E@4.0,8.4,0.0,361,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,12:45,52.7,42.8,68.9,SW@2.3,6.1,0.0,431,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,13:00,53.3,43.4,69.0,SW@1.5,3.3,0.0,306,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,13:15,53.9,43.4,67.5,SE@2.9,10.0,0.0,518,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,13:30,54.2,43.5,67.1,NE@2.8,7.3,0.0,432,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,13:45,54.4,43.6,67.0,N@4.7,12.0,0.0,369,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,14:00,55.2,43.2,63.9,N@6.6,20.8,0.0,300,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,14:15,56.2,40.7,56.0,NW@7.4,26.0,0.0,344,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
2019-04-11,14:30,55.9,40.3,55.6,NW@7.5,14.5,0.0,376,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:43.602021
