Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-07,04:15,35.0,35.0,100.0,0.0,0,29.71,NW,0.8,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,04:30,34.3,34.1,99.2,0.0,0,29.71,NW,1.1,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,04:45,34.0,33.6,98.6,0.0,0,29.71,W,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,05:00,34.3,33.2,95.7,0.0,0,29.71,W,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,05:15,34.1,32.9,95.5,0.0,0,29.71,W,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,05:30,36.3,34.0,91.0,0.0,0,29.7,W,1.5,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,05:45,35.5,34.7,96.7,0.0,0,29.7,W,1.1,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,06:00,35.6,34.7,96.2,0.0,0,29.7,W,1.5,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,06:15,35.6,34.9,97.4,0.0,0,29.71,W,1.2,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,06:30,34.3,34.2,99.4,0.0,0,29.71,NW,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,06:45,33.9,33.7,98.9,0.0,0,29.71,NW,0.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,07:00,34.5,33.3,95.2,0.0,3,29.71,W,1.0,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,07:15,34.2,33.5,97.1,0.0,17,29.71,NW,0.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,07:30,34.9,34.3,97.4,0.0,50,29.7,NW,0.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,07:45,36.4,36.0,98.5,0.0,93,29.69,NW,0.6,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,08:00,37.3,37.2,99.7,0.0,124,29.69,N ,0.9,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,08:15,39.5,39.3,99.4,0.0,108,29.68,N,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,08:30,41.6,41.6,100.0,0.0,37,29.69,NE,1.2,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,08:45,42.4,42.2,99.4,0.0,41,29.68,NE,1.4,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,09:00,43.5,42.4,95.6,0.0,129,29.68,NW,2.8,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,09:15,44.2,43.5,97.6,0.0,256,29.67,NW,3.9,13.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,09:30,45.5,43.0,90.9,0.0,144,29.67,NW,3.8,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,09:45,45.3,40.2,82.0,0.0,134,29.67,NW,2.8,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,10:00,45.5,38.8,77.3,0.0,178,29.67,NW,3.4,14.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,10:15,45.9,37.9,73.3,0.0,180,29.67,NW,3.7,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,10:30,47.0,37.8,70.3,0.0,290,29.67,NW,4.6,17.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,10:45,47.3,38.4,71.0,0.0,414,29.66,NW,3.7,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,11:00,48.2,39.7,72.3,0.0,505,29.66,NW,3.2,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,11:15,48.7,39.5,70.2,0.0,323,29.65,NW,3.0,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,11:30,50.0,39.1,66.0,0.0,281,29.64,NW,3.2,14.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,11:45,50.2,39.2,65.6,0.0,275,29.64,NW,2.7,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,12:00,48.4,39.0,69.9,0.0,170,29.63,N,2.8,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,12:15,46.7,38.1,71.7,0.0,122,29.63,N,2.8,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,12:30,46.8,38.0,71.3,0.0,126,29.62,NW,2.7,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,12:45,47.9,36.1,63.6,0.0,213,29.61,NW,3.7,12.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,13:00,49.1,37.2,63.3,0.0,325,29.61,NW,3.6,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,13:15,49.6,37.4,62.6,0.0,392,29.61,NW,4.8,14.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,13:30,49.4,36.9,61.9,0.0,422,29.6,NW,4.5,18.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,13:45,48.9,36.3,61.8,0.0,303,29.61,W,4.9,15.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,14:00,49.2,36.9,62.3,0.0,308,29.6,NW,4.0,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,14:15,47.8,37.5,67.3,0.0,126,29.61,NW,3.1,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,14:30,47.0,37.9,70.6,0.0,149,29.61,NW,3.1,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,14:45,45.7,37.8,73.6,0.0,94,29.61,N,2.8,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,15:00,45.0,37.1,73.7,0.0,57,29.62,NW,3.4,13.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,15:15,43.9,37.2,77.3,0.0,57,29.62,NW,2.9,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,15:30,43.8,36.8,76.1,0.0,67,29.62,NW,2.6,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,15:45,43.9,36.7,75.6,0.0,41,29.63,NW,2.4,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,16:00,43.8,36.8,76.3,0.0,39,29.62,NW,1.8,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,16:15,43.4,36.6,76.6,0.0,22,29.63,NW,1.7,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,16:30,43.4,36.3,75.7,0.0,12,29.62,W,2.8,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,16:45,42.9,35.8,75.6,0.0,4,29.62,NW,2.4,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,17:00,42.2,35.7,77.7,0.0,1,29.63,NW,1.2,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,17:15,42.7,35.7,76.2,0.0,0,29.62,W,2.3,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,17:30,42.7,36.1,77.3,0.0,0,29.62,W,3.0,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,17:45,42.5,36.3,78.4,0.0,0,29.62,W,3.5,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,18:00,41.9,36.5,81.0,0.0,0,29.62,W,1.7,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,18:15,41.6,36.2,80.9,0.0,0,29.61,W,2.0,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,18:30,41.7,35.5,78.5,0.0,0,29.61,W,2.4,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,18:45,41.0,35.1,79.3,0.0,0,29.62,NW,1.7,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,19:00,41.0,34.3,76.6,0.0,0,29.62,NW,2.4,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,19:15,40.8,33.4,74.6,0.0,0,29.62,NW,2.2,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,19:30,41.0,32.8,72.5,0.0,0,29.62,NW,2.6,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,19:45,41.1,32.8,71.9,0.0,0,29.62,NW,2.1,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,20:00,40.9,32.7,72.3,0.0,0,29.63,NW,1.6,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,20:15,39.5,33.3,78.1,0.0,0,29.63,NW,1.0,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,20:30,39.7,33.5,78.3,0.0,0,29.63,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,20:45,39.8,33.2,77.0,0.0,0,29.63,NW,1.3,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,21:00,41.0,32.9,72.6,0.0,0,29.64,NW,2.0,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,21:15,41.1,32.8,72.2,0.0,0,29.64,NW,1.9,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,21:30,41.0,33.1,73.2,0.0,0,29.64,N,1.8,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,21:45,40.3,33.5,76.6,0.0,0,29.64,N,1.8,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,22:00,40.4,33.5,76.1,0.0,0,29.64,NW,2.2,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,22:15,40.2,33.6,77.0,0.0,0,29.64,NW,1.5,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,22:30,40.2,33.2,75.7,0.0,0,29.64,NW,1.5,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,22:45,39.7,33.1,77.2,0.0,0,29.64,NW,1.2,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,23:00,39.8,33.0,76.4,0.0,0,29.64,NW,1.7,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,23:15,40.1,32.6,74.1,,0,29.65,NW,1.5,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,23:30,39.4,33.1,78.0,,0,29.66,NW,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,23:45,38.6,33.7,82.4,0.0,0,29.67,NW,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-07,24:00,38.0,34.4,86.7,0.0,0,29.68,W,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,00:15,38.2,34.4,86.1,0.0,0,29.68,NW,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,00:30,37.8,34.2,86.7,0.0,0,29.69,NW,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,00:45,38.3,33.7,83.5,0.0,0,29.68,NW,1.2,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,01:00,39.4,32.5,76.1,0.0,0,29.68,NW,1.4,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,01:15,40.1,31.8,72.1,0.0,0,29.68,NW,2.0,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,01:30,40.1,31.3,70.4,0.0,0,29.69,NW,1.9,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,01:45,39.9,30.7,69.6,0.0,0,29.69,NW,2.1,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,02:00,39.9,30.5,68.8,0.0,0,29.7,NW,2.3,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,02:15,39.5,30.3,69.3,0.0,0,29.71,NW,1.9,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,02:30,39.3,30.3,69.7,0.0,0,29.71,NW,1.4,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,02:45,39.2,30.5,70.8,0.0,0,29.71,N,1.2,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,03:00,38.8,30.7,72.4,0.0,0,29.72,N,1.1,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,03:15,38.3,30.7,73.9,0.0,0,29.72,N,1.2,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,03:30,38.1,31.0,75.4,0.0,0,29.73,N ,1.3,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,03:45,38.1,31.5,77.0,0.0,0,29.74,N ,1.7,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,04:00,37.9,32.6,81.0,0.0,0,29.74,N ,1.8,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,04:15,37.9,32.8,81.7,0.0,0,29.75,NE,2.0,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,04:30,37.7,32.8,82.2,0.0,0,29.76,N ,1.5,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,04:45,37.3,32.8,83.5,0.0,0,29.77,NW,1.2,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,05:00,36.8,32.8,85.1,0.0,0,29.77,NW,1.1,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,05:15,35.9,32.8,88.4,0.0,0,29.78,NW,1.0,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,05:30,34.7,32.5,91.2,0.0,0,29.78,W,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,05:45,34.4,31.7,89.7,0.0,0,29.79,W,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,06:00,34.0,31.6,90.5,0.0,0,29.8,W,1.2,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,06:15,33.8,31.1,89.8,0.0,0,29.81,W,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,06:30,32.4,30.8,93.6,0.0,0,29.82,NW,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,06:45,31.2,29.6,94.7,0.0,0,29.83,NW,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,07:00,31.7,29.3,91.2,0.0,2,29.83,W,1.3,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,07:15,31.8,29.3,90.7,0.0,7,29.84,NW,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,07:30,31.0,29.2,93.7,0.0,29,29.85,NW,0.8,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,07:45,32.4,31.3,95.5,0.0,87,29.86,NW,0.8,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,08:00,35.1,34.5,97.5,0.0,150,29.86,N,0.9,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,08:15,37.6,35.6,92.3,0.0,160,29.86,NW,0.8,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,08:30,37.9,34.3,86.9,0.0,84,29.87,E,1.2,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,08:45,37.7,32.8,82.2,0.0,88,29.87,NE,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,09:00,37.6,32.3,81.0,0.0,84,29.88,NE,1.3,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,09:15,37.6,32.3,81.1,0.0,57,29.89,NE,1.5,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,09:30,37.7,32.4,81.1,0.0,51,29.9,NE,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,09:45,37.7,32.4,81.1,0.0,58,29.91,NE,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,10:00,37.7,32.8,82.0,0.0,38,29.92,N ,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,10:15,37.7,33.2,83.9,0.0,40,29.92,N,0.6,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,10:30,37.7,33.2,83.4,0.0,38,29.93,N ,0.7,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,10:45,37.7,33.3,83.7,0.0,36,29.94,N ,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,11:00,37.9,33.4,83.6,0.0,55,29.94,NW,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,11:15,38.4,32.8,80.3,0.0,90,29.95,W,1.2,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,11:30,39.0,33.3,79.8,0.0,93,29.95,NW,1.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,11:45,39.4,33.8,80.2,0.0,63,29.95,N ,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,12:00,39.4,33.8,80.3,0.0,48,29.96,N,0.7,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,12:15,39.5,33.9,80.1,0.0,63,29.96,NW,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,12:30,39.9,34.3,80.0,0.0,112,29.96,NE,1.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,12:45,40.8,34.5,78.0,0.0,163,29.97,NE,1.5,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,13:00,41.7,34.5,75.5,0.0,152,29.97,N ,1.6,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,13:15,41.9,34.4,74.7,0.0,91,29.98,N ,1.3,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,13:30,41.9,34.4,74.6,0.0,105,29.98,N ,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,13:45,42.0,34.5,74.6,0.0,101,29.98,N,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,14:00,41.8,34.6,75.2,0.0,108,29.99,NE,1.7,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
2020-11-08,14:15,42.1,34.3,73.5,0.0,116,30.0,N,1.6,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:15.027565
