Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-28,14:00,57.3,29.5,34.4,NE@2.3,6.9,0.0,426,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,14:15,57.3,27.7,32.0,NE@1.5,6.6,0.0,339,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,14:30,57.3,25.4,29.1,W@3.0,9.5,0.0,259,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,14:45,56.4,23.6,27.9,NW@3.2,7.3,0.0,146,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,15:00,55.8,23.5,28.3,NW@3.0,11.7,0.0,125,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,15:15,55.1,23.8,29.5,NW@2.0,6.2,0.0,134,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,15:30,55.2,23.9,29.6,NW@2.2,7.1,0.0,121,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,15:45,54.8,23.8,29.7,NW@2.8,8.0,0.0,158,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,16:00,54.2,24.3,31.0,NW@2.0,8.5,0.0,43,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,16:15,53.5,25.1,32.9,NW@2.5,10.6,0.0,26,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,16:30,52.5,25.4,34.7,NW@1.4,6.5,0.0,19,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,16:45,51.4,26.0,36.9,NW@1.8,9.0,0.0,13,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,17:00,48.4,27.6,44.1,NW@1.0,3.6,0.0,7,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,17:15,45.9,28.4,50.2,W@1.1,2.9,0.0,2,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,17:30,45.0,29.1,53.4,N@1.2,3.7,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,17:45,46.7,30.2,52.4,NE@1.8,4.9,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,18:00,46.7,30.9,53.9,N @1.7,4.9,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,18:15,45.9,31.0,55.9,W@1.6,5.0,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,18:30,43.5,30.9,60.7,NW@1.1,4.9,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,18:45,44.9,30.2,56.2,N @1.7,4.3,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,19:00,45.5,31.1,56.9,NW@2.2,9.8,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,19:15,44.8,30.9,57.9,N@1.5,3.8,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,19:30,43.6,31.0,60.8,NW@1.2,2.4,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,19:45,40.6,31.5,69.9,W@1.0,2.4,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,20:00,39.0,31.2,73.4,W@1.3,2.1,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,20:15,39.2,31.3,72.9,W@1.3,1.9,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,20:30,40.4,32.4,72.9,W@1.3,3.9,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,20:45,42.4,32.8,68.6,W@1.2,2.9,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,21:00,41.9,33.3,71.6,NW@0.9,2.7,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,21:15,43.5,32.6,65.1,E@2.5,7.5,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,21:30,45.3,29.2,53.0,E@8.0,24.9,0.0,0,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,21:45,43.8,28.1,53.6,E@7.3,20.3,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,22:00,42.5,26.3,52.4,E@7.7,23.3,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,22:15,41.5,23.4,48.3,E@10.8,24.0,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,22:30,40.7,22.1,47.1,E@6.9,16.9,0.0,0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,22:45,40.1,20.6,45.2,E@6.8,18.2,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-28,23:00,39.7,17.7,40.7,E@9.8,23.8,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,23:15,39.1,15.6,37.9,E@8.1,17.7,0.0,0,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,23:30,38.8,14.2,36.2,E@7.9,18.3,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,23:45,38.4,13.1,35.0,E@6.0,15.7,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,24:00,37.9,12.6,34.8,E@4.2,16.0,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,00:15,37.8,11.5,33.4,E@4.7,12.8,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,00:30,37.5,10.9,32.8,E@3.3,12.6,0.0,0,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,00:45,37.5,9.7,31.2,E@4.5,14.0,0.0,0,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,01:00,37.0,9.1,30.9,SE@4.6,15.1,0.0,0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,01:15,36.6,8.5,30.5,E@3.5,12.1,0.0,0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,01:30,36.3,7.2,29.2,SE@4.5,16.0,0.0,0,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,01:45,36.0,6.0,27.9,SE@4.5,14.0,0.0,0,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,02:00,35.0,6.0,29.0,SE@4.9,16.5,0.0,0,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,02:15,34.5,5.6,29.1,SE@4.5,13.8,0.0,0,30.47,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,02:30,34.2,6.0,29.9,SE@6.3,20.0,0.0,0,30.47,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,02:45,33.7,6.7,31.7,SE@3.8,10.5,0.0,0,30.48,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,03:00,33.0,7.6,33.8,E@3.1,12.1,0.0,0,30.49,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,03:15,32.1,7.6,35.0,E@3.9,18.0,0.0,0,30.5,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,03:30,31.5,6.7,34.7,E@5.6,13.2,0.0,0,30.52,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,03:45,31.2,5.0,32.7,E@5.6,17.4,0.0,0,30.52,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,04:00,29.4,4.3,34.4,SE@2.4,10.2,0.0,0,30.52,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,04:15,28.9,3.2,33.4,SE@1.8,5.7,0.0,0,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,04:30,28.4,3.1,34.2,SE@2.1,8.0,0.0,0,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,04:45,29.1,2.1,31.5,SE@3.7,12.9,0.0,0,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,05:00,28.8,1.9,31.7,SE@3.6,11.8,0.0,0,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,05:15,28.5,1.9,32.2,SE@3.3,9.0,0.0,0,30.55,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,05:30,28.3,1.9,32.4,SE@3.1,10.4,0.0,0,30.56,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,05:45,27.8,1.8,33.1,S@2.0,8.7,0.0,0,30.56,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,06:00,28.1,1.8,32.6,SE@3.4,18.5,0.0,0,30.56,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,06:15,28.9,1.9,31.5,SE@5.3,14.1,0.0,0,30.57,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,06:30,28.8,1.9,31.7,SE@4.5,13.6,0.0,0,30.57,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,06:45,27.1,1.7,34.0,S@2.3,7.5,0.0,3,30.57,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,07:00,27.7,1.8,33.2,SE@3.4,13.7,0.0,19,30.57,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,07:15,29.0,3.1,33.1,SE@3.0,11.3,0.0,61,30.58,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,07:30,29.6,3.4,32.7,SE@3.1,8.8,0.0,95,30.58,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,07:45,29.6,4.6,34.5,SE@2.8,9.4,0.0,130,30.58,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,08:00,30.1,4.7,34.0,SE@2.5,8.0,0.0,165,30.58,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,08:15,30.5,5.6,34.7,SE@3.6,10.4,0.0,202,30.59,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,08:30,31.0,4.8,32.7,SE@3.7,9.5,0.0,237,30.59,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,08:45,31.1,4.6,32.2,SE@3.7,11.3,0.0,272,30.59,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,09:00,31.5,4.7,31.7,SE@4.9,11.5,0.0,305,30.59,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,09:15,31.8,5.0,31.7,SE@3.8,9.8,0.0,338,30.58,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,09:30,32.2,5.6,32.0,E@4.1,11.3,0.0,369,30.59,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,09:45,32.9,6.0,31.5,SE@3.4,11.2,0.0,399,30.59,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,10:00,33.1,5.4,30.6,SE@4.7,10.6,0.0,426,30.58,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,10:15,33.6,6.0,30.8,E@5.1,17.4,0.0,450,30.58,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,10:30,34.0,5.7,30.0,E@4.7,10.3,0.0,471,30.58,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,10:45,34.5,5.1,28.4,SE@4.7,12.2,0.0,420,30.58,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,11:00,34.7,4.7,27.8,SE@4.3,11.1,0.0,376,30.58,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,11:15,35.7,5.0,27.0,SE@4.4,10.8,0.0,224,30.57,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,11:30,35.3,4.8,27.2,SE@4.0,11.0,0.0,374,30.57,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,11:45,36.1,4.8,26.4,SE@4.5,13.7,0.0,221,30.57,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,12:00,36.7,5.0,25.9,SE@3.7,9.4,0.0,289,30.56,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,12:15,36.7,6.0,27.2,E@4.7,10.1,0.0,524,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,12:30,36.7,5.6,26.7,E@4.6,9.5,0.0,518,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,12:45,37.3,5.4,25.8,SE@3.8,11.1,0.0,508,30.52,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,13:00,37.5,5.7,26.0,E@4.3,9.5,0.0,496,30.52,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,13:15,37.9,5.7,25.6,E@3.8,12.3,0.0,480,30.51,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,13:30,38.1,5.4,25.0,E@4.1,10.2,0.0,461,30.5,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,13:45,38.2,5.7,25.3,E@4.6,15.1,0.0,438,30.5,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,14:00,38.3,4.8,24.2,E@4.3,10.6,0.0,412,30.5,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,14:15,38.3,4.1,23.5,E@5.1,11.7,0.0,359,30.49,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,14:30,38.2,3.7,23.0,E@5.5,11.8,0.0,343,30.5,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,14:45,38.1,3.7,23.1,SE@4.2,12.4,0.0,289,30.5,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,15:00,37.7,3.1,22.8,E@4.8,11.7,0.0,216,30.5,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,15:15,37.6,3.5,23.5,SE@3.4,9.1,0.0,248,30.51,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,15:30,37.8,3.5,23.3,SE@4.2,13.6,0.0,90,30.51,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,15:45,37.1,3.3,23.7,SE@2.9,9.4,0.0,70,30.51,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,16:00,36.1,2.9,24.2,SE@3.4,10.0,0.0,34,30.51,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,16:15,35.3,2.7,24.7,SE@3.3,9.8,0.0,21,30.51,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,16:30,34.6,3.1,25.8,SE@2.8,7.6,0.0,17,30.51,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,16:45,33.5,3.7,27.8,S@1.5,3.4,0.0,12,30.51,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,17:00,32.5,3.9,29.2,S@1.4,4.5,0.0,6,30.5,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,17:15,31.6,4.1,30.8,S@1.0,3.1,0.0,1,30.51,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,17:30,30.7,4.6,32.9,S@1.2,4.2,0.0,0,30.51,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,17:45,29.5,4.4,34.4,SW@1.0,3.3,0.0,0,30.52,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,18:00,29.3,4.4,34.7,SW@1.6,5.6,0.0,0,30.52,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,18:15,28.8,4.3,35.5,SW@1.3,4.8,0.0,0,30.52,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,18:30,28.2,4.3,36.3,S@1.0,4.2,0.0,0,30.52,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,18:45,28.1,4.4,36.6,SW@1.5,5.5,0.0,0,30.52,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,19:00,27.6,4.2,37.3,SW@1.3,5.3,0.0,0,30.52,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,19:15,27.2,4.5,38.4,SW@1.1,4.9,0.0,0,30.52,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,19:30,27.5,4.2,37.4,SW@1.4,4.8,0.0,0,30.52,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,19:45,27.4,4.3,37.8,SW@1.6,4.5,0.0,0,30.52,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,20:00,27.5,4.2,37.4,SW@1.7,5.5,0.0,0,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,20:15,27.8,4.2,37.0,SW@1.8,4.8,0.0,0,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,20:30,27.0,5.0,39.8,SW@1.5,5.7,0.0,0,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,20:45,26.6,5.2,40.9,W@1.1,3.6,0.0,0,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,21:00,25.8,5.1,42.3,NW@0.7,1.7,0.0,0,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,21:15,24.7,6.1,46.7,W@0.8,1.9,0.0,0,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,21:30,24.8,6.4,46.9,W@0.8,2.3,0.0,0,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,21:45,23.3,7.8,53.7,W@0.6,1.2,0.0,0,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,22:00,21.9,8.8,59.8,NW@0.7,1.4,0.0,0,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,22:15,21.2,9.4,63.9,W@0.6,1.7,0.0,0,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,22:30,21.2,8.9,62.2,W@0.6,1.8,0.0,0,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,22:45,20.3,9.2,66.1,NW@0.4,0.9,0.0,0,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-29,23:00,19.8,9.4,68.1,NW@0.6,1.1,0.0,0,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,23:15,19.3,9.3,69.6,NW@0.5,0.9,0.0,0,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,23:30,18.8,9.3,71.1,NW@0.6,1.1,0.0,0,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,23:45,18.7,9.5,72.2,NW@0.6,1.3,0.0,0,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,24:00,19.3,10.2,72.2,W@0.8,1.3,0.0,0,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,00:15,20.0,10.6,71.1,W@1.0,1.5,0.0,0,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,00:30,20.0,11.1,72.7,W@0.9,1.3,0.0,0,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,00:45,19.6,11.1,74.2,W@0.7,1.2,0.0,0,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,01:00,19.8,10.7,72.2,W@0.9,1.2,0.0,0,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,01:15,20.2,10.2,69.2,W@0.7,1.5,0.0,0,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,01:30,19.4,10.1,71.7,NW@0.5,0.9,0.0,0,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,01:45,19.4,10.2,72.1,W@0.6,1.0,0.0,0,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,02:00,19.9,10.2,70.6,NW@0.9,1.7,0.0,0,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,02:15,20.1,10.9,72.0,W@0.8,1.3,0.0,0,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,02:30,19.4,12.3,79.1,W@0.9,1.3,0.0,0,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,02:45,18.8,12.3,81.1,W@0.7,1.0,0.0,0,30.54,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,03:00,18.3,11.4,80.0,W@0.6,1.5,0.0,0,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,03:15,19.4,10.7,73.7,W@0.8,2.0,0.0,0,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
2019-10-30,03:30,19.1,10.3,73.6,W@0.9,1.5,0.0,0,30.53,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:01.972947
