Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-28,12:00,32.5,33.6,NW@0.7,1.5,0.0,43,32.1,98.5,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,12:15,32.7,34.0,NW@0.9,1.8,0.0,52,32.4,98.8,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,12:30,32.8,34.3,NW@0.9,1.4,0.0,51,32.4,98.4,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,12:45,32.8,34.5,N@0.5,1.3,0.0,47,32.1,97.3,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,13:00,33.2,34.6,NW@0.7,1.4,0.0,46,32.0,95.0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,13:15,33.3,34.9,NW@0.9,1.5,0.0,55,32.2,95.5,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,13:30,33.5,35.3,NW@0.8,1.5,0.0,62,32.1,94.6,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,13:45,33.6,35.5,N@0.4,0.9,0.0,55,31.8,92.7,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,14:00,32.9,35.2,SW@0.5,1.6,0.0,41,30.9,92.2,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,14:15,32.5,34.6,NE@0.5,1.1,0.0,37,30.7,93.2,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,14:30,32.3,34.1,E@0.6,1.2,0.0,32,30.4,92.7,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,14:45,32.0,33.8,NE@1.1,2.1,0.0,39,30.3,93.3,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,15:00,32.5,33.8,N @0.9,1.7,0.0,36,30.5,92.4,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,15:15,32.5,33.6,N@1.0,2.4,0.0,28,30.8,93.4,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,15:30,32.3,33.2,N@0.6,1.5,0.0,16,30.7,93.7,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,15:45,32.1,32.8,N@0.4,1.0,0.0,12,30.4,93.1,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,16:00,31.7,32.3,W@0.4,1.1,0.0,8,29.9,93.6,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,16:15,30.9,31.5,W@0.8,1.5,0.0,4,29.2,94.2,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,16:30,30.1,30.3,W@0.9,1.3,0.0,1,28.3,94.2,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,16:45,29.6,29.4,NW@0.5,0.9,0.0,0,27.4,93.2,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,17:00,29.1,28.7,NW@0.6,1.1,0.0,0,27.0,94.2,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,17:15,28.8,28.3,W@0.8,1.8,0.0,0,26.6,93.4,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,17:30,27.9,27.8,NW@0.6,1.4,0.0,0,26.3,96.1,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,17:45,27.6,27.1,W@1.0,1.4,0.0,0,25.7,95.2,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,18:00,27.1,26.8,W@0.9,1.5,0.0,0,25.3,95.9,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,18:15,27.5,26.8,W@0.7,1.7,0.0,0,25.7,95.9,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,18:30,27.6,27.2,NW@0.6,1.3,0.0,0,26.1,97.2,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,18:45,27.7,27.3,W@0.6,1.2,0.0,0,26.4,97.7,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,19:00,27.8,27.4,NW@0.6,1.2,0.0,0,26.4,97.4,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,19:15,27.7,27.5,NW@0.4,0.8,0.0,0,26.9,99.4,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,19:30,27.8,27.5,NW@0.4,0.8,0.0,0,26.9,99.0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,19:45,27.7,27.5,NW@0.5,1.1,0.0,0,26.8,99.7,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,20:00,27.5,27.3,NW@0.6,1.3,0.0,0,26.4,98.7,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,20:15,27.3,27.0,W@0.8,1.5,0.0,0,26.2,98.6,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,20:30,26.4,26.3,NW@0.7,1.2,0.0,0,25.4,99.7,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,20:45,26.0,25.5,W@1.0,2.0,0.0,0,24.5,97.8,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,21:00,25.5,24.8,W@1.0,1.6,0.0,0,23.8,97.2,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,21:15,24.6,24.0,W@0.8,1.3,0.0,0,22.9,97.4,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,21:30,24.2,23.2,SW@0.9,2.1,0.0,0,22.0,95.8,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,21:45,23.5,22.6,NW@0.4,1.3,0.0,0,21.4,96.9,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,22:00,24.0,22.1,SW@1.0,2.4,0.0,0,21.0,92.6,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,22:15,25.1,22.5,SW@1.7,3.4,0.0,0,21.5,89.9,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,22:30,24.6,23.1,SW@1.1,4.0,0.0,0,22.0,94.0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,22:45,22.3,22.1,W@0.6,1.1,0.0,0,20.6,98.7,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,23:00,23.9,21.5,SW@1.3,3.5,0.0,0,20.0,89.2,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,23:15,23.8,21.9,SW@1.1,3.0,0.0,0,20.6,91.9,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,23:30,25.0,22.3,SW@1.7,3.9,0.0,0,20.7,87.2,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,23:45,23.0,22.4,N@0.9,2.2,0.0,0,20.2,93.9,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-28,24:00,22.6,21.6,NW@0.7,1.3,0.0,0,19.3,92.2,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,00:15,22.3,21.3,W@1.0,2.2,0.0,0,19.2,93.0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,00:30,21.7,20.9,W@0.7,1.6,0.0,0,19.0,95.3,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,00:45,20.8,20.1,W@0.6,1.1,0.0,0,18.1,95.0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,01:00,20.8,19.6,W@0.7,1.3,0.0,0,17.8,93.8,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,01:15,21.1,19.3,NW@0.9,1.4,0.0,0,17.8,92.7,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,01:30,20.9,19.2,W@0.7,1.4,0.0,0,17.8,93.4,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,01:45,21.2,19.3,W@0.9,1.3,0.0,0,17.8,92.3,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,02:00,21.1,19.4,W@0.8,1.3,0.0,0,17.8,92.7,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,02:15,20.3,19.3,W@0.6,1.3,0.0,0,17.7,96.1,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,02:30,19.6,18.7,NW@0.5,1.2,0.0,0,17.2,96.9,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,02:45,20.6,18.4,NW@0.8,1.3,0.0,0,17.1,92.2,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,03:00,20.3,18.7,W@0.7,1.1,0.0,0,17.0,93.3,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,03:15,19.5,18.5,W@0.7,1.3,0.0,0,17.0,96.3,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,03:30,18.7,18.0,W@0.5,1.1,0.0,0,16.5,98.0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,03:45,17.7,17.2,N@0.6,1.2,0.0,0,15.5,98.5,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,04:00,17.9,16.4,N@1.1,3.1,0.0,0,14.7,94.3,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,04:15,18.8,16.8,SW@1.1,3.2,0.0,0,15.2,92.3,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,04:30,18.0,16.8,NW@0.8,1.7,0.0,0,15.1,95.5,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,04:45,18.2,16.7,W@0.8,1.5,0.0,0,14.8,93.6,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,05:00,18.4,16.8,SW@1.1,2.6,0.0,0,15.0,93.3,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,05:15,18.7,17.1,W@1.1,3.0,0.0,0,15.5,93.8,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,05:30,17.5,16.8,W@0.9,1.9,0.0,0,15.1,97.5,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,05:45,18.3,16.5,W@0.9,1.8,0.0,0,14.8,93.1,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,06:00,18.1,16.8,NW@1.0,1.8,0.0,0,15.0,94.4,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,06:15,17.7,16.6,NW@0.8,1.5,0.0,0,14.8,95.6,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,06:30,17.9,16.4,W@1.1,2.4,0.0,0,14.7,94.0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,06:45,18.1,16.6,W@0.7,1.6,0.0,0,14.8,93.9,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,07:00,16.9,16.2,NW@0.8,1.3,0.0,0,14.3,97.6,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,07:15,15.8,15.4,N@0.7,1.8,0.0,0,13.4,98.6,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,07:30,15.7,14.6,NW@0.6,1.6,0.0,2,12.5,95.2,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,07:45,16.5,14.8,W@0.8,1.9,0.0,6,12.8,92.4,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,08:00,16.9,15.4,NW@0.8,1.7,0.0,11,13.4,93.3,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,08:15,18.3,16.8,NW@0.7,1.5,0.0,39,15.0,93.7,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,08:30,21.3,21.3,W@0.4,1.0,0.0,64,19.1,97.3,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,08:45,22.2,25.0,N @0.7,1.3,0.0,75,22.2,100.0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,09:00,22.4,27.1,NE@0.8,1.5,0.0,90,22.4,100.0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,09:15,23.5,28.8,N @0.9,1.7,0.0,104,22.1,99.5,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,09:30,25.8,31.3,N @0.5,1.1,0.0,117,25.8,100.0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,09:45,25.4,32.8,N @1.0,1.5,0.0,131,25.4,100.0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,10:00,25.9,34.4,N @1.4,2.4,0.0,149,25.9,100.0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,10:15,26.3,35.4,N@1.7,2.6,0.0,168,25.1,98.7,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,10:30,28.0,36.2,N@1.3,2.6,0.0,176,25.6,93.2,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,10:45,28.8,37.5,N@1.1,2.4,0.0,209,25.8,90.6,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,11:00,29.1,38.7,SE@0.6,1.4,0.0,228,25.3,87.4,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,11:15,29.0,39.4,N @1.1,2.8,0.0,227,24.5,85.1,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,11:30,28.3,38.9,NE@1.1,2.0,0.0,259,23.5,84.3,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,11:45,28.5,38.9,NE@1.5,3.1,0.0,309,23.6,83.6,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,12:00,28.6,39.0,N@1.6,3.1,0.0,300,23.4,82.8,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,12:15,29.3,38.0,N@1.2,2.5,0.0,403,23.2,79.6,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,12:30,29.9,38.6,N@1.3,3.3,0.0,494,23.4,78.0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,12:45,30.2,39.8,NE@1.1,2.1,0.0,605,23.7,77.6,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,13:00,31.7,40.8,N@1.1,2.7,0.0,585,25.0,76.6,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,13:15,31.6,40.9,NW@1.1,2.9,0.02,534,24.7,75.8,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,13:30,32.7,41.1,N @0.7,1.7,0.07,470,24.9,72.7,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,13:45,32.7,41.4,N@1.0,2.1,0.02,399,25.1,73.5,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,14:00,32.5,41.0,N@1.2,2.3,0.01,350,25.0,73.6,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,14:15,33.0,40.6,NW@0.9,1.8,0.01,308,25.0,72.2,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,14:30,33.1,40.0,NW@1.3,2.2,0.01,268,25.0,71.8,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,14:45,33.3,39.0,NW@1.2,2.3,0.01,221,24.5,69.9,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,15:00,33.2,37.6,NW@1.0,2.0,0.01,138,24.1,68.8,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,15:15,32.8,36.3,NW@0.8,2.5,0.0,142,23.6,68.7,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,15:30,31.7,34.3,NW@0.8,1.7,0.0,32,21.9,67.1,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,15:45,30.5,31.7,NW@0.7,1.3,0.0,26,19.5,64.1,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,16:00,29.3,29.5,NW@0.9,1.5,0.0,20,19.4,67.3,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,16:15,28.1,27.9,W@0.7,1.9,0.0,12,17.4,65.6,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,16:30,26.5,26.3,SW@1.0,2.2,0.0,6,17.6,71.1,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,16:45,26.2,25.3,SW@1.2,3.7,0.0,1,17.5,72.2,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,17:00,24.5,24.2,W@0.8,2.1,0.0,0,16.7,75.0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,17:15,24.2,22.7,SW@1.0,3.9,0.0,0,15.9,74.0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,17:30,25.4,22.6,SW@1.6,4.2,0.0,0,16.2,70.6,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,17:45,25.1,23.1,SW@1.3,3.2,0.0,0,15.5,69.4,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,18:00,23.2,22.6,S@1.0,2.2,0.0,0,14.9,74.2,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,18:15,22.8,21.7,SW@0.9,2.1,0.0,0,14.5,74.4,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,18:30,22.8,21.1,SW@1.4,3.7,0.0,0,14.5,74.1,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,18:45,22.9,20.9,SW@1.4,3.2,0.0,0,14.6,73.8,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,19:00,23.5,21.2,SW@2.2,4.7,0.0,0,14.6,71.9,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,19:15,24.0,21.8,SW@2.6,5.4,0.0,0,14.7,70.5,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,19:30,23.5,22.1,SW@3.1,5.6,0.0,0,14.6,72.1,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,19:45,23.0,22.1,SE@1.5,5.3,0.0,0,14.8,74.4,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,20:00,21.8,21.3,SE@1.0,3.9,0.0,0,14.0,76.0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,20:15,23.1,20.8,S@1.0,3.0,0.0,0,14.4,72.6,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,20:30,23.3,21.1,SW@1.6,5.0,0.0,0,15.0,73.7,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,20:45,21.9,21.1,S@1.5,3.5,0.0,0,15.1,79.3,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,21:00,20.1,20.2,SW@1.9,5.0,0.0,0,13.7,81.3,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,21:15,19.5,19.1,W@0.7,2.2,0.0,0,13.1,81.6,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,21:30,19.3,17.9,SW@0.9,3.6,0.0,0,12.6,80.6,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,21:45,20.0,17.8,W@1.0,2.6,0.0,0,13.4,80.5,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,22:00,21.1,18.2,W@1.3,2.2,0.0,0,14.0,78.8,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,22:15,19.2,18.2,NW@1.0,1.8,0.0,0,13.7,84.7,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,22:30,18.9,17.6,W@0.5,1.1,0.0,0,13.4,85.0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,22:45,18.1,16.9,NW@0.7,1.5,0.0,0,12.6,85.3,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,23:00,18.7,16.4,W@0.8,1.1,0.0,0,12.6,82.8,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,23:15,18.2,16.2,W@0.7,1.4,0.0,0,12.5,84.5,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,23:30,18.4,16.3,W@0.8,1.4,0.0,0,13.1,85.8,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,23:45,18.0,16.0,W@0.6,1.0,0.0,0,12.7,86.3,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
2019-11-29,24:00,17.8,15.8,W@0.6,1.3,0.0,0,12.5,85.9,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:45.878739
