Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-03,12:00,43.1,45.8,N@2.1,4.5,0.0,208,42.7,98.7,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,12:15,43.7,46.7,NE@1.9,4.3,0.0,190,43.1,97.6,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,12:30,44.8,48.4,E@1.0,2.6,0.0,238,43.7,95.9,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,12:45,45.1,48.0,SE@1.7,3.2,0.0,163,43.2,93.0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,13:00,45.5,47.5,S@0.8,1.9,0.0,129,42.9,90.6,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,13:15,46.0,47.8,NE@1.3,2.4,0.0,133,43.1,89.4,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,13:30,46.1,47.8,N@0.9,2.6,0.0,135,42.9,88.8,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,13:45,45.8,48.3,N @1.2,2.4,0.0,241,43.4,91.1,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,14:00,46.9,50.0,E@1.6,3.9,0.0,246,44.1,89.8,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,14:15,48.0,51.6,NE@1.8,3.2,0.0,279,44.4,87.3,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,14:30,48.9,52.8,N@1.6,2.8,0.0,179,44.8,85.5,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,14:45,49.2,52.3,N@0.9,2.0,0.0,134,44.6,83.9,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,15:00,49.2,52.3,NE@1.0,1.9,0.0,163,44.5,83.8,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,15:15,48.2,51.4,N@2.0,5.3,0.0,89,43.8,84.8,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,15:30,47.1,49.6,NW@2.4,5.1,0.0,73,42.9,85.2,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,15:45,46.6,48.0,NW@1.5,3.6,0.0,56,41.7,82.7,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,16:00,45.7,46.7,SW@0.9,1.7,0.0,35,41.1,84.0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,16:15,45.2,45.4,SW@1.3,2.0,0.0,20,40.7,83.9,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,16:30,44.4,44.4,W@1.1,2.1,0.0,7,40.2,85.2,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,16:45,43.4,43.2,W@0.9,1.9,0.0,1,39.5,85.8,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,17:00,42.7,42.0,NW@1.0,2.6,0.0,0,38.8,86.2,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,17:15,43.1,41.2,W@1.1,2.0,0.0,0,38.4,83.3,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,17:30,42.3,41.1,W@1.1,1.9,0.0,0,38.5,86.1,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,17:45,42.6,40.8,W@1.2,2.1,0.0,0,38.6,85.5,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,18:00,41.9,40.8,W@1.2,2.2,0.0,0,38.8,88.7,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,18:15,40.9,40.4,NW@1.1,2.2,0.0,0,38.5,91.1,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,18:30,41.0,39.9,SW@1.3,3.3,0.0,0,38.1,89.3,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,18:45,40.8,39.8,SW@1.3,3.5,0.0,0,38.0,89.6,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,19:00,41.2,39.6,W@1.6,2.9,0.0,0,37.7,87.1,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,19:15,41.5,39.7,W@1.3,2.5,0.0,0,38.0,87.1,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,19:30,41.1,39.9,NW@1.6,2.9,0.0,0,38.1,89.0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,19:45,40.3,39.7,W@1.4,3.5,0.0,0,38.0,91.2,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,20:00,40.2,39.3,W@1.2,2.4,0.0,0,37.6,90.4,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,20:15,40.7,39.3,SW@1.6,3.4,0.0,0,38.0,90.0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,20:30,40.4,39.6,NW@1.6,3.8,0.0,0,38.1,91.3,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,20:45,40.0,39.4,NW@1.7,3.5,0.0,0,37.7,91.6,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,21:00,39.8,39.0,NW@1.9,3.1,0.0,0,37.5,91.2,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,21:15,39.2,38.7,NW@1.8,3.3,0.0,0,37.2,92.4,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,21:30,38.8,38.3,NW@1.7,2.9,0.0,0,37.1,93.7,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,21:45,39.3,38.2,NW@1.6,3.7,0.0,0,37.2,92.1,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,22:00,39.1,38.1,SW@1.5,2.6,0.0,0,37.5,93.8,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,22:15,38.5,37.9,SW@2.4,4.8,0.0,0,37.2,95.2,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,22:30,39.5,37.9,SW@1.9,3.6,0.0,0,37.2,91.5,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,22:45,39.0,38.1,NW@2.5,5.1,0.0,0,37.3,93.7,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,23:00,39.2,38.2,NW@2.9,4.8,0.0,0,37.5,93.6,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,23:15,38.8,38.4,N@4.9,14.1,0.0,0,37.5,95.0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,23:30,37.7,38.1,W@2.5,6.3,0.0,0,37.2,97.9,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,23:45,37.5,37.6,S@1.9,4.8,0.0,0,36.8,97.3,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-03,24:00,37.7,37.2,SW@2.2,6.6,0.0,0,36.5,95.3,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,00:15,38.1,37.2,S@2.0,3.7,0.0,0,36.6,94.1,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,00:30,39.4,37.6,SW@2.3,5.7,0.0,0,36.9,90.5,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,00:45,41.3,38.4,SW@2.5,5.7,0.0,0,37.9,87.4,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,01:00,49.2,41.7,NW@4.9,11.5,0.0,0,40.6,72.0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,01:15,49.4,45.8,NW@5.1,17.9,0.0,0,41.4,73.7,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,01:30,49.2,47.6,NW@8.7,24.0,0.0,0,40.7,72.2,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,01:45,48.0,48.0,NW@10.9,24.3,0.0,0,39.9,73.4,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,02:00,47.4,47.5,W@8.9,19.6,0.0,0,39.6,74.1,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,02:15,46.8,46.9,NW@6.9,19.5,0.0,0,38.8,73.4,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,02:30,46.0,46.2,NW@4.7,11.0,0.0,0,38.0,73.3,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,02:45,45.7,45.5,NW@4.8,16.9,0.0,0,37.3,72.1,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,03:00,44.9,45.0,N@2.6,5.4,0.0,0,37.0,73.7,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,03:15,42.7,44.0,N @3.3,7.3,0.0,0,37.6,82.2,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,03:30,43.8,42.7,N@4.4,9.7,0.0,0,37.0,76.6,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,03:45,44.4,43.1,N@3.9,10.4,0.0,0,36.5,73.7,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,04:00,44.3,43.2,NW@3.6,10.2,0.0,0,36.3,73.1,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,04:15,43.8,43.1,NW@3.6,7.4,0.0,0,36.0,73.7,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,04:30,43.3,42.5,NW@2.1,10.4,0.0,0,35.5,73.7,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,04:45,43.3,42.1,NW@3.4,21.5,0.0,0,35.4,73.5,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,05:00,44.3,42.8,W@6.2,29.3,0.0,0,35.2,70.0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,05:15,43.8,43.3,NW@5.2,16.8,0.0,0,35.2,71.5,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,05:30,43.7,43.1,W@4.4,14.0,0.0,0,34.8,70.5,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,05:45,43.0,42.6,W@2.5,8.1,0.0,0,34.3,71.2,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,06:00,42.9,41.8,W@3.9,9.9,0.0,0,34.4,71.6,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,06:15,43.3,42.2,NW@7.3,17.5,0.0,0,35.6,74.2,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,06:30,42.1,42.2,NW@6.8,19.3,0.0,0,36.7,81.1,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,06:45,42.1,41.5,W@6.1,14.0,0.0,0,36.0,78.6,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,07:00,41.8,41.0,W@5.0,10.2,0.0,0,35.4,77.8,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,07:15,41.9,40.8,W@5.8,13.3,0.0,0,35.4,77.6,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,07:30,41.6,40.7,W@5.2,12.7,0.0,0,35.2,77.6,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,07:45,41.9,40.6,W@7.8,16.5,0.0,2,35.0,76.3,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,08:00,42.0,41.0,W@6.5,13.0,0.0,7,35.0,76.1,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,08:15,42.2,41.1,W@5.9,15.1,0.0,23,34.8,74.9,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,08:30,42.8,42.4,W@6.7,15.8,0.0,49,34.8,73.2,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,08:45,43.2,43.7,W@8.3,19.6,0.0,86,34.9,72.4,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,09:00,43.8,45.3,W@8.3,17.7,0.0,104,35.3,71.6,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,09:15,44.0,46.4,W@5.9,18.6,0.0,136,35.1,70.5,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,09:30,44.4,47.9,NW@6.6,17.0,0.0,173,35.1,69.7,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,09:45,44.7,48.8,W@5.6,12.9,0.0,198,35.4,69.6,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,10:00,45.3,49.8,W@5.4,11.5,0.0,228,35.1,67.2,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,10:15,45.8,51.0,NW@4.9,11.1,0.0,253,35.6,67.2,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,10:30,46.5,52.1,NW@3.6,7.7,0.0,248,35.7,65.7,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,10:45,47.5,52.9,W@5.2,11.7,0.0,288,34.3,59.9,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,11:00,48.0,53.9,W@4.5,11.8,0.0,302,34.0,58.1,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,11:15,47.6,54.0,W@6.4,17.6,0.0,315,33.6,58.0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,11:30,48.1,54.0,W@5.0,13.0,0.0,301,33.3,56.4,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,11:45,48.3,54.1,W@6.2,12.0,0.0,300,32.5,54.2,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,12:00,48.5,53.5,W@6.3,10.7,0.0,283,32.0,52.7,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,12:15,48.8,53.7,NW@7.8,17.1,0.0,219,31.7,51.5,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,12:30,48.8,53.5,NW@6.2,13.6,0.0,344,32.1,52.4,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,12:45,49.2,54.1,W@6.8,15.1,0.0,376,32.5,52.3,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,13:00,48.2,54.5,NW@7.3,17.3,0.0,346,33.6,57.0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,13:15,48.7,54.3,NW@4.9,10.3,0.0,337,33.7,55.9,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,13:30,48.9,54.6,NW@4.3,9.4,0.0,315,33.2,54.3,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,13:45,48.1,52.9,NW@4.5,12.2,0.0,91,32.7,55.0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,14:00,47.8,50.3,NW@4.2,10.5,0.0,83,32.2,54.4,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,14:15,47.5,48.6,NW@4.7,10.9,0.0,48,31.8,54.1,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,14:30,47.0,47.7,NW@3.2,7.1,0.0,68,32.2,56.2,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,14:45,46.9,47.3,NW@1.7,3.5,0.0,51,32.3,56.5,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,15:00,46.8,46.7,W@2.4,5.6,0.0,45,32.0,56.1,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,15:15,46.9,46.5,W@2.5,7.6,0.0,84,31.7,55.3,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,15:30,47.2,47.5,NW@2.4,7.5,0.0,65,31.7,54.5,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,15:45,46.4,46.9,NW@2.5,7.9,0.0,35,32.0,56.8,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,16:00,45.9,46.0,N@2.1,6.1,0.0,33,31.9,57.9,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,16:15,44.9,45.3,N @5.1,10.7,0.0,15,33.8,65.0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,16:30,43.8,44.4,N @5.9,11.5,0.0,5,35.5,72.3,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,16:45,42.9,43.6,N@4.7,9.2,0.0,1,35.9,76.0,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,17:00,42.4,42.8,N@4.5,9.9,0.0,0,36.1,78.3,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,17:15,42.2,42.3,N @2.6,8.5,0.0,0,36.1,78.7,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,17:30,42.0,41.9,N @1.6,3.6,0.0,0,36.1,79.3,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,17:45,41.5,41.5,S@1.5,2.9,0.0,0,36.1,81.2,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,18:00,41.0,41.0,S@1.6,5.0,0.0,0,36.4,83.5,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,18:15,40.7,40.4,SW@1.3,3.4,0.0,0,36.1,83.5,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,18:30,40.3,39.9,SW@1.4,3.4,0.0,0,36.0,84.5,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,18:45,40.1,39.6,SW@2.3,5.0,0.0,0,35.9,84.8,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,19:00,39.7,39.4,SW@2.3,6.6,0.0,0,35.8,85.5,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,19:15,39.9,39.4,SW@2.3,4.8,0.0,0,35.7,85.0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,19:30,39.8,39.4,SW@2.5,6.0,0.0,0,36.0,86.0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,19:45,39.8,39.4,SW@2.0,5.0,0.0,0,35.9,85.8,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,20:00,40.0,39.3,SW@1.9,4.4,0.0,0,36.1,85.7,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,20:15,39.5,39.3,SW@1.1,3.3,0.0,0,36.1,87.2,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,20:30,39.1,38.9,W@0.9,1.9,0.0,0,35.8,87.8,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,20:45,39.0,38.5,S@1.1,3.1,0.0,0,35.5,87.4,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,21:00,39.3,38.5,SW@1.3,3.9,0.0,0,35.7,86.8,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,21:15,39.7,38.6,SW@1.8,3.7,0.0,0,35.9,86.1,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,21:30,39.7,39.0,SW@1.2,2.7,0.0,0,36.1,86.9,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,21:45,39.5,39.0,SW@1.5,4.7,0.0,0,36.1,87.6,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,22:00,39.2,38.9,SW@2.3,5.2,0.0,0,36.1,88.7,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,22:15,39.9,39.1,SW@1.9,3.6,0.0,0,36.1,86.3,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,22:30,39.8,39.4,S@1.3,2.6,0.0,0,36.5,87.8,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,22:45,39.7,39.4,SW@1.7,3.2,0.0,0,36.1,87.0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,23:00,39.3,39.3,SW@1.0,3.0,0.0,0,36.1,88.0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,23:15,39.0,39.0,SW@0.8,1.9,0.0,0,36.0,89.2,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,23:30,38.6,38.6,SW@0.7,1.6,0.0,0,35.8,89.4,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,23:45,38.6,38.3,W@0.9,1.7,0.0,0,35.7,89.3,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
2020-01-04,24:00,38.4,38.1,W@1.1,2.2,0.0,0,35.8,90.4,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:29.985314
