Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-26,13:45,80.7,49.1,33.2,N@1.4,5.1,0.0,779,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,14:00,81.2,49.5,33.2,NW@1.1,3.0,0.0,758,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,14:15,81.5,48.7,31.8,NW@1.5,4.5,0.0,732,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,14:30,82.2,48.1,30.5,NW@1.0,3.8,0.0,705,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,14:45,82.9,47.9,29.6,NW@1.0,3.0,0.0,673,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,15:00,83.3,47.8,29.0,W@1.1,3.0,0.0,641,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,15:15,83.5,48.0,29.1,NW@1.1,4.5,0.0,604,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,15:30,83.6,47.5,28.5,E@1.7,8.3,0.0,566,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,15:45,83.5,47.7,28.8,E@0.9,3.7,0.0,524,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,16:00,84.5,45.4,25.5,SE@0.6,1.9,0.0,483,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,16:15,83.8,48.2,29.1,E@0.9,3.8,0.0,438,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,16:30,82.7,47.1,28.8,NE@1.0,3.8,0.0,393,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,16:45,82.3,46.7,28.8,E@1.1,3.8,0.0,349,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,17:00,81.7,51.1,34.6,W@0.6,1.7,0.0,303,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,17:15,80.8,50.1,34.3,NW@0.6,1.8,0.0,170,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,17:30,78.7,50.9,37.8,W@1.0,3.7,0.0,39,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,17:45,76.3,50.2,39.9,W@1.0,1.8,0.0,32,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,18:00,73.7,49.0,41.7,W@1.3,2.3,0.0,25,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,18:15,72.4,48.6,43.0,W@1.2,2.0,0.0,20,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,18:30,71.7,47.8,42.6,W@1.4,2.3,0.0,16,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,18:45,69.9,47.9,45.5,W@1.3,2.1,0.0,10,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,19:00,68.4,49.2,50.4,W@1.6,2.7,0.0,4,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,19:15,67.4,48.7,51.1,W@1.5,3.0,0.0,1,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,19:30,66.5,48.1,51.4,W@1.3,2.5,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,19:45,66.2,46.9,49.7,W@1.3,2.2,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,20:00,66.3,47.5,50.8,W@1.5,2.6,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,20:15,66.6,46.6,48.5,W@1.4,3.1,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,20:30,65.8,47.2,50.8,W@1.4,2.7,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,20:45,64.4,46.8,52.7,W@0.9,2.2,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,21:00,64.5,46.3,51.6,SW@0.9,3.6,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,21:15,65.6,43.9,45.3,SW@1.2,4.4,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,21:30,65.0,43.5,45.7,SW@0.9,2.9,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,21:45,65.2,43.8,45.9,W@1.4,3.2,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,22:00,63.6,44.4,49.5,W@0.8,2.9,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,22:15,60.9,45.3,56.3,W@0.9,1.7,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,22:30,59.6,48.2,65.9,W@0.8,1.9,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,22:45,58.7,47.3,65.8,W@0.9,1.8,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-26,23:00,58.9,46.4,63.3,W@1.3,1.6,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,23:15,58.1,46.5,65.3,W@0.9,1.3,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,23:30,57.9,46.3,65.3,W@1.1,1.6,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,23:45,57.0,46.8,68.5,W@0.7,1.4,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,24:00,56.6,47.2,70.6,W@0.9,1.6,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,00:15,55.7,47.4,73.7,W@0.9,1.3,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,00:30,55.1,47.4,75.3,W@0.9,1.7,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,00:45,55.5,47.2,73.6,W@1.1,1.6,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,01:00,54.9,46.7,73.8,W@0.9,1.6,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,01:15,55.2,46.6,72.5,W@0.9,1.5,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,01:30,54.5,47.7,77.6,W@0.7,1.4,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,01:45,53.7,47.8,80.5,W@0.8,1.5,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,02:00,53.7,47.9,80.4,W@1.1,1.5,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,02:15,53.7,46.8,77.4,W@1.1,1.8,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,02:30,53.1,46.6,78.3,W@1.0,1.5,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,02:45,52.8,46.5,78.9,W@1.0,1.6,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,03:00,53.4,46.0,75.8,W@1.3,1.7,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,03:15,52.8,46.3,78.4,W@1.1,1.6,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,03:30,52.5,46.6,80.1,W@1.1,1.5,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,03:45,52.2,46.8,81.6,W@1.1,1.5,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,04:00,51.8,46.6,82.1,W@1.1,1.3,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,04:15,51.8,46.3,81.5,W@1.2,1.4,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,04:30,51.7,46.2,81.4,W@1.0,1.4,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,04:45,51.1,46.1,83.0,W@0.8,1.1,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,05:00,51.2,46.2,83.1,W@1.1,1.5,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,05:15,51.0,46.2,83.7,W@1.0,1.7,0.0,1,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,05:30,50.9,46.4,84.4,W@1.1,1.4,0.0,8,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,05:45,52.1,47.2,83.4,W@1.0,1.3,0.0,35,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,06:00,54.0,49.2,83.7,W@0.8,1.2,0.0,66,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,06:15,55.8,51.0,84.0,NW@0.4,0.9,0.0,98,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,06:30,58.0,52.4,81.5,NW@0.5,0.9,0.0,134,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,06:45,59.7,51.9,75.4,NE@0.5,0.9,0.0,173,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,07:00,60.9,49.9,67.0,E@1.1,1.8,0.0,216,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,07:15,62.2,49.6,63.1,E@1.1,1.9,0.0,259,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,07:30,62.9,48.7,59.5,E@1.3,2.4,0.0,303,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,07:45,64.4,49.9,59.2,E@1.4,2.9,0.0,349,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,08:00,65.1,49.8,57.7,E@1.4,3.6,0.0,394,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,08:15,66.2,51.6,59.3,E@1.3,3.0,0.0,438,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,08:30,66.6,50.8,56.7,E@1.8,3.5,0.0,482,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,08:45,68.5,50.5,52.6,E@1.2,2.9,0.0,524,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,09:00,70.3,53.1,54.3,NE@1.3,4.2,0.0,564,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,09:15,71.5,53.4,52.8,N@0.9,2.9,0.0,602,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,09:30,72.1,54.3,53.3,NW@1.1,3.3,0.0,638,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,09:45,73.1,53.9,51.0,N@0.9,3.2,0.0,671,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,10:00,74.3,54.4,49.9,N@1.0,2.3,0.0,704,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,10:15,75.0,54.1,48.2,NW@1.1,2.8,0.0,732,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,10:30,76.6,53.2,44.3,N@1.3,4.5,0.0,758,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,10:45,77.7,52.6,41.6,NW@0.9,2.7,0.0,779,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,11:00,78.7,52.2,39.8,NE@1.2,3.5,0.0,798,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,11:15,79.9,52.9,39.2,NE@1.2,3.4,0.0,813,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,11:30,80.4,51.5,36.5,NE@1.2,3.8,0.0,827,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,11:45,81.2,51.5,35.7,NE@1.0,2.8,0.0,835,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,12:00,82.0,51.9,35.2,NW@1.1,5.4,0.0,839,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,12:15,82.5,52.1,35.0,NW@1.3,4.5,0.0,839,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,12:30,84.1,50.0,30.7,E@2.4,9.2,0.0,838,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,12:45,85.1,47.9,27.5,E@2.7,6.8,0.0,833,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,13:00,86.0,47.3,26.2,E@3.3,11.2,0.0,823,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,13:15,86.0,46.1,25.0,E@3.9,10.5,0.0,811,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,13:30,86.6,45.8,24.2,E@3.1,7.3,0.0,795,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,13:45,87.0,43.8,22.1,E@3.3,9.3,0.0,780,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,14:00,87.1,43.9,22.1,E@3.8,9.3,0.0,756,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,14:15,87.8,43.3,21.2,E@3.0,10.7,0.0,732,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,14:30,87.7,42.8,20.9,E@3.7,9.5,0.0,703,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,14:45,87.4,43.2,21.4,E@4.6,11.8,0.0,671,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,15:00,87.8,44.9,22.5,E@2.9,10.0,0.0,636,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,15:15,87.9,44.3,21.9,E@4.0,11.3,0.0,599,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,15:30,88.1,42.6,20.5,E@3.2,9.3,0.0,561,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,15:45,87.9,42.6,20.6,E@3.7,9.6,0.0,505,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,16:00,88.2,43.2,20.9,E@2.4,8.1,0.0,477,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,16:15,88.1,42.2,20.2,E@2.8,10.8,0.0,433,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,16:30,87.9,41.7,19.8,E@2.4,7.6,0.0,388,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,16:45,87.6,42.1,20.4,E@2.3,8.7,0.0,342,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,17:00,87.1,42.3,20.8,SE@1.6,5.6,0.0,296,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,17:15,86.6,42.2,21.1,SE@1.8,7.8,0.0,179,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,17:30,85.9,42.4,21.8,SE@1.3,4.2,0.0,38,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,17:45,84.5,41.8,22.2,S@1.4,6.1,0.0,33,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,18:00,82.7,41.7,23.4,S@0.9,3.0,0.0,25,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,18:15,79.8,43.4,27.5,SW@1.2,3.0,0.0,21,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,18:30,77.0,45.5,32.7,W@1.6,3.0,0.0,16,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,18:45,76.0,45.3,33.6,SW@1.4,2.8,0.0,10,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,19:00,75.2,45.2,34.3,SW@1.4,2.8,0.0,4,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,19:15,74.2,45.1,35.4,SW@1.1,2.5,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,19:30,70.0,49.8,48.6,W@0.7,1.5,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,19:45,69.1,49.4,49.5,SW@0.8,2.7,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,20:00,70.8,45.4,40.2,SW@1.7,3.9,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,20:15,71.1,44.5,38.4,SW@1.7,2.8,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,20:30,71.7,44.2,37.3,SW@1.6,3.8,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,20:45,70.6,44.8,39.5,SW@1.5,3.0,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,21:00,67.7,47.7,48.6,SW@1.0,2.3,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,21:15,65.5,48.0,53.1,W@0.9,2.2,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,21:30,64.7,48.1,54.7,W@0.9,2.0,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,21:45,63.8,46.5,53.3,W@1.1,1.8,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,22:00,62.9,46.6,55.1,W@1.2,2.0,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,22:15,62.6,46.5,55.7,W@1.0,2.8,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,22:30,63.1,47.0,55.5,W@0.9,1.7,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,22:45,62.2,47.3,58.1,W@0.8,1.4,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-27,23:00,61.5,46.8,58.5,W@1.1,1.8,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,23:15,60.7,46.7,59.9,W@1.0,1.6,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,23:30,59.8,46.6,61.5,W@0.9,1.9,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,23:45,61.3,45.7,56.5,W@1.1,2.5,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,24:00,59.9,47.5,63.6,W@0.9,1.5,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,00:15,59.2,46.8,63.3,W@0.9,1.6,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,00:30,58.3,47.3,66.7,W@0.8,1.5,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,00:45,60.4,45.8,58.4,W@1.6,2.8,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,01:00,59.5,46.6,62.2,W@1.1,1.9,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,01:15,59.0,46.0,61.8,W@1.0,1.6,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,01:30,58.4,46.1,63.6,W@0.9,1.6,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,01:45,57.8,46.1,65.1,W@1.0,1.7,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,02:00,58.0,45.7,63.7,W@1.0,1.5,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,02:15,57.9,46.0,64.6,W@1.2,1.6,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,02:30,57.6,46.3,65.9,W@1.3,1.6,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,02:45,57.6,46.5,66.3,W@1.4,2.0,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,03:00,56.7,46.9,69.5,W@1.0,1.7,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,03:15,56.1,46.7,70.5,W@1.1,1.6,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
2019-08-28,03:30,55.7,46.4,70.6,W@1.2,1.5,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:52.901317
