Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-17,04:30,51.6,49.2,91.3,0.0,0,29.71,W,1.2,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,04:45,52.1,48.8,88.5,0.0,2,29.72,NW,1.3,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,05:00,52.4,48.7,86.9,0.0,19,29.72,NW,1.3,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,05:15,52.2,48.7,87.7,0.0,17,29.72,NW,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,05:30,52.4,48.7,87.2,0.0,25,29.72,NW,1.2,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,05:45,52.5,49.0,87.7,0.0,41,29.72,NW,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,06:00,52.8,49.1,87.0,0.0,44,29.72,NW,1.2,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,06:15,52.7,49.4,88.5,0.0,47,29.73,NW,0.7,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,06:30,52.9,49.4,87.9,0.0,95,29.73,NW,0.9,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,06:45,53.2,50.3,89.7,0.0,118,29.74,W,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,07:00,53.5,50.7,90.1,0.0,103,29.74,W,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,07:15,53.7,50.1,87.5,0.0,142,29.74,NW,1.3,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,07:30,54.5,50.7,86.7,0.0,318,29.72,NW,1.3,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,07:45,56.3,51.5,83.8,0.0,420,29.72,NW,1.8,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,08:00,57.4,51.3,80.0,0.0,476,29.72,NW,1.6,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,08:15,57.7,50.6,77.1,0.0,447,29.72,NW,1.6,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,08:30,59.2,51.5,75.6,0.0,558,29.72,NW,1.7,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,08:45,58.1,50.2,74.8,0.0,357,29.72,NW,1.5,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,09:00,58.2,49.4,72.5,0.0,353,29.71,NW,1.5,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,09:15,58.2,49.6,72.9,0.0,386,29.72,NW,1.9,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,09:30,58.4,49.0,70.8,0.0,327,29.71,N,1.4,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,09:45,58.4,48.9,70.6,0.0,296,29.71,NW,1.3,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,10:00,59.0,49.1,69.4,0.0,457,29.71,NW,1.5,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,10:15,59.2,48.7,68.0,0.0,365,29.71,NW,1.5,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,10:30,59.3,48.3,66.8,0.0,322,29.71,W,1.2,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,10:45,59.2,48.6,67.9,0.0,318,29.71,SW,1.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,11:00,59.1,49.3,69.9,0.0,283,29.71,SW,1.0,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,11:15,59.4,48.8,67.9,0.0,169,29.72,W,0.9,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,11:30,59.5,49.1,68.4,0.0,139,29.72,N,0.8,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,11:45,59.0,52.0,77.2,0.0,119,29.72,NW,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,12:00,58.1,52.4,81.2,0.01,167,29.72,N,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,12:15,57.5,52.1,82.1,0.01,271,29.72,NE,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,12:30,57.1,50.5,78.4,0.0,278,29.72,SE,1.6,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,12:45,57.0,50.5,78.7,0.0,295,29.72,SE,1.2,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,13:00,57.6,49.7,74.9,0.0,258,29.72,NE,1.1,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,13:15,58.4,50.7,75.6,0.0,582,29.71,E,1.9,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,13:30,59.1,50.8,74.0,0.0,558,29.71,SE,1.6,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,13:45,59.3,50.8,73.5,0.0,430,29.71,NE,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,14:00,59.9,50.6,71.3,0.0,416,29.71,NE,1.2,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,14:15,59.9,50.8,71.8,0.0,353,29.71,SE,1.2,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,14:30,61.2,50.8,68.6,0.0,603,29.7,E,1.0,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,14:45,63.1,52.0,67.1,0.0,761,29.7,N ,1.3,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,15:00,63.3,51.3,65.1,0.0,436,29.71,NW,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,15:15,63.8,51.3,63.8,0.0,603,29.71,NW,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,15:30,63.1,50.2,62.7,0.0,643,29.7,E,2.7,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,15:45,63.9,50.0,60.4,0.0,584,29.7,E,1.9,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,16:00,64.7,49.3,57.3,0.0,535,29.7,N ,1.4,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,16:15,64.2,48.6,56.8,0.0,451,29.7,E,1.5,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,16:30,64.4,49.5,58.4,0.0,268,29.69,N ,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,16:45,64.9,49.5,57.3,0.0,339,29.69,NW,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,17:00,64.4,51.3,62.4,0.0,287,29.69,SW,0.6,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,17:15,63.8,50.4,61.7,0.0,222,29.69,S,1.0,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,17:30,64.0,51.4,63.5,0.0,174,29.69,W,0.7,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,17:45,62.4,51.5,67.2,0.0,128,29.69,W,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,18:00,62.4,52.2,69.0,0.0,123,29.69,W,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,18:15,62.4,51.0,66.3,0.0,119,29.69,W,1.4,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,18:30,62.0,50.4,65.7,0.0,42,29.7,W,1.9,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,18:45,61.2,49.1,64.5,0.0,16,29.7,W,1.9,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,19:00,60.2,47.7,63.4,0.0,12,29.69,W,1.6,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,19:15,59.7,47.1,62.9,0.0,9,29.69,W,1.5,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,19:30,58.4,47.1,66.0,0.0,5,29.68,W,1.5,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,19:45,57.4,47.3,69.0,0.0,2,29.68,SW,2.0,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,20:00,56.8,47.4,70.8,0.0,0,29.69,W,1.4,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,20:15,55.8,47.3,73.1,0.0,0,29.69,SW,1.2,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,20:30,55.0,47.6,75.9,0.0,0,29.7,W,0.6,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,20:45,54.0,48.1,80.4,0.0,0,29.7,W,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,21:00,53.1,48.6,84.4,0.0,0,29.7,W,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,21:15,52.6,48.5,86.0,0.0,0,29.7,NW,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,21:30,52.8,48.3,84.5,0.0,0,29.7,W,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,21:45,52.7,48.6,86.0,0.0,0,29.7,W,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,22:00,52.7,48.9,86.9,0.0,0,29.69,W,1.3,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,22:15,53.1,48.9,85.6,0.0,0,29.69,W,1.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,22:30,52.9,48.9,86.0,0.0,0,29.7,W,0.7,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,22:45,53.3,48.9,84.8,0.0,0,29.7,W,1.0,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-17,23:00,53.0,49.1,86.6,0.0,0,29.71,SW,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,23:15,53.4,48.8,84.1,0.0,0,29.71,W,0.9,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,23:30,53.1,48.4,84.1,0.0,0,29.72,W,0.7,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,23:45,52.6,49.1,87.7,0.0,0,29.71,NW,0.8,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,24:00,52.7,49.2,87.6,0.0,0,29.71,NW,1.2,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,00:15,53.3,48.8,84.6,0.0,0,29.71,NW,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,00:30,51.9,49.0,89.7,0.0,0,29.71,W,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,00:45,51.0,48.5,91.1,0.0,0,29.7,W,1.0,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,01:00,52.1,48.1,86.3,0.0,0,29.7,W,1.9,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,01:15,52.5,48.0,84.8,0.0,0,29.69,W,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,01:30,50.9,48.0,89.9,0.0,0,29.7,N,0.8,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,01:45,50.2,48.0,92.0,0.0,0,29.7,N,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,02:00,49.6,47.6,92.7,0.0,0,29.71,W,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,02:15,50.1,47.6,90.7,0.0,0,29.7,W,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,02:30,50.0,47.9,92.4,0.0,0,29.7,W,1.0,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,02:45,50.0,48.1,93.3,0.0,0,29.7,W,0.8,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,03:00,50.0,48.4,93.9,0.0,0,29.7,W,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,03:15,50.3,48.5,93.7,0.0,0,29.7,NW,0.5,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,03:30,50.3,48.7,94.1,0.0,0,29.69,NW,0.7,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,03:45,50.3,49.0,95.0,0.0,0,29.69,NW,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,04:00,50.3,48.9,94.9,0.0,0,29.69,NW,0.5,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,04:15,50.7,48.8,93.2,0.0,0,29.7,SW,0.9,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,04:30,50.7,48.8,93.1,0.0,0,29.7,NW,0.8,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,04:45,50.7,48.9,93.5,0.0,3,29.7,NW,0.6,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,05:00,50.6,48.9,94.0,0.0,5,29.7,W,0.8,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,05:15,50.7,49.0,93.9,0.0,13,29.71,W,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,05:30,50.7,49.3,95.0,0.0,19,29.71,E,0.7,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,05:45,50.8,49.6,95.6,0.0,45,29.72,SW,0.7,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,06:00,51.2,49.9,95.3,0.0,51,29.72,N ,0.6,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,06:15,51.5,50.4,95.8,0.0,83,29.72,NE,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,06:30,51.8,50.5,95.1,0.0,49,29.73,NE,0.8,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,06:45,51.6,50.4,95.5,0.0,57,29.73,S,0.5,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,07:00,51.6,50.6,96.3,0.01,105,29.73,NE,0.7,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,07:15,51.5,51.3,99.1,0.01,311,29.73,E,1.7,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,07:30,52.7,52.2,98.1,0.01,290,29.73,NE,1.9,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,07:45,53.6,53.2,98.2,0.01,281,29.73,NE,1.3,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,08:00,54.5,53.8,97.4,0.01,292,29.73,NW,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,08:15,54.7,53.2,94.6,0.0,238,29.73,N,1.0,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,08:30,55.4,53.6,93.5,0.0,329,29.74,N,1.5,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,08:45,56.1,54.1,93.0,0.0,311,29.74,NW,1.7,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,09:00,56.8,54.1,90.7,0.0,380,29.74,NW,2.1,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,09:15,58.1,55.4,90.5,0.0,556,29.74,NW,2.2,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,09:30,57.4,54.2,88.8,0.0,377,29.74,NW,2.2,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,09:45,58.2,54.6,87.7,0.0,560,29.75,NW,2.6,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,10:00,58.1,54.2,86.8,0.0,482,29.75,NW,2.9,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,10:15,57.8,53.7,86.2,0.0,428,29.75,NW,3.2,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,10:30,57.6,53.0,84.6,0.0,302,29.75,NW,3.0,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,10:45,58.0,53.2,83.8,0.0,311,29.75,NW,2.6,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,11:00,58.9,53.1,81.1,0.0,535,29.75,NW,3.4,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,11:15,60.3,54.1,79.8,0.0,656,29.76,NW,3.5,14.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,11:30,60.1,54.0,80.2,0.0,542,29.76,NW,3.1,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,11:45,60.9,54.4,78.9,0.0,699,29.76,N,3.7,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,12:00,60.5,53.8,78.5,0.0,439,29.77,NW,3.3,12.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,12:15,59.6,52.3,76.6,0.0,206,29.77,NW,2.9,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,12:30,59.4,52.0,76.3,0.0,194,29.77,NW,3.0,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,12:45,59.7,52.5,77.1,0.0,223,29.78,NW,2.1,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,13:00,59.1,53.7,82.1,0.0,296,29.78,NW,2.2,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,13:15,58.9,53.9,83.4,0.0,293,29.78,NW,1.8,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,13:30,58.8,54.1,84.4,0.0,305,29.78,NW,2.9,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,13:45,59.3,54.0,82.4,0.0,397,29.77,NW,2.6,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,14:00,62.0,55.1,78.0,0.0,844,29.76,NW,2.9,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
2020-05-18,14:15,62.2,55.6,78.7,0.0,669,29.77,NW,3.2,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:58.772130
