Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,22:45,31.1,SE@5.9,13.0,0.0,0,23.9,75.1,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-14,23:00,31.0,S@4.7,10.2,0.0,0,23.8,75.3,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-14,23:15,30.9,S@4.6,9.2,0.0,0,23.7,75.5,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-14,23:30,30.8,S@3.3,7.5,0.0,0,23.7,75.8,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-14,23:45,30.7,S@2.6,5.7,0.0,0,23.7,75.8,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-14,24:00,30.7,S@2.6,5.3,0.0,0,23.7,75.8,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,00:15,30.7,S@1.9,4.0,0.0,0,23.7,75.9,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,00:30,30.7,S@2.9,6.1,0.0,0,23.7,76.0,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,00:45,30.7,S@1.6,4.0,0.0,0,23.8,76.1,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,01:00,30.7,S@3.1,6.2,0.0,0,23.8,76.4,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,01:15,30.1,S@3.9,8.1,0.0,0,24.2,79.8,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,01:30,29.0,S@3.4,6.4,0.0,0,24.8,85.9,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,01:45,28.4,S@3.2,6.2,0.0,0,25.0,89.2,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,02:00,28.2,S@2.7,7.2,0.0,0,25.5,91.8,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,02:15,28.2,S@2.7,5.1,0.0,0,25.5,92.0,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,02:30,28.0,S@2.8,5.2,0.0,0,25.4,92.7,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,02:45,27.7,S@1.6,3.0,0.0,0,25.4,93.7,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,03:00,27.7,S@1.4,2.9,0.0,0,25.4,93.8,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,03:15,27.7,S@0.7,1.7,0.0,0,24.9,91.8,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,03:30,27.9,SW@1.0,2.5,0.0,0,24.9,91.1,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,03:45,28.0,SW@0.9,2.3,0.0,0,24.9,90.5,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,04:00,28.0,SW@1.0,3.5,0.0,0,24.4,88.5,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,04:15,28.0,SW@0.9,2.5,0.0,0,24.4,88.8,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,04:30,27.9,SE@1.7,5.8,0.0,0,24.4,89.4,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,04:45,27.8,SE@2.2,6.2,0.0,0,24.9,91.3,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,05:00,27.8,SE@2.4,6.9,0.0,0,24.9,91.5,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,05:15,27.7,SE@2.6,6.1,0.0,0,24.9,91.8,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,05:30,27.6,SE@2.3,5.8,0.0,0,24.9,92.0,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,05:45,27.7,SE@2.1,6.9,0.0,0,24.9,91.9,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,06:00,27.5,SE@1.8,4.1,0.0,0,24.7,91.9,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,06:15,27.5,SE@2.3,6.4,0.0,0,24.3,90.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,06:30,27.5,S@1.6,3.8,0.0,0,24.1,89.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,06:45,27.6,S@2.1,7.2,0.0,0,23.8,88.2,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,07:00,27.7,SE@2.4,6.4,0.0,0,23.7,87.3,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,07:15,27.8,SE@2.1,5.4,0.0,0,23.3,85.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,07:30,27.9,SE@1.9,6.0,0.0,2,22.8,83.6,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,07:45,27.9,SE@2.6,6.9,0.0,7,22.5,82.3,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,08:00,28.0,S@2.8,6.3,0.0,19,22.2,81.1,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,08:15,28.0,SE@3.6,7.2,0.0,29,22.2,81.1,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,08:30,28.0,SE@3.6,6.5,0.0,51,22.2,81.0,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,08:45,28.0,SE@4.5,7.6,0.0,67,22.2,80.9,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,09:00,28.2,SE@3.8,6.1,0.0,84,22.3,80.3,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,09:15,28.3,SE@2.2,4.3,0.0,129,22.7,81.4,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,09:30,28.5,SE@3.0,8.2,0.0,138,22.9,81.2,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,09:45,28.8,E@3.1,6.6,0.0,184,23.0,80.4,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,10:00,28.9,SE@3.4,7.0,0.0,188,23.3,81.2,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,10:15,29.1,SE@4.7,9.6,0.0,152,23.0,79.3,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,10:30,29.1,SE@4.6,10.0,0.0,178,22.5,77.7,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,10:45,29.4,SE@3.1,5.9,0.0,186,22.8,77.9,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,11:00,29.7,SE@2.7,4.9,0.0,207,23.1,77.7,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,11:15,30.0,SE@2.7,6.3,0.0,197,23.2,76.9,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,11:30,30.2,SE@3.7,7.3,0.0,182,22.9,75.4,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,11:45,30.1,SE@2.7,6.1,0.0,281,23.3,76.7,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,12:00,30.3,SE@3.6,7.7,0.0,210,22.9,74.8,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,12:15,30.5,S@3.7,8.5,0.0,213,22.9,73.8,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,12:30,30.8,S@3.3,7.1,0.0,205,22.7,72.7,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,12:45,31.2,SE@5.2,14.0,0.0,248,22.5,70.7,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
2020-03-15,13:00,31.3,SE@5.7,15.3,0.0,227,23.0,71.8,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:09.041230
