Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-07,10:30,57.5,44.1,60.8,0.0,779,29.91,NW,4.9,18.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,10:45,58.1,44.4,60.3,0.0,891,29.91,NW,4.6,17.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,11:00,58.1,44.7,60.9,0.0,886,29.92,NW,4.9,20.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,11:15,58.6,43.9,58.0,0.0,915,29.92,NW,4.8,15.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,11:30,59.0,44.6,58.6,0.0,928,29.92,NW,4.9,14.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,11:45,58.5,44.5,59.5,0.0,713,29.93,NW,4.7,16.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,12:00,58.1,43.9,59.2,0.0,709,29.93,NW,4.6,14.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,12:15,59.0,45.1,59.9,0.0,953,29.93,NW,4.5,16.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,12:30,59.7,45.5,59.4,0.0,818,29.93,NW,4.3,11.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,12:45,60.1,45.2,57.8,0.0,940,29.94,NW,4.8,16.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,13:00,58.9,44.7,59.3,0.0,469,29.93,NW,4.1,14.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,13:15,58.1,44.8,61.2,0.0,471,29.93,NW,3.9,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,13:30,59.0,45.4,60.6,0.0,663,29.93,NW,4.2,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,13:45,60.0,46.4,60.8,0.0,828,29.93,NW,4.0,11.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,14:00,59.8,46.4,61.0,0.0,626,29.93,NW,4.2,14.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,14:15,60.1,46.0,59.5,0.0,836,29.94,NW,5.7,14.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,14:30,60.4,46.3,59.5,0.0,738,29.94,NW,4.4,13.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,14:45,60.4,46.7,60.6,0.0,780,29.95,NW,4.4,15.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,15:00,60.5,45.8,58.3,0.0,705,29.95,NW,5.1,15.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,15:15,60.1,45.1,57.5,0.0,645,29.95,NW,5.5,18.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,15:30,60.2,45.2,57.6,0.0,674,29.95,NW,4.8,15.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,15:45,60.6,45.3,57.0,0.0,650,29.96,NW,4.5,17.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,16:00,59.9,45.6,59.0,0.0,538,29.96,NW,4.2,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,16:15,59.4,45.2,59.4,0.0,477,29.96,NW,3.6,13.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,16:30,60.0,45.4,58.4,0.0,504,29.97,NW,3.4,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,16:45,59.3,45.1,59.4,0.0,464,29.97,NW,4.9,13.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,17:00,59.3,45.2,59.5,0.0,417,29.97,NW,3.8,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,17:15,59.0,45.2,60.2,0.0,373,29.97,NW,4.1,14.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,17:30,58.9,45.2,60.2,0.0,322,29.98,NW,4.1,11.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,17:45,58.9,44.9,59.6,0.0,250,29.99,NW,3.7,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,18:00,58.2,44.9,61.3,0.0,214,29.99,NW,3.7,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,18:15,57.8,44.3,60.8,0.0,144,30.0,NW,4.5,16.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,18:30,57.3,44.0,60.8,0.0,36,30.0,NW,3.4,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,18:45,56.5,43.5,61.8,0.0,31,30.0,NW,4.2,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,19:00,55.9,43.6,63.3,0.0,29,30.01,NW,3.8,12.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,19:15,55.2,43.7,65.2,0.0,19,30.01,NW,3.6,14.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,19:30,54.6,43.7,66.5,0.0,12,30.02,NW,2.6,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,19:45,54.4,43.6,66.9,0.0,8,30.02,NW,2.8,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,20:00,54.4,43.5,66.6,0.0,3,30.03,NW,3.5,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,20:15,53.9,43.5,67.6,0.0,0,30.03,NW,2.6,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,20:30,53.8,43.4,67.5,0.0,0,30.04,NW,2.7,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,20:45,54.2,43.0,65.7,0.0,0,30.04,NW,3.4,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,21:00,54.1,43.0,66.0,0.0,0,30.04,NW,3.0,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,21:15,54.1,42.8,65.3,0.0,0,30.05,NW,2.8,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,21:30,54.2,42.4,64.4,0.0,0,30.05,NW,3.3,15.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,21:45,53.9,42.2,64.2,0.0,0,30.05,NW,3.2,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,22:00,53.8,41.7,63.5,0.0,0,30.05,NW,2.8,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,22:15,53.8,41.5,63.0,0.0,0,30.05,W,2.9,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,22:30,53.6,41.2,62.9,0.0,0,30.06,NW,2.5,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,22:45,53.2,41.1,63.3,0.0,0,30.07,NW,2.3,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-07,23:00,53.2,41.0,63.2,0.0,0,30.08,NW,2.5,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,23:15,53.0,41.0,63.5,0.0,0,30.08,NW,2.7,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,23:30,53.0,41.0,63.6,0.0,0,30.08,NW,2.8,14.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,23:45,53.1,41.2,64.0,0.0,0,30.09,NW,3.3,13.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,24:00,53.0,40.9,63.5,0.0,0,30.09,W,2.9,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,00:15,52.9,40.6,62.9,0.0,0,30.1,NW,2.8,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,00:30,53.0,40.3,62.0,0.0,0,30.1,NW,2.7,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,00:45,52.8,40.2,62.3,0.0,0,30.1,NW,2.2,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,01:00,52.8,40.5,62.8,0.0,0,30.11,NW,3.2,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,01:15,52.4,40.8,64.5,0.0,0,30.12,NW,2.4,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,01:30,51.4,40.5,66.2,0.0,0,30.12,NW,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,01:45,51.1,40.3,66.5,0.0,0,30.12,NW,1.4,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,02:00,51.2,40.7,67.1,0.0,0,30.13,NW,2.5,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,02:15,50.3,40.8,69.7,0.0,0,30.13,W,1.2,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,02:30,49.8,40.9,71.2,0.0,0,30.13,NW,1.4,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,02:45,50.5,40.8,69.1,0.0,0,30.13,NW,1.7,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,03:00,50.2,40.9,70.3,0.0,0,30.14,W,1.4,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,03:15,49.0,41.1,73.9,0.0,0,30.15,N,1.1,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,03:30,47.4,41.3,79.4,0.0,0,30.15,NW,1.0,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,03:45,46.4,41.7,83.8,0.0,0,30.15,NW,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,04:00,46.1,41.9,85.0,0.0,0,30.15,W,1.2,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,04:15,47.4,41.8,80.7,0.0,2,30.15,NW,1.4,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,04:30,46.6,41.9,83.5,0.0,9,30.15,NW,1.0,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,04:45,47.2,43.2,85.7,0.0,30,30.16,NW,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,05:00,48.2,44.2,85.9,0.0,24,30.16,NE,1.2,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,05:15,48.6,44.0,84.2,0.0,37,30.16,NW,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,05:30,48.9,44.8,85.5,0.0,47,30.17,NW,0.8,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,05:45,49.3,45.4,86.4,0.0,78,30.17,W,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,06:00,50.9,46.7,85.6,0.0,181,30.17,N ,1.1,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,06:15,51.9,45.4,78.2,0.0,152,30.17,W,1.1,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,06:30,54.2,46.9,76.1,0.0,368,30.17,N,1.4,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,06:45,54.8,46.6,73.7,0.0,266,30.17,NW,2.1,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,07:00,53.8,44.5,70.6,0.0,150,30.18,NW,2.8,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,07:15,53.8,43.3,67.5,0.0,248,30.18,W,3.5,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,07:30,54.8,44.4,68.0,0.0,406,30.18,W,2.9,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,07:45,55.0,44.5,67.8,0.0,374,30.18,NW,3.4,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,08:00,55.6,44.4,66.0,0.0,467,30.18,NW,3.8,12.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,08:15,55.7,44.1,64.9,0.0,461,30.18,NW,4.0,14.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,08:30,57.2,44.6,62.7,0.0,601,30.18,NW,3.9,13.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,08:45,58.1,45.4,62.7,0.0,668,30.18,NW,3.5,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,09:00,58.2,45.3,62.0,0.0,645,30.18,NW,4.3,13.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,09:15,57.8,44.3,60.6,0.0,533,30.18,NW,4.1,13.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,09:30,57.0,44.1,61.9,0.0,452,30.18,NW,4.3,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,09:45,56.6,43.4,61.3,0.0,420,30.19,NW,4.5,13.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,10:00,56.6,43.2,60.8,0.0,420,30.19,NW,3.9,11.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,10:15,56.9,42.7,59.0,0.0,431,30.2,NW,4.1,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,10:30,56.6,41.8,57.5,0.0,403,30.2,NW,5.0,16.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,10:45,56.4,42.3,59.0,0.0,357,30.19,NW,3.6,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,11:00,56.3,42.4,59.4,0.0,320,30.19,NW,4.2,19.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,11:15,56.1,41.5,57.8,0.0,337,30.2,NW,4.5,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,11:30,56.6,42.2,58.6,0.0,346,30.2,NW,3.7,13.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,11:45,56.6,42.6,59.2,0.0,320,30.2,NW,3.2,11.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,12:00,56.7,42.6,59.0,0.0,312,30.2,NW,3.3,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,12:15,56.7,42.4,58.7,0.0,328,30.19,NW,3.0,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,12:30,56.9,43.1,59.9,0.0,337,30.19,NW,3.4,16.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,12:45,57.2,43.2,59.5,0.0,338,30.19,NW,3.8,15.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,13:00,57.2,42.6,58.2,0.0,334,30.18,NW,3.4,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,13:15,57.7,43.6,59.3,0.0,358,30.19,NW,3.1,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,13:30,58.2,43.7,58.5,0.0,382,30.18,NW,3.2,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,13:45,58.7,44.0,58.0,0.0,460,30.19,NW,4.2,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
2020-06-08,14:00,58.2,44.3,59.7,0.0,377,30.18,NW,3.4,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:22.345696
