Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-02,15:30,55.6,42.0,60.0,0.0,162,30.09,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,15:45,53.2,41.1,63.3,0.0,57,30.09,NW,1.5,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,16:00,52.0,39.2,61.5,0.0,25,30.09,NW,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,16:15,48.7,39.4,70.2,0.0,20,30.09,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,16:30,46.8,39.1,74.5,0.0,11,30.09,NW,1.7,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,16:45,45.8,38.7,76.0,0.0,7,30.09,NW,1.7,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,17:00,45.2,38.6,77.6,0.0,2,30.08,NW,1.6,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,17:15,43.8,38.5,81.4,0.0,0,30.08,NW,1.4,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,17:30,42.7,38.2,83.9,0.0,0,30.08,NW,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,17:45,41.8,37.9,85.8,0.0,0,30.08,NW,1.4,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,18:00,42.7,37.8,82.7,0.0,0,30.08,NW,1.6,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,18:15,43.7,38.0,80.2,0.0,0,30.08,NW,1.4,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,18:30,44.9,37.9,76.4,0.0,0,30.08,W,1.8,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,18:45,44.8,37.9,76.6,0.0,0,30.08,NW,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,19:00,43.0,37.7,81.2,0.0,0,30.08,NW,1.6,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,19:15,42.0,37.4,83.7,0.0,0,30.09,NW,1.5,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,19:30,42.0,37.6,84.2,0.0,0,30.09,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,19:45,41.1,37.6,87.0,0.0,0,30.09,NW,1.5,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,20:00,42.7,37.5,81.6,0.0,0,30.08,NW,1.7,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,20:15,41.0,37.4,87.2,0.0,0,30.09,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,20:30,40.1,36.9,88.3,0.0,0,30.08,NW,1.7,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,20:45,40.3,36.8,87.2,0.0,0,30.08,NW,1.6,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,21:00,39.7,36.8,89.3,0.0,0,30.09,NW,1.5,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,21:15,39.3,36.5,89.5,0.0,0,30.09,NW,1.5,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,21:30,39.1,36.5,90.2,0.0,0,30.09,NW,1.7,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,21:45,38.7,36.3,91.0,0.0,0,30.09,NW,1.6,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,22:00,38.2,36.1,92.2,0.0,0,30.08,NW,1.6,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,22:15,37.8,35.9,92.6,0.0,0,30.08,NW,1.5,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,22:30,37.3,35.7,93.9,0.0,0,30.08,NW,1.5,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,22:45,37.6,35.4,91.8,0.0,0,30.08,W,1.6,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,23:00,37.5,35.7,93.1,0.0,0,30.08,NW,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,23:15,36.7,35.5,95.4,0.0,0,30.08,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,23:30,36.7,35.1,93.8,0.0,0,30.07,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,23:45,36.8,35.0,93.2,0.0,0,30.07,W,1.4,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-02,24:00,36.7,35.1,93.9,0.0,0,30.06,W,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,00:15,36.3,35.0,95.1,0.0,0,30.06,NW,1.0,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,00:30,36.2,34.6,94.0,0.0,0,30.06,W,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,00:45,35.6,34.6,96.3,0.0,0,30.06,W,1.5,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,01:00,35.9,34.4,93.9,0.0,0,30.06,W,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,01:15,35.3,34.5,97.0,0.0,0,30.05,W,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,01:30,35.0,34.0,96.3,0.0,0,30.05,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,01:45,35.3,33.9,94.7,0.0,0,30.05,W,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,02:00,34.5,33.8,97.3,0.0,0,30.05,NW,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,02:15,34.7,33.5,95.7,0.0,0,30.05,NW,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,02:30,33.9,33.3,97.9,0.0,0,30.05,NW,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,02:45,33.3,32.9,98.4,0.0,0,30.04,NW,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,03:00,33.5,32.4,95.6,0.0,0,30.03,NW,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,03:15,33.5,32.4,95.7,0.0,0,30.03,NW,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,03:30,34.4,32.6,93.1,0.0,0,30.03,NW,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,03:45,33.5,32.8,97.2,0.0,0,30.03,NW,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,04:00,33.6,32.8,96.9,0.0,0,30.03,NW,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,04:15,33.5,32.8,97.1,0.0,0,30.02,NW,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,04:30,33.2,32.4,96.8,0.0,0,30.02,W,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,04:45,32.7,32.4,98.5,0.0,0,30.02,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,05:00,32.3,32.0,98.6,0.0,0,30.02,NW,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,05:15,32.9,32.0,96.4,0.0,0,30.02,NW,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,05:30,32.9,32.0,96.8,0.0,0,30.02,NW,1.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,05:45,33.1,32.4,97.0,0.0,0,30.02,NW,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,06:00,32.6,32.4,99.0,0.0,0,30.02,NW,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,06:15,32.6,32.3,98.9,0.0,0,30.01,NW,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,06:30,32.6,32.0,97.4,0.0,0,30.01,NW,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,06:45,32.7,32.3,98.1,0.0,5,30.01,NW,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,07:00,32.8,32.3,98.1,0.0,11,30.01,NW,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,07:15,33.5,32.7,97.0,0.0,28,30.01,NW,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,07:30,33.9,33.5,98.4,0.0,30,30.01,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,07:45,34.5,34.2,99.0,0.0,54,30.0,NW,0.8,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,08:00,35.0,35.0,99.8,0.0,84,30.0,NW,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,08:15,36.2,36.1,99.7,0.0,110,30.0,NE,1.0,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,08:30,37.1,37.1,99.8,0.0,124,30.0,E,1.2,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,08:45,37.3,37.3,100.0,0.0,141,30.0,NE,1.0,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,09:00,39.4,39.2,99.5,0.0,178,29.99,N ,0.9,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,09:15,40.4,40.4,100.0,0.0,198,29.99,N,1.2,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,09:30,41.1,41.0,99.8,0.0,173,29.99,N,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,09:45,41.6,41.6,99.7,0.0,126,29.99,N ,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,10:00,41.7,41.7,99.9,0.0,118,29.99,NE,1.4,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,10:15,42.1,41.6,97.9,0.0,132,29.99,N,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,10:30,42.3,40.8,94.4,0.0,118,29.99,NE,1.4,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,10:45,42.7,40.1,90.5,0.0,122,29.99,NE,1.6,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,11:00,42.6,40.2,90.9,0.0,136,29.99,N ,1.3,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,11:15,42.5,40.1,91.2,0.0,161,29.99,N,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,11:30,43.3,40.2,89.0,0.0,165,29.98,NE,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,11:45,44.2,40.6,87.3,0.0,165,29.98,N,1.5,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,12:00,43.8,40.5,88.1,0.0,133,29.99,N,1.5,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,12:15,43.7,40.1,86.9,0.0,104,29.98,NE,1.4,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,12:30,44.2,40.1,85.5,0.0,101,29.98,N,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,12:45,44.6,40.3,85.0,0.0,81,29.98,N,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,13:00,44.6,40.5,85.5,0.0,90,29.98,N ,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,13:15,45.1,40.6,84.2,0.0,87,29.98,NE,1.2,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,13:30,45.5,40.7,83.2,0.0,146,29.98,E,1.9,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,13:45,46.1,40.6,81.2,0.0,93,29.98,NE,1.6,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,14:00,47.1,41.3,80.2,0.0,77,29.98,NE,1.4,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,14:15,47.7,41.8,79.9,0.0,78,29.98,NE,1.2,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,14:30,48.1,42.2,79.7,0.0,92,29.97,N ,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,14:45,48.9,42.6,78.6,0.0,127,29.97,N ,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,15:00,49.4,43.1,78.8,0.0,80,29.97,N ,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,15:15,49.9,43.7,79.1,0.0,129,29.97,N ,1.2,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,15:30,50.1,44.1,79.6,0.0,159,29.97,N,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,15:45,50.9,43.7,76.1,0.0,103,29.97,E,1.5,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,16:00,51.0,43.2,74.7,0.0,55,29.97,NE,1.3,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,16:15,50.5,43.7,77.4,0.0,31,29.97,N,1.0,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,16:30,49.3,43.5,80.1,0.0,20,29.97,NW,1.3,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,16:45,48.4,42.7,80.5,0.0,8,29.97,N,1.4,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,17:00,46.9,42.1,83.3,0.0,2,29.98,NW,1.3,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,17:15,45.1,41.8,88.1,0.0,0,29.98,NW,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,17:30,44.5,41.3,88.5,0.0,0,29.98,NW,1.2,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,17:45,45.0,41.2,86.5,0.0,0,29.98,NW,1.2,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,18:00,45.0,41.2,86.5,0.0,0,29.99,N,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,18:15,44.5,41.2,88.2,0.0,0,29.99,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,18:30,43.8,41.2,90.6,0.0,0,29.99,NW,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,18:45,44.3,41.4,89.4,0.0,0,30.0,NW,1.6,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,19:00,44.0,41.8,92.1,0.0,0,30.0,NW,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,19:15,43.4,41.8,94.0,0.0,0,30.0,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,19:30,42.9,41.6,95.4,0.0,0,30.0,NW,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,19:45,43.1,41.5,94.0,0.0,0,29.99,NW,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,20:00,42.9,41.5,94.8,0.0,0,30.0,NW,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,20:15,42.4,41.5,96.3,0.0,0,30.0,NW,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,20:30,42.6,41.2,94.8,0.0,0,30.01,NW,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,20:45,42.8,41.5,94.9,0.0,0,30.01,W,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,21:00,43.0,41.7,95.1,0.0,0,30.01,NW,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,21:15,43.4,42.0,94.7,0.0,0,30.0,NW,1.1,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,21:30,43.0,42.1,96.5,0.0,0,30.01,N,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,21:45,43.7,42.3,94.5,0.0,0,30.01,NW,1.3,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,22:00,43.3,42.4,96.4,0.0,0,30.01,NW,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,22:15,43.0,42.2,96.7,0.0,0,30.02,NW,1.2,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,22:30,42.6,42.0,97.5,0.0,0,30.02,NW,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,22:45,42.9,41.8,96.0,0.0,0,30.02,NW,0.9,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,23:00,43.9,42.1,93.3,0.0,0,30.01,NW,1.1,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,23:15,43.3,42.4,96.7,0.0,0,30.01,NW,1.2,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,23:30,43.0,42.2,97.0,0.0,0,30.01,NW,1.0,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,23:45,42.9,42.2,97.6,0.0,0,30.02,NW,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-03,24:00,43.4,42.2,95.4,0.0,0,30.01,W,0.9,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,00:15,44.4,42.9,94.6,0.0,0,30.01,NW,0.6,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,00:30,44.9,43.4,94.5,0.0,0,30.02,NW,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,00:45,45.3,44.4,96.6,0.0,0,30.02,NW,0.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,01:00,45.7,44.9,97.0,0.0,0,30.02,NW,0.9,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,01:15,46.2,45.3,96.6,0.0,0,30.02,NW,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,01:30,46.7,45.9,97.0,0.0,0,30.03,N,0.6,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,01:45,47.3,46.3,96.3,0.0,0,30.03,NW,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,02:00,46.6,46.5,99.6,0.0,0,30.03,NW,1.4,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,02:15,46.0,46.0,100.0,0.0,0,30.04,N,1.3,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,02:30,45.9,45.8,99.8,0.0,0,30.04,N,1.3,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,02:45,45.4,45.3,99.6,0.0,0,30.04,NW,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,03:00,45.1,44.8,98.8,0.0,0,30.04,NW,1.2,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,03:15,45.3,44.6,97.2,0.0,0,30.04,NW,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,03:30,45.2,44.6,97.7,0.0,0,30.04,NW,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,03:45,45.5,44.6,96.8,0.0,0,30.04,NW,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,04:00,45.8,45.0,97.2,0.0,0,30.04,NE,1.0,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,04:15,46.0,45.2,97.2,0.0,0,30.04,N ,1.6,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,04:30,45.7,45.3,98.5,0.0,0,30.04,N,1.1,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,04:45,45.4,45.1,98.9,0.0,0,30.04,NW,1.1,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,05:00,45.3,44.8,98.4,0.0,0,30.04,NE,1.7,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,05:15,45.5,44.8,97.5,0.0,0,30.05,NW,1.5,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,05:30,46.1,44.9,95.4,0.0,0,30.05,W,1.4,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
2020-11-04,05:45,46.4,45.5,96.4,0.0,0,30.06,NW,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:07.099315
