Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-04,15:00,58.3,36.3,43.7,NW@0.9,2.3,0.0,193,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,15:15,57.4,36.0,44.5,NW@1.1,3.0,0.0,212,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,15:30,57.3,35.8,44.4,NW@1.0,2.7,0.0,169,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,15:45,54.8,35.6,48.3,W@1.0,1.5,0.0,45,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,16:00,52.4,35.1,51.4,W@1.1,1.9,0.0,35,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,16:15,50.4,35.0,55.4,W@1.1,1.6,0.0,29,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,16:30,48.3,35.0,59.9,W@1.2,1.7,0.0,21,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,16:45,46.9,34.8,62.4,W@1.4,1.9,0.0,11,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,17:00,48.1,34.4,58.8,W@1.8,2.8,0.0,4,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,17:15,48.1,34.6,59.3,W@1.7,3.6,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,17:30,47.2,34.6,61.5,W@1.1,3.1,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,17:45,44.2,34.6,68.9,W@1.1,1.8,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,18:00,45.5,34.3,64.7,W@1.4,2.5,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,18:15,44.9,34.6,66.8,W@1.2,1.7,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,18:30,43.0,34.5,71.5,W@1.2,1.6,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,18:45,42.6,34.3,72.0,W@1.3,2.0,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,19:00,42.5,33.9,71.5,W@1.3,1.7,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,19:15,42.1,33.9,72.6,W@1.3,2.0,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,19:30,42.1,34.3,73.8,W@1.5,1.9,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,19:45,41.9,34.7,75.2,W@1.7,2.3,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,20:00,43.2,34.9,72.4,W@1.6,2.4,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,20:15,40.5,34.7,79.5,W@0.7,1.6,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,20:30,39.4,34.1,81.0,W@0.9,1.6,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,20:45,39.8,33.9,79.4,W@1.0,2.3,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,21:00,41.7,34.3,74.5,SW@1.4,3.7,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,21:15,42.4,34.8,74.4,W@1.3,4.1,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,21:30,39.8,34.4,81.1,W@0.8,1.5,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,21:45,38.9,34.0,82.1,NW@0.8,1.6,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,22:00,38.4,33.9,83.6,W@1.4,2.2,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,22:15,40.0,34.3,80.1,W@1.4,2.2,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,22:30,39.3,34.9,84.1,W@1.3,2.2,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,22:45,37.9,34.7,88.2,W@1.0,1.6,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,23:00,37.4,34.3,88.4,W@1.2,2.2,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,23:15,38.6,34.7,85.8,W@1.7,3.2,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,23:30,37.7,34.8,89.2,W@1.1,1.7,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,23:45,36.8,34.7,91.9,W@1.2,1.7,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-04,24:00,36.1,34.3,93.1,W@1.1,1.8,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,00:15,36.2,33.9,91.2,W@1.5,2.0,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,00:30,36.3,34.2,92.2,W@1.3,1.9,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,00:45,36.0,34.3,93.3,W@1.2,1.8,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,01:00,35.8,34.2,93.8,W@1.0,1.7,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,01:15,35.6,33.9,93.7,W@1.2,1.6,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,01:30,34.7,33.7,96.0,W@1.2,2.0,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,01:45,34.6,33.3,95.1,W@1.1,1.5,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,02:00,34.0,33.0,96.4,W@0.9,1.7,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,02:15,33.4,32.5,96.6,W@1.0,1.7,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,02:30,34.6,32.5,91.8,W@1.3,3.1,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,02:45,33.9,33.1,96.6,NW@0.8,1.6,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,03:00,33.8,32.7,95.8,W@1.2,1.6,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,03:15,33.8,32.8,96.0,W@1.1,1.5,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,03:30,33.4,32.6,96.8,W@1.0,1.6,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,03:45,33.0,32.2,96.7,W@1.1,1.4,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,04:00,33.1,32.0,95.5,W@1.3,1.9,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,04:15,33.3,32.3,95.9,W@1.3,1.7,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,04:30,32.6,32.2,98.3,W@1.3,1.6,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,04:45,32.9,32.0,96.5,W@1.1,1.5,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,05:00,32.3,31.8,97.8,W@1.0,1.5,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,05:15,32.4,31.6,96.7,W@1.2,1.6,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,05:30,32.7,31.6,95.6,W@1.3,1.6,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,05:45,31.8,31.4,98.9,W@1.1,1.5,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,06:00,30.9,30.6,99.8,W@0.6,1.3,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,06:15,30.6,30.0,98.9,W@0.7,1.5,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,06:30,30.3,29.5,98.2,NW@0.9,1.7,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,06:45,30.5,29.5,97.5,NW@0.8,1.3,0.0,1,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,07:00,30.8,29.9,97.6,W@1.1,1.7,0.0,6,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,07:15,31.7,30.7,96.4,W@1.0,1.5,0.0,31,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,07:30,32.8,32.4,98.3,NW@0.6,1.9,0.0,43,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,07:45,33.0,32.9,99.8,W@0.5,1.6,0.0,39,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,08:00,33.8,33.7,99.4,W@0.6,2.4,0.0,49,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,08:15,34.6,34.6,99.9,NE@0.5,1.5,0.0,66,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,08:30,34.9,34.9,99.8,E@1.0,3.4,0.0,88,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,08:45,35.4,35.4,99.8,E@1.1,3.4,0.0,102,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,09:00,35.8,35.7,99.5,E@1.3,3.9,0.0,136,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,09:15,36.0,,100.2,E@1.8,4.4,0.0,151,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,09:30,36.6,,100.4,E@1.3,4.3,0.0,158,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,09:45,36.7,,100.6,E@1.4,4.1,0.0,188,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,10:00,37.1,37.0,99.7,E@1.7,4.5,0.0,183,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,10:15,37.5,37.5,99.9,NE@2.0,5.6,0.0,193,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,10:30,38.1,38.0,99.5,E@1.6,4.9,0.0,303,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,10:45,39.0,,100.6,NE@1.7,4.9,0.0,232,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,11:00,39.5,39.4,99.4,NE@1.5,4.2,0.0,330,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,11:15,42.7,42.5,99.4,E@1.9,5.1,0.0,222,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,11:30,45.0,44.6,98.5,NE@1.5,3.4,0.0,337,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,11:45,46.6,43.4,88.6,N @1.7,4.2,0.0,265,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,12:00,47.3,43.9,87.8,N @1.8,4.0,0.0,383,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,12:15,48.9,43.7,82.1,N@1.6,4.4,0.0,457,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,12:30,50.3,43.7,77.8,NW@1.5,3.8,0.0,453,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,12:45,51.4,43.3,73.6,NW@1.8,4.6,0.0,444,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,13:00,52.9,43.0,69.0,NE@1.6,4.0,0.0,433,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,13:15,53.7,42.9,66.7,N@1.7,3.7,0.0,400,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,13:30,54.3,41.7,62.1,NW@1.3,3.5,0.0,233,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,13:45,54.9,41.7,60.8,NW@1.1,3.2,0.0,278,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,14:00,55.4,42.2,61.0,N@1.1,2.5,0.0,342,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,14:15,56.2,42.3,59.4,N @0.9,2.3,0.0,335,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,14:30,56.7,42.2,58.1,N @1.2,3.4,0.0,303,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,14:45,56.5,41.8,57.6,NW@1.2,2.5,0.0,152,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,15:00,54.2,40.8,60.2,NW@1.3,3.3,0.0,49,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,15:15,51.4,39.7,64.3,W@0.8,1.7,0.0,33,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,15:30,48.2,39.3,71.0,W@1.2,1.7,0.0,25,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,15:45,47.1,38.8,72.8,W@1.1,1.7,0.0,25,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,16:00,46.9,38.7,73.2,W@1.2,1.6,0.0,25,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,16:15,45.6,38.4,75.9,W@1.4,1.7,0.0,20,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,16:30,45.1,38.1,76.3,W@1.2,1.7,0.0,13,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,16:45,44.2,37.8,78.2,W@1.4,1.9,0.0,6,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,17:00,43.6,37.8,79.9,W@1.3,1.8,0.0,2,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,17:15,42.6,38.1,84.2,W@1.4,1.9,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,17:30,42.5,38.3,84.9,W@1.3,2.1,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,17:45,42.3,38.6,86.6,W@1.5,1.9,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,18:00,41.4,38.6,89.6,W@1.3,1.8,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,18:15,41.2,38.5,90.0,W@1.3,1.7,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,18:30,41.7,38.4,87.7,W@1.5,2.9,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,18:45,40.2,38.7,94.4,W@0.9,1.5,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,19:00,40.1,37.9,91.8,W@1.2,1.7,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,19:15,40.0,37.8,91.7,W@1.1,1.6,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,19:30,40.0,37.8,91.8,W@1.4,1.9,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,19:45,40.3,38.2,92.0,W@1.4,1.9,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,20:00,39.5,38.3,95.4,W@1.0,1.5,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,20:15,39.7,37.9,93.4,W@1.2,1.9,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,20:30,39.7,38.0,93.8,W@1.3,1.9,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,20:45,39.4,38.0,94.7,W@1.3,1.9,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,21:00,38.8,37.9,96.9,W@1.0,1.9,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,21:15,38.1,37.4,97.2,W@1.1,2.0,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,21:30,38.6,37.1,94.5,W@1.3,2.0,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,21:45,38.5,37.4,95.9,W@1.2,1.8,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,22:00,38.3,37.3,96.2,W@1.1,1.7,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,22:15,38.1,37.1,96.1,W@1.4,1.9,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,22:30,37.7,37.0,97.3,W@1.1,2.0,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,22:45,37.2,36.7,98.0,W@1.0,1.7,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,23:00,36.6,36.3,98.8,W@1.0,1.9,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,23:15,36.2,35.6,97.9,W@1.0,2.2,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,23:30,35.5,35.1,98.5,W@1.2,2.4,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,23:45,36.5,34.9,94.1,W@1.2,2.9,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-05,24:00,35.9,35.2,97.4,W@1.2,2.2,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,00:15,35.0,34.7,98.8,NW@1.0,1.7,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,00:30,35.3,34.2,95.8,W@0.9,1.6,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,00:45,35.0,34.3,97.2,W@1.1,1.9,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,01:00,34.2,34.0,99.4,W@0.7,1.3,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,01:15,34.0,33.4,97.9,W@1.1,2.5,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,01:30,34.8,33.7,95.8,W@1.1,1.9,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,01:45,34.3,33.6,97.4,W@1.1,1.7,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,02:00,34.8,33.7,95.6,W@1.1,2.5,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,02:15,34.0,33.7,98.8,W@0.9,1.5,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,02:30,33.5,33.3,99.0,W@0.9,1.6,0.0,0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,02:45,34.0,33.2,96.7,W@1.1,1.7,0.0,0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,03:00,33.9,33.2,97.0,W@1.1,2.2,0.0,0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,03:15,33.7,33.0,97.4,W@0.9,2.7,0.0,0,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,03:30,32.7,32.7,99.9,NW@0.8,1.7,0.0,0,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,03:45,32.3,31.9,98.6,W@1.0,3.6,0.0,0,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,04:00,32.7,32.1,97.6,NW@0.9,2.6,0.0,0,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,04:15,32.6,32.0,97.6,W@1.0,1.5,0.0,0,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,04:30,32.4,32.0,98.2,W@1.2,1.5,0.0,0,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
2019-11-06,04:45,32.7,32.0,97.1,W@1.2,1.7,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:09.276081
