Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-02,04:30,58.7,54.9,87.1,0.0,0,30.02,W,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,04:45,58.2,54.9,88.6,0.0,1,30.02,W,1.4,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,05:00,58.2,55.1,89.2,0.0,7,30.02,W,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,05:15,59.7,56.0,87.6,0.0,36,30.02,NW,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,05:30,60.4,57.2,89.1,0.0,69,30.02,N,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,05:45,63.1,57.3,81.4,0.0,94,30.02,W,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,06:00,63.8,57.7,80.4,0.0,95,30.02,NE,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,06:15,65.3,58.1,77.4,0.0,163,30.01,N ,0.8,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,06:30,66.4,58.4,75.3,0.0,194,30.02,NE,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,06:45,67.9,58.8,72.5,0.0,221,30.02,NE,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,07:00,69.2,59.0,69.9,0.0,256,30.02,N ,0.6,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,07:15,70.3,60.0,69.9,0.0,314,30.03,N,0.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,07:30,71.0,59.9,67.9,0.0,345,30.03,E,1.0,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,07:45,72.4,60.1,65.2,0.0,406,30.02,E,1.3,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,08:00,74.6,61.4,63.5,0.0,439,30.02,NE,1.3,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,08:15,75.4,61.5,62.2,0.0,464,30.02,NE,1.6,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,08:30,76.1,61.3,60.0,0.0,510,30.02,NW,1.7,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,08:45,76.7,61.4,59.0,0.0,550,30.02,NW,1.8,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,09:00,77.6,61.4,57.5,0.0,583,30.02,N,1.6,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,09:15,78.2,61.6,56.7,0.0,618,30.02,N,2.0,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,09:30,78.2,61.1,55.8,0.0,649,30.02,NW,2.1,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,09:45,78.8,61.2,54.8,0.0,685,30.01,NW,2.1,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,10:00,78.9,60.9,54.1,0.0,714,30.01,NW,2.3,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,10:15,79.7,60.8,52.4,0.0,739,30.0,N,2.4,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,10:30,80.0,60.3,51.1,0.0,759,30.0,N,3.0,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,10:45,80.6,60.4,50.3,0.0,780,29.99,N,2.8,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,11:00,80.3,59.9,49.9,0.0,798,29.99,NW,3.3,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,11:15,80.6,59.9,49.5,0.0,810,29.99,NW,3.4,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,11:30,80.8,59.6,48.5,0.0,820,29.99,NW,3.5,14.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,11:45,80.6,59.5,48.7,0.0,824,29.99,NW,3.4,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,12:00,80.9,59.5,48.0,0.0,827,29.99,NW,3.5,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,12:15,81.1,59.1,47.1,0.0,832,29.98,NW,3.7,13.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,12:30,82.2,59.8,46.7,0.0,839,29.98,NW,3.0,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,12:45,82.6,59.6,45.7,0.0,854,29.97,NW,3.1,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,13:00,81.4,58.8,46.3,0.0,672,29.98,NW,3.2,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,13:15,79.7,57.9,47.4,0.0,462,29.98,NW,3.0,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,13:30,81.1,58.6,46.2,0.0,720,29.97,NW,2.9,11.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,13:45,82.2,58.3,44.3,0.0,827,29.97,NW,3.7,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,14:00,81.0,57.1,44.0,0.0,472,29.97,NW,4.1,16.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,14:15,79.2,55.8,44.5,0.0,278,29.98,N,3.6,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,14:30,79.0,55.7,44.8,0.0,436,29.98,NW,3.0,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,14:45,80.9,56.4,43.1,0.0,727,29.97,NW,3.2,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,15:00,83.0,56.8,40.8,0.0,769,29.97,NW,3.2,11.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,15:15,83.6,56.9,40.2,0.0,689,29.97,NW,3.1,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,15:30,83.3,56.4,39.8,0.0,607,29.97,NW,3.8,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,15:45,83.3,55.7,38.9,0.0,557,29.97,NW,3.2,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,16:00,82.9,54.4,37.6,0.0,513,29.97,NW,2.8,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,16:15,82.7,54.1,37.3,0.0,474,29.97,NW,3.8,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,16:30,82.4,54.3,38.0,0.0,433,29.97,NW,3.7,15.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,16:45,82.0,54.2,38.4,0.0,391,29.97,NW,3.3,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,17:00,81.4,54.7,39.9,0.0,297,29.97,NW,2.7,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,17:15,80.4,54.6,41.1,0.0,109,29.97,NW,2.7,12.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,17:30,79.8,53.8,40.7,0.0,55,29.98,NW,2.8,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,17:45,79.5,53.2,40.0,0.0,49,29.98,NW,3.0,11.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,18:00,79.1,53.5,41.2,0.0,49,29.98,NW,2.8,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,18:15,78.9,53.6,41.5,0.0,63,29.98,NW,3.1,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,18:30,78.8,53.4,41.4,0.0,36,29.99,NW,2.8,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,18:45,78.5,53.3,41.6,0.0,25,29.99,NW,2.2,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,19:00,78.5,53.0,41.2,0.0,14,29.99,NW,3.0,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,19:15,78.2,53.1,41.8,0.0,7,29.99,NW,3.3,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,19:30,77.3,53.7,44.1,0.0,3,30.0,NW,2.1,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,19:45,76.5,54.2,45.9,0.0,1,30.0,NW,1.9,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,20:00,75.9,54.3,47.1,0.0,0,30.0,NW,2.0,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,20:15,75.1,54.5,48.8,0.0,0,30.01,NW,1.8,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,20:30,74.7,54.7,49.7,0.0,0,30.01,NW,1.9,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,20:45,74.7,55.2,50.6,0.0,0,30.01,NW,1.9,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,21:00,74.6,55.8,51.8,0.0,0,30.02,NW,2.1,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,21:15,75.0,55.6,51.0,0.0,0,30.02,NW,2.6,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,21:30,74.7,55.3,50.9,0.0,0,30.02,NW,2.6,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,21:45,74.1,55.2,51.7,0.0,0,30.02,NW,2.2,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,22:00,73.4,55.2,53.0,0.0,0,30.03,NW,1.9,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,22:15,72.5,55.2,54.4,0.0,0,30.04,NW,1.7,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,22:30,72.5,55.2,54.4,0.0,0,30.04,NW,1.9,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,22:45,73.0,55.3,53.9,0.0,0,30.04,NW,2.0,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-02,23:00,72.2,55.6,55.9,0.0,0,30.04,NW,1.6,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,23:15,71.9,55.8,56.8,0.0,0,30.04,NW,1.6,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,23:30,72.1,55.5,56.0,0.0,0,30.04,NW,1.5,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,23:45,71.0,56.4,59.7,0.0,0,30.04,NW,1.2,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,24:00,69.3,56.8,64.4,0.0,0,30.04,NW,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,00:15,68.3,56.7,66.4,0.0,0,30.04,NW,1.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,00:30,66.2,57.0,72.2,0.0,0,30.04,NW,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,00:45,64.8,56.5,74.5,0.0,0,30.05,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,01:00,64.5,56.3,74.5,0.0,0,30.05,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,01:15,64.0,56.5,76.3,0.0,0,30.06,NW,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,01:30,63.5,56.4,77.7,0.0,0,30.06,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,01:45,63.4,56.3,77.5,0.0,0,30.06,NW,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,02:00,62.2,56.5,81.6,0.0,0,30.07,W,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,02:15,61.6,56.3,82.7,0.0,0,30.07,NW,1.2,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,02:30,63.2,55.4,75.5,0.0,0,30.07,N ,1.7,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,02:45,63.1,54.9,74.5,0.0,0,30.08,NW,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,03:00,62.0,54.9,77.5,0.0,0,30.08,NW,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,03:15,61.8,54.6,77.3,0.0,0,30.08,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,03:30,63.0,54.1,72.4,0.0,0,30.09,W,1.5,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,03:45,63.3,53.9,71.2,0.0,0,30.09,W,1.4,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,04:00,63.2,53.5,70.7,0.0,0,30.09,NW,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,04:15,64.1,53.1,67.2,0.0,0,30.1,N,1.5,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,04:30,61.3,53.7,76.0,0.0,0,30.1,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,04:45,60.4,53.6,78.1,0.0,0,30.1,NW,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,05:00,59.6,53.6,80.5,0.0,4,30.1,W,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,05:15,61.0,53.7,76.9,0.0,26,30.1,W,1.3,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,05:30,62.0,54.6,76.5,0.0,50,30.11,NW,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,05:45,63.7,55.3,74.0,0.0,80,30.11,NW,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,06:00,64.2,56.0,74.6,0.0,96,30.11,NE,1.2,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,06:15,64.7,57.0,75.9,0.0,150,30.11,N ,0.9,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,06:30,66.5,57.3,72.3,0.0,187,30.11,N ,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,06:45,67.4,57.7,71.1,0.0,225,30.12,NE,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,07:00,68.8,57.9,68.3,0.0,266,30.12,NE,0.7,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,07:15,69.4,57.8,66.4,0.0,307,30.12,NW,1.1,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,07:30,70.1,58.6,66.7,0.0,346,30.12,NW,1.8,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,07:45,71.4,58.9,64.6,0.0,389,30.12,NW,1.6,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,08:00,72.5,59.2,63.0,0.0,433,30.12,NE,1.7,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,08:15,73.2,59.4,61.7,0.0,475,30.12,E,2.4,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,08:30,74.1,59.2,59.6,0.0,514,30.12,NE,1.3,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,08:45,74.8,59.3,58.4,0.0,552,30.11,NW,1.7,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,09:00,74.8,58.6,57.0,0.0,589,30.11,N,2.1,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,09:15,75.9,58.9,55.6,0.0,625,30.11,N,1.8,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,09:30,76.4,58.9,54.6,0.0,657,30.11,N ,1.9,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,09:45,77.0,58.5,52.9,0.0,689,30.1,N ,2.3,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,10:00,77.6,58.3,51.4,0.0,711,30.1,N,2.3,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,10:15,78.2,58.4,50.7,0.0,741,30.1,N,2.2,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,10:30,78.6,57.6,48.5,0.0,770,30.09,N,2.6,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,10:45,79.2,57.5,47.4,0.0,790,30.09,N,2.8,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,11:00,79.7,57.7,47.0,0.0,811,30.08,NW,2.8,10.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,11:15,79.9,57.7,46.7,0.0,821,30.08,NW,2.5,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,11:30,80.3,58.0,46.6,0.0,834,30.08,NW,2.6,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,11:45,80.7,58.3,46.5,0.0,844,30.08,NW,2.7,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,12:00,81.0,58.4,46.1,0.0,850,30.07,NW,2.6,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,12:15,81.5,58.4,45.4,0.0,849,30.07,N,2.7,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,12:30,81.7,58.8,45.8,0.0,847,30.06,NW,3.0,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,12:45,81.9,58.8,45.5,0.0,843,30.06,NW,2.7,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,13:00,82.2,58.7,44.8,0.0,834,30.06,NW,2.9,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,13:15,82.3,58.6,44.6,0.0,821,30.06,NW,2.6,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,13:30,82.2,58.3,44.2,0.0,812,30.06,NW,3.0,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,13:45,82.5,58.3,43.7,0.0,797,30.05,NW,3.2,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,14:00,83.4,58.4,42.7,0.0,776,30.05,NW,2.6,10.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
2020-08-03,14:15,83.3,57.6,41.6,0.0,749,30.05,NW,2.6,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:24.451754
