Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-29,13:45,58.6,22.6,24.7,E@3.7,8.5,0.0,929,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,14:00,59.3,23.3,24.8,E@4.1,10.2,0.0,922,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,14:15,59.9,23.4,24.3,SE@2.1,7.9,0.0,901,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,14:30,59.7,23.6,24.8,SE@4.6,13.5,0.0,887,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,14:45,60.0,23.2,24.1,NE@3.4,7.8,0.0,865,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,15:00,61.0,24.2,24.2,N@2.6,6.3,0.0,838,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,15:15,60.5,22.4,22.8,SE@3.5,12.1,0.0,813,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,15:30,60.8,22.6,22.8,E@4.5,10.8,0.0,783,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,15:45,61.5,23.3,23.0,E@4.3,12.2,0.0,750,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,16:00,61.6,22.8,22.4,SE@5.3,12.5,0.0,724,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,16:15,61.2,22.6,22.5,E@5.0,18.3,0.0,676,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,16:30,61.0,22.2,22.3,E@4.9,16.2,0.0,633,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,16:45,60.9,21.7,21.9,E@5.6,16.0,0.0,590,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,17:00,61.3,20.6,20.6,E@4.3,8.9,0.0,545,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,17:15,60.9,20.2,20.6,E@4.8,14.8,0.0,498,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,17:30,61.1,20.7,20.8,E@4.6,11.5,0.0,451,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,17:45,60.8,20.8,21.2,E@4.7,11.4,0.0,402,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,18:00,60.6,19.6,20.2,SE@4.3,10.5,0.0,353,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,18:15,60.5,19.2,20.0,SE@3.5,7.9,0.0,305,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,18:30,60.4,19.8,20.5,SE@2.8,6.2,0.0,225,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,18:45,60.0,19.3,20.4,SE@3.1,7.0,0.0,209,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,19:00,59.4,19.7,21.2,SE@2.4,6.7,0.0,141,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,19:15,58.7,19.7,21.8,SE@1.8,5.6,0.0,110,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,19:30,57.0,21.2,24.7,S@1.7,4.6,0.0,31,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,19:45,54.4,22.9,29.1,SW@1.5,3.9,0.0,16,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,20:00,53.2,22.5,29.8,SW@1.5,2.9,0.0,9,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,20:15,52.5,22.0,30.1,SW@1.5,6.2,0.0,3,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,20:30,51.9,21.8,30.4,SW@1.8,5.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,20:45,51.0,21.9,31.6,SW@1.7,4.3,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,21:00,50.1,22.1,33.0,SW@1.7,5.0,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,21:15,49.8,21.8,32.9,SW@1.7,5.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,21:30,47.5,22.4,36.8,NW@1.2,3.1,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,21:45,45.2,23.7,42.4,W@1.2,2.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,22:00,46.0,24.2,42.0,N@2.0,6.1,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,22:15,44.9,26.4,48.1,SW@1.2,3.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,22:30,45.0,26.3,47.6,SW@2.2,5.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,22:45,46.9,24.9,41.7,SW@2.3,6.1,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,23:00,45.0,25.6,46.3,W@1.0,2.8,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,23:15,43.6,25.7,49.0,W@1.0,3.4,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,23:30,43.0,25.6,49.9,SW@0.9,2.4,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,23:45,42.8,25.7,50.7,SW@0.7,1.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-29,24:00,43.4,25.7,49.3,SW@1.5,4.3,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,00:15,43.8,25.4,47.9,W@1.0,2.6,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,00:30,42.2,25.6,51.6,W@0.9,1.8,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,00:45,41.1,25.9,54.5,W@1.1,2.6,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,01:00,40.2,26.2,57.1,W@1.1,3.2,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,01:15,40.1,25.6,56.0,NW@0.8,2.1,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,01:30,38.8,26.3,60.5,W@1.1,2.4,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,01:45,38.0,26.5,63.1,W@1.4,2.9,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,02:00,37.2,26.7,65.7,W@0.9,2.2,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,02:15,37.5,26.6,64.7,NW@1.1,1.8,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,02:30,37.7,26.5,63.8,W@1.5,2.9,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,02:45,37.6,26.6,64.1,W@1.2,3.0,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,03:00,37.0,26.7,66.0,W@1.2,2.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,03:15,37.4,26.8,65.3,SW@1.7,3.4,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,03:30,37.7,26.5,63.6,SW@1.5,3.4,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,03:45,36.3,27.0,68.9,SW@0.8,1.9,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,04:00,35.3,27.1,71.7,W@0.9,2.2,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,04:15,36.0,26.8,69.0,W@1.2,3.0,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,04:30,35.6,27.1,71.0,W@1.3,2.5,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,04:45,34.6,27.1,73.8,W@1.5,3.1,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,05:00,35.2,26.9,71.6,SW@1.5,3.5,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,05:15,36.7,27.1,67.9,SW@1.6,3.5,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,05:30,36.8,27.2,67.9,NW@1.3,2.8,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,05:45,35.9,27.3,70.7,W@1.2,3.9,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,06:00,34.7,27.2,73.8,W@1.1,1.9,0.0,4,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,06:15,34.9,27.4,73.9,W@1.0,1.8,0.0,24,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,06:30,35.9,28.5,74.0,NW@1.0,3.1,0.0,52,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,06:45,37.7,29.7,72.5,W@0.7,1.6,0.0,86,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,07:00,39.4,30.8,71.1,SE@1.1,3.7,0.0,123,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,07:15,41.4,30.7,65.4,SE@1.1,2.6,0.0,163,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,07:30,42.8,30.8,62.3,E@1.0,1.9,0.0,207,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,07:45,43.4,31.3,62.0,E@1.8,3.6,0.0,254,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,08:00,44.6,31.5,59.9,SE@2.0,4.2,0.0,302,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,08:15,45.8,31.2,56.4,E@1.7,3.4,0.0,350,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,08:30,47.1,32.0,55.6,NE@2.0,4.7,0.0,399,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,08:45,48.1,33.3,56.3,N@1.7,4.2,0.0,448,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,09:00,49.1,33.4,54.5,NE@1.7,4.5,0.0,496,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,09:15,50.7,34.0,52.5,E@1.7,6.4,0.0,543,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,09:30,52.0,34.7,51.4,E@2.4,5.6,0.0,589,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,09:45,53.5,35.6,50.5,NE@2.1,4.3,0.0,632,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,10:00,54.4,36.2,50.1,N@2.0,5.0,0.0,675,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,10:15,55.6,36.2,47.9,N@2.1,4.3,0.0,714,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,10:30,56.9,34.8,43.3,NE@2.0,5.1,0.0,751,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,10:45,57.9,29.9,34.3,NE@2.5,6.8,0.0,785,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,11:00,58.3,29.0,32.6,E@3.5,6.9,0.0,817,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,11:15,58.8,28.3,31.1,NE@2.6,6.5,0.0,845,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,11:30,59.1,27.5,29.8,E@3.0,7.3,0.0,869,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,11:45,60.1,27.1,28.2,E@2.7,6.8,0.0,892,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,12:00,60.0,26.2,27.3,E@2.9,9.1,0.0,909,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,12:15,60.9,25.6,25.8,SE@2.6,6.5,0.0,927,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,12:30,61.4,26.2,26.0,N@2.3,6.0,0.0,948,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,12:45,62.5,27.0,25.9,SE@3.9,10.1,0.0,969,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,13:00,61.7,23.8,23.3,E@3.1,10.8,0.0,950,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,13:15,62.4,24.2,23.1,SE@3.4,9.3,0.0,953,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,13:30,62.2,22.8,21.9,E@3.7,9.6,0.0,953,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,13:45,62.2,19.8,19.3,E@3.3,7.7,0.0,951,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,14:00,62.9,19.7,18.7,SE@3.8,9.2,0.0,946,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,14:15,63.2,19.6,18.5,E@4.1,9.8,0.0,927,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,14:30,63.7,20.5,18.8,W@2.5,6.4,0.0,916,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,14:45,64.3,22.4,20.0,N@2.2,6.6,0.0,891,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,15:00,65.4,23.4,20.1,NW@2.2,4.6,0.0,876,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,15:15,63.6,24.5,22.4,E@3.9,9.1,0.0,838,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,15:30,63.5,23.3,21.3,E@4.9,11.5,0.0,791,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,15:45,63.3,21.8,20.2,SE@3.7,9.5,0.0,759,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,16:00,63.8,22.3,20.2,SE@3.0,7.9,0.0,721,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,16:15,63.7,22.2,20.2,N@1.8,5.6,0.0,678,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,16:30,64.5,24.0,21.3,S@2.5,10.0,0.0,640,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,16:45,64.4,24.2,21.5,E@3.0,9.8,0.0,595,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,17:00,63.9,23.1,20.9,E@2.7,7.4,0.0,549,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,17:15,64.1,22.9,20.6,NE@2.2,5.8,0.0,503,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,17:30,63.9,22.1,20.0,E@3.0,12.2,0.0,456,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,17:45,64.0,22.4,20.2,E@2.5,7.1,0.0,406,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,18:00,63.7,22.4,20.5,E@2.5,9.7,0.0,353,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,18:15,63.4,21.9,20.2,SE@2.5,6.5,0.0,269,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,18:30,63.0,22.6,21.0,SE@2.1,5.2,0.0,215,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,18:45,62.6,23.2,22.0,SE@1.9,6.0,0.0,195,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,19:00,62.2,24.3,23.4,S@1.6,4.7,0.0,139,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,19:15,59.9,26.0,27.2,W@1.6,3.0,0.0,100,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,19:30,57.9,25.7,28.8,W@1.5,2.3,0.0,42,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,19:45,56.1,25.5,30.5,W@1.1,2.1,0.0,24,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,20:00,55.9,24.9,29.9,W@1.5,3.9,0.0,15,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,20:15,52.6,27.3,37.2,SW@1.1,3.0,0.0,7,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,20:30,52.4,26.3,36.1,SW@1.7,3.2,0.0,1,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,20:45,52.1,26.0,36.0,SW@1.7,3.7,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,21:00,52.5,25.3,34.5,SW@1.9,5.2,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,21:15,49.4,27.4,42.2,SW@1.3,2.7,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,21:30,50.1,26.2,39.2,SW@1.4,3.8,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,21:45,48.9,27.7,43.5,SW@1.0,2.6,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,22:00,49.2,26.9,41.6,SW@1.2,3.1,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,22:15,48.4,26.9,42.9,W@1.3,2.2,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,22:30,48.3,27.2,43.6,W@1.5,4.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,22:45,46.8,27.4,46.6,W@1.3,2.1,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,23:00,46.9,26.9,45.5,W@1.4,2.1,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,23:15,46.7,27.1,46.3,W@1.3,2.1,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,23:30,45.4,27.8,50.0,SW@1.3,2.8,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,23:45,44.7,28.0,51.8,W@1.2,1.9,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-04-30,24:00,44.1,28.2,53.2,SW@1.2,2.5,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,00:15,44.0,28.3,53.6,SW@1.7,4.1,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,00:30,44.6,27.8,51.3,SW@1.3,3.1,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,00:45,43.0,28.7,56.8,W@1.1,1.8,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,01:00,43.1,29.0,57.3,W@1.3,2.0,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,01:15,43.0,29.4,58.6,W@1.4,1.8,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,01:30,42.1,29.9,61.6,W@1.3,2.0,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,01:45,41.5,30.3,64.1,W@1.3,2.0,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,02:00,41.9,30.0,62.4,W@1.5,2.2,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,02:15,40.1,30.3,67.9,W@1.0,1.9,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,02:30,40.1,30.2,67.5,W@1.3,2.1,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,02:45,39.2,30.1,69.8,W@1.1,2.0,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,03:00,39.0,29.6,68.9,W@1.1,2.1,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
2019-05-01,03:15,38.3,29.3,69.9,W@1.0,1.8,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:06.675559
