Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-13,09:45,33.8,N@4.7,9.6,0.0,325,33.8,100.0,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,10:00,34.9,N@2.0,4.9,0.0,376,34.8,99.3,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,10:15,,E@2.6,5.1,0.0,393,36.1,99.8,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,10:30,,N @2.4,4.9,0.0,412,36.8,96.8,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,10:45,39.2,N @1.9,3.8,0.0,428,37.6,94.0,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,11:00,39.8,NE@2.9,6.2,0.0,482,38.2,93.8,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,11:15,41.4,NE@3.0,7.9,0.0,554,38.3,88.6,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,11:30,42.3,NE@2.5,7.0,0.0,485,38.5,86.1,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,11:45,42.4,N @2.6,5.4,0.0,247,37.5,82.7,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,12:00,42.2,N @3.4,6.8,0.0,249,37.1,82.2,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,12:15,41.3,N @4.3,7.3,0.0,177,36.3,82.5,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,12:30,40.9,N @2.0,5.3,0.0,261,36.2,83.2,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,12:45,42.9,N @2.0,7.1,0.0,168,37.0,79.6,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,13:00,45.1,N@5.7,12.7,0.0,144,37.6,74.9,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,13:15,45.3,N@6.6,17.6,0.0,230,38.0,75.4,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,13:30,45.6,NW@7.9,17.2,0.0,239,37.5,73.1,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,13:45,45.8,NW@6.7,15.3,0.0,154,36.9,70.9,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,14:00,46.0,NW@6.6,13.3,0.0,171,36.5,69.3,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,14:15,46.3,NW@8.6,22.6,0.0,150,35.8,66.5,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,14:30,46.1,N @5.1,13.1,0.0,111,35.7,66.8,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,14:45,45.5,N @4.2,12.8,0.0,93,36.1,69.4,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,15:00,46.3,N@8.1,18.2,0.0,93,35.9,66.7,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,15:15,45.8,N@6.3,13.6,0.0,97,36.3,69.2,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,15:30,45.6,N@6.8,13.6,0.0,94,36.5,70.6,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,15:45,45.8,N @4.5,11.2,0.0,105,36.9,71.0,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,16:00,46.1,NE@4.2,8.3,0.0,124,37.5,71.9,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,16:15,46.8,NW@4.5,9.1,0.0,97,37.5,69.8,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,16:30,46.0,N@6.5,14.4,0.0,129,37.5,71.8,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,16:45,45.7,N@4.1,8.8,0.0,80,37.3,72.3,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,17:00,44.8,N @1.9,5.6,0.0,51,37.1,74.3,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,17:15,44.0,SW@2.8,7.5,0.0,21,36.7,75.3,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,17:30,44.6,NW@2.1,6.7,0.0,6,36.2,72.2,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,17:45,45.0,NW@5.2,13.6,0.0,1,36.2,70.9,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,18:00,43.9,NW@6.2,11.6,0.0,0,36.4,74.9,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,18:15,42.9,NW@3.4,7.4,0.0,0,36.2,77.1,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,18:30,41.7,N@2.1,4.7,0.0,0,35.8,79.5,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,18:45,41.0,SW@1.3,3.6,0.0,0,35.5,80.8,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,19:00,40.8,W@1.5,4.1,0.0,0,35.9,82.6,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,19:15,40.4,S@1.9,3.9,0.0,0,35.9,84.0,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,19:30,40.3,SW@1.7,4.2,0.0,0,35.8,83.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,19:45,40.7,NE@2.6,7.0,0.0,0,36.1,83.6,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,20:00,40.1,SE@1.7,3.8,0.0,0,36.2,85.9,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,20:15,39.4,S@1.4,3.1,0.0,0,36.0,87.5,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,20:30,40.1,NW@3.7,11.3,0.0,0,36.2,85.8,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,20:45,41.2,NW@5.0,15.7,0.0,0,37.2,85.7,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,21:00,41.5,NW@8.4,16.3,0.0,0,37.2,84.7,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,21:15,41.2,NW@7.6,20.2,0.0,0,37.1,85.2,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,21:30,41.7,W@5.0,22.2,0.0,0,36.8,82.3,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,21:45,41.9,W@4.4,10.3,0.0,0,36.2,80.0,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,22:00,42.4,NW@4.9,14.5,0.0,0,35.6,76.6,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,22:15,42.2,W@6.1,18.3,0.0,0,35.1,75.8,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,22:30,41.8,W@5.4,13.2,0.0,0,34.7,75.8,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,22:45,41.3,W@4.0,10.3,0.0,0,34.4,76.2,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,23:00,40.7,NW@3.3,8.1,0.0,0,34.0,76.7,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,23:15,40.2,NW@3.0,8.4,0.0,0,33.3,76.1,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,23:30,39.5,W@3.0,6.1,0.0,0,33.2,77.8,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,23:45,40.0,W@3.6,7.8,0.0,0,33.2,76.6,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-13,24:00,40.2,W@3.0,8.3,0.0,0,33.5,76.7,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,00:15,40.8,W@4.7,12.4,0.0,0,33.2,73.9,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,00:30,41.1,W@5.4,11.8,0.0,0,33.6,74.5,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,00:45,41.2,W@5.7,11.1,0.0,0,33.9,75.0,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,01:00,41.7,W@5.9,12.8,0.0,0,34.1,74.2,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,01:15,41.2,W@2.9,8.3,0.0,0,34.6,77.1,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,01:30,41.1,W@2.1,4.1,0.0,0,34.3,76.7,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,01:45,41.2,W@2.0,4.8,0.0,0,33.9,75.1,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,02:00,40.2,NW@1.5,3.4,0.0,0,33.8,77.7,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,02:15,39.9,NW@2.0,3.9,0.0,0,34.0,79.3,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,02:30,39.8,NW@1.6,2.6,0.0,0,34.0,79.5,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,02:45,38.8,S@1.5,5.1,0.0,0,33.9,82.4,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,03:00,38.8,SW@1.8,4.5,0.0,0,33.8,82.2,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,03:15,38.9,W@1.5,3.7,0.0,0,33.9,82.0,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,03:30,39.1,W@1.7,4.5,0.0,0,33.9,81.5,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,03:45,38.6,S@1.0,1.9,0.0,0,34.2,84.2,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,04:00,38.4,W@1.0,1.9,0.0,0,33.9,83.7,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,04:15,38.7,NW@1.1,3.2,0.0,0,34.0,82.8,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,04:30,39.2,NW@1.4,3.2,0.0,0,34.5,83.2,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,04:45,39.1,W@1.7,3.5,0.0,0,35.1,85.4,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,05:00,38.9,S@2.2,4.9,0.0,0,34.8,85.2,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,05:15,38.8,N @1.5,3.1,0.0,0,34.9,85.8,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,05:30,39.1,NE@2.6,7.8,0.0,0,35.1,85.6,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,05:45,39.8,NE@3.3,6.8,0.0,0,35.7,85.2,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,06:00,39.9,E@3.0,6.6,0.0,0,36.2,86.5,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,06:15,39.1,SW@2.0,4.1,0.0,0,36.1,88.8,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,06:30,39.0,NW@1.4,4.2,0.0,0,36.0,88.9,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,06:45,38.5,NW@2.0,4.8,0.0,0,35.9,90.4,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,07:00,38.8,NW@1.5,3.8,0.0,0,36.2,90.1,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,07:15,38.6,S@1.7,3.6,0.0,2,36.7,92.8,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,07:30,38.4,SW@1.5,3.0,0.0,8,36.6,93.0,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,07:45,38.6,S@2.1,3.9,0.0,17,36.9,93.5,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,08:00,38.8,S@2.2,4.1,0.0,29,37.3,94.0,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,08:15,39.2,W@1.8,3.9,0.0,36,37.6,94.0,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,08:30,39.9,W@2.5,4.5,0.0,76,38.0,93.0,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,08:45,41.0,NW@2.2,4.1,0.0,82,38.2,89.7,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,09:00,40.6,N@1.7,3.8,0.0,71,38.2,91.0,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,09:15,40.2,NW@1.1,2.9,0.0,63,38.5,93.3,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,09:30,40.1,E@1.3,3.4,0.0,79,38.7,94.7,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,09:45,40.4,SW@1.1,2.5,0.0,130,39.0,94.7,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,10:00,41.2,E@0.7,2.3,0.0,153,39.1,92.4,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,10:15,42.4,NE@1.4,2.8,0.0,182,39.2,88.3,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,10:30,42.9,N@4.0,10.2,0.0,151,39.3,87.0,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,10:45,42.9,NE@2.6,5.6,0.0,272,39.7,88.4,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,11:00,44.2,SE@2.7,6.0,0.0,338,40.0,85.2,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,11:15,46.4,NW@5.0,8.8,0.0,559,39.5,76.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,11:30,46.6,W@5.6,12.2,0.0,434,38.2,72.4,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,11:45,46.1,W@6.6,13.5,0.0,305,36.6,69.2,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,12:00,47.0,W@6.1,18.1,0.0,461,36.4,66.4,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
2020-02-14,12:15,47.6,W@6.8,15.7,0.0,468,36.5,65.0,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:24.689754
