Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,08:15,61.9,50.1,65.1,N@1.3,3.5,0.0,377,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,08:30,62.6,48.8,60.5,NW@2.0,5.8,0.0,423,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,08:45,63.2,48.1,57.9,NW@2.0,6.4,0.0,469,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,09:00,63.8,47.8,55.9,NW@2.1,7.6,0.0,514,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,09:15,64.4,47.9,54.8,NW@1.9,5.0,0.0,559,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,09:30,65.1,48.1,53.9,NW@1.9,6.2,0.0,602,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,09:45,65.9,48.3,53.0,NW@1.6,6.4,0.0,643,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,10:00,66.5,48.5,52.2,NW@1.7,4.6,0.0,683,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,10:15,67.0,48.4,51.2,NW@1.7,5.6,0.0,721,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,10:30,67.1,47.7,49.7,NW@2.3,7.5,0.0,757,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,10:45,67.7,47.8,48.9,NW@1.9,5.4,0.0,789,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,11:00,68.1,48.6,49.7,NW@2.1,5.3,0.0,820,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,11:15,68.5,48.7,49.3,NW@2.0,6.8,0.0,850,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,11:30,69.1,49.4,49.5,NW@2.1,5.6,0.0,875,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,11:45,69.0,48.2,47.5,NW@2.1,7.0,0.0,894,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,12:00,69.7,48.5,46.8,NW@2.0,7.9,0.0,914,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,12:15,70.1,48.2,45.7,NW@1.8,5.2,0.0,929,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,12:30,70.5,47.5,43.8,N@2.5,10.0,0.0,942,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,12:45,71.0,47.1,42.5,NW@2.1,5.6,0.0,952,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,13:00,71.7,48.2,43.3,N@2.2,6.0,0.0,959,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,13:15,71.6,47.9,42.9,N@2.7,7.9,0.0,960,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,13:30,71.9,47.7,42.1,N@2.8,12.5,0.0,960,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,13:45,72.1,46.9,40.7,N@2.7,8.7,0.0,955,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,14:00,72.3,47.3,41.0,N@2.1,5.7,0.0,947,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,14:15,73.0,48.0,41.1,N@2.1,8.4,0.0,935,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,14:30,73.1,47.5,40.2,N@2.1,4.7,0.0,921,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,14:45,73.6,47.6,39.8,NW@1.7,5.8,0.0,903,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,15:00,74.0,47.8,39.5,N@1.9,5.7,0.0,881,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,15:15,74.6,49.1,40.5,NW@1.9,5.3,0.0,859,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,15:30,74.6,48.2,39.2,N@1.9,6.3,0.0,831,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,15:45,75.2,48.5,38.9,N@1.9,5.2,0.0,799,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,16:00,75.4,46.9,36.4,NW@2.3,7.9,0.0,768,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,16:15,75.6,45.7,34.5,NW@1.9,4.9,0.0,734,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,16:30,75.5,44.2,32.7,NW@2.4,9.0,0.0,696,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,16:45,75.7,46.5,35.5,NW@2.1,8.3,0.0,654,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,17:00,75.2,47.9,38.0,NW@2.5,6.9,0.0,617,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,17:15,75.0,47.7,38.0,NW@2.2,8.1,0.0,574,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,17:30,75.0,46.4,36.2,NW@2.7,8.2,0.0,530,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,17:45,74.9,45.8,35.5,NW@2.6,7.4,0.0,486,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,18:00,74.7,45.4,35.2,NW@2.1,6.5,0.0,439,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,18:15,74.0,44.5,34.8,NW@2.4,7.4,0.0,394,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,18:30,73.7,44.9,35.6,NW@2.3,6.6,0.0,348,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,18:45,73.4,44.2,35.1,NW@2.4,9.6,0.0,302,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,19:00,73.0,44.7,36.3,NW@2.3,6.6,0.0,257,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,19:15,72.6,44.2,36.0,NW@2.6,9.8,0.0,173,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,19:30,71.8,44.5,37.4,NW@1.9,7.8,0.0,88,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,19:45,71.2,44.3,37.9,NW@1.9,5.1,0.0,37,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,20:00,70.1,44.1,39.1,NW@1.4,6.2,0.0,26,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,20:15,68.9,44.2,40.9,W@1.1,4.3,0.0,18,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,20:30,68.3,44.1,41.6,NW@1.5,3.8,0.0,13,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,20:45,67.6,44.1,42.6,NW@1.4,3.8,0.0,7,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,21:00,67.2,44.0,43.0,NW@1.6,4.8,0.0,2,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,21:15,65.8,44.3,45.8,W@0.9,2.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,21:30,65.3,44.3,46.6,W@1.3,3.8,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,21:45,65.1,44.5,47.2,W@1.3,5.1,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,22:00,65.2,44.5,47.1,W@1.3,3.6,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,22:15,65.1,44.9,47.9,W@1.5,5.4,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,22:30,65.4,45.0,47.6,W@1.9,8.8,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,22:45,65.3,45.0,47.8,NW@1.5,3.8,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,23:00,64.4,45.0,49.3,NW@1.1,4.1,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,23:15,63.8,44.8,49.9,N@1.1,3.8,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,23:30,63.5,44.8,50.5,NW@1.3,3.7,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,23:45,63.5,44.7,50.3,N@1.3,4.0,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-19,24:00,62.6,44.7,52.0,N@1.1,4.3,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,00:15,60.1,45.1,57.6,NW@0.7,1.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,00:30,57.5,45.5,64.1,W@1.1,1.9,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,00:45,55.7,46.0,69.7,W@1.2,1.9,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,01:00,56.5,45.6,66.9,W@0.8,2.0,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,01:15,56.5,45.7,67.1,W@1.2,1.9,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,01:30,55.5,45.8,69.7,W@1.1,1.8,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,01:45,54.1,46.4,74.9,W@1.0,1.9,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,02:00,53.5,46.6,77.3,W@0.6,1.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,02:15,53.0,46.3,78.0,W@0.9,2.1,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,02:30,53.1,46.0,76.7,W@1.0,2.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,02:45,52.0,46.2,80.5,W@0.8,1.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,03:00,51.1,46.4,83.6,W@0.8,1.6,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,03:15,51.2,46.6,84.3,W@0.9,2.4,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,03:30,51.7,46.2,81.2,W@0.9,2.9,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,03:45,54.0,45.1,71.8,SW@1.8,3.6,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,04:00,53.7,44.9,71.8,W@1.0,2.4,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,04:15,54.1,44.9,70.9,SW@1.3,2.9,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,04:30,53.0,45.5,75.5,W@0.8,2.2,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,04:45,50.6,45.7,83.1,W@0.9,1.4,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,05:00,49.5,45.5,86.0,W@0.8,1.4,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,05:15,48.8,45.3,87.9,W@0.9,1.5,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,05:30,48.0,45.3,90.5,NW@0.7,1.6,0.0,1,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,05:45,47.8,45.3,91.2,W@0.7,2.1,0.0,5,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,06:00,48.4,45.7,90.5,W@0.6,2.2,0.0,27,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,06:15,51.3,47.0,85.1,W@0.9,2.2,0.0,57,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,06:30,53.2,48.0,82.5,W@0.8,2.0,0.0,91,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,06:45,54.8,48.5,79.4,SW@0.5,2.0,0.0,125,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,07:00,55.3,47.5,75.0,E@0.9,1.8,0.0,153,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,07:15,56.7,48.0,72.4,E@0.9,2.4,0.0,181,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,07:30,57.7,47.9,69.9,E@1.4,3.8,0.0,234,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,07:45,58.6,48.6,69.2,E@1.6,5.0,0.0,278,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,08:00,59.2,49.3,69.7,E@1.8,4.8,0.0,323,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,08:15,59.8,49.3,68.2,E@2.3,4.9,0.0,369,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,08:30,61.4,49.7,65.3,E@1.6,6.4,0.0,414,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,08:45,62.8,49.7,62.1,E@2.0,4.9,0.0,462,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,09:00,64.1,49.9,59.8,E@1.8,4.4,0.0,507,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,09:15,65.6,50.2,57.5,NE@1.1,3.7,0.0,551,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,09:30,66.1,50.5,57.2,E@1.6,5.1,0.0,594,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,09:45,67.2,52.8,59.8,NE@1.3,4.3,0.0,635,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,10:00,67.7,52.2,57.6,NE@1.5,5.5,0.0,675,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,10:15,68.1,52.1,56.5,N@1.4,4.5,0.0,713,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,10:30,69.1,52.3,55.0,N@1.1,4.0,0.0,749,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,10:45,70.3,51.9,52.0,NE@1.2,3.1,0.0,781,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,11:00,70.9,52.9,52.9,NW@1.2,3.2,0.0,810,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,11:15,71.2,51.0,48.9,E@1.9,5.2,0.0,838,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,11:30,72.3,50.9,46.9,W@1.6,4.6,0.0,862,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,11:45,73.4,52.2,47.4,NE@1.4,3.8,0.0,886,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,12:00,74.5,53.1,47.2,NE@1.5,5.2,0.0,905,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,12:15,75.1,53.8,47.4,NW@1.4,4.2,0.0,922,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,12:30,76.0,53.3,45.2,N@1.3,6.6,0.0,935,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,12:45,76.7,52.0,42.1,NW@1.2,3.3,0.0,945,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,13:00,77.2,50.8,39.7,N@1.4,5.4,0.0,949,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,13:15,77.7,51.2,39.6,N@1.7,4.9,0.0,952,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
2019-07-20,13:30,78.6,51.0,38.1,N@1.6,4.7,0.0,949,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:40.589251
