Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-21,13:45,55.5,51.9,87.3,N@1.4,4.6,0.0,142,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,14:00,56.0,51.7,85.3,NW@1.1,3.8,0.0,144,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,14:15,56.4,51.7,84.3,NW@1.4,3.3,0.0,134,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,14:30,56.4,51.9,84.6,N@1.4,3.7,0.0,145,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,14:45,56.6,52.2,84.9,N@0.8,2.7,0.0,84,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,15:00,56.7,52.2,84.9,NE@0.8,2.3,0.0,78,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,15:15,56.5,52.3,85.9,NE@1.0,3.8,0.0,83,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,15:30,56.9,52.5,85.2,NE@1.0,4.0,0.0,162,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,15:45,57.3,52.5,84.1,E@1.2,4.6,0.0,120,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,16:00,57.4,52.9,84.7,N@0.7,2.8,0.0,83,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,16:15,57.0,53.0,86.6,E@0.9,3.3,0.0,83,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,16:30,57.1,52.7,85.0,NW@0.6,1.7,0.0,52,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,16:45,56.5,53.5,89.5,NW@0.5,1.2,0.0,32,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,17:00,55.5,53.4,92.4,NW@0.6,1.1,0.0,10,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,17:15,54.8,52.8,92.8,W@0.6,1.6,0.0,2,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,17:30,54.2,52.4,93.3,W@0.8,1.5,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,17:45,53.7,51.9,93.7,W@0.8,1.5,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,18:00,53.4,51.7,93.8,W@0.9,2.4,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,18:15,53.2,51.6,94.1,NW@0.8,2.0,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,18:30,53.2,51.7,94.3,W@0.9,2.1,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,18:45,53.3,51.8,94.7,W@0.8,1.6,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,19:00,53.4,52.0,94.9,W@0.6,1.7,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,19:15,53.2,52.0,95.4,W@0.7,1.9,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,19:30,53.2,52.0,95.6,NW@0.6,1.8,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,19:45,53.1,52.0,96.0,NW@0.7,2.1,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,20:00,53.3,52.1,95.7,W@0.6,2.4,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,20:15,53.6,52.3,95.1,NW@0.9,2.2,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,20:30,53.3,52.2,95.8,NW@0.7,1.5,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,20:45,53.2,52.2,96.1,W@0.7,1.2,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,21:00,53.3,52.2,95.8,W@0.8,2.3,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,21:15,53.7,52.4,95.2,W@0.9,1.9,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,21:30,54.0,52.6,95.1,NW@0.7,1.3,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,21:45,53.9,52.7,95.7,W@0.7,1.4,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,22:00,54.2,52.9,95.3,W@0.8,1.6,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,22:15,54.2,53.2,96.2,W@0.7,1.3,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,22:30,54.0,53.2,96.9,W@0.6,1.8,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,22:45,54.3,53.2,96.1,NW@0.7,1.5,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-21,23:00,54.3,53.4,96.6,NW@1.1,1.6,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,23:15,54.7,53.5,95.7,W@0.8,1.7,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,23:30,54.6,53.2,95.0,W@0.8,1.4,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,23:45,54.5,53.8,97.3,W@0.9,1.9,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,24:00,54.3,53.7,97.8,W@0.6,1.2,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,00:15,54.5,53.8,97.3,W@0.8,1.7,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,00:30,54.4,53.8,97.7,W@0.6,1.4,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,00:45,54.4,53.9,98.4,NW@0.6,1.4,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,01:00,54.1,53.8,98.7,NW@0.6,1.0,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,01:15,54.1,53.7,98.6,NW@0.6,1.7,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,01:30,54.0,53.6,98.3,NW@0.6,1.5,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,01:45,53.8,53.6,99.2,NW@0.6,1.2,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,02:00,53.8,53.5,98.7,W@0.6,1.1,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,02:15,53.8,53.5,98.9,NW@0.9,1.7,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,02:30,53.8,53.6,99.1,NW@0.4,0.7,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,02:45,53.8,53.6,99.2,NW@0.7,1.7,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,03:00,53.7,53.4,99.0,NW@0.7,1.8,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,03:15,53.7,53.4,98.8,NW@0.6,1.2,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,03:30,53.8,53.4,98.3,NW@0.8,2.1,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,03:45,53.8,53.5,98.7,NW@0.6,1.4,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,04:00,53.6,53.4,99.3,NW@0.5,1.0,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,04:15,53.6,53.4,99.0,NW@0.5,1.7,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,04:30,54.0,53.5,98.0,W@1.5,4.3,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,04:45,54.4,53.8,97.9,W@1.5,5.0,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,05:00,54.3,54.1,99.0,W@1.4,3.6,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,05:15,53.7,53.7,99.8,NW@0.7,2.5,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,05:30,52.8,52.8,99.9,NW@0.8,1.5,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,05:45,52.0,51.9,99.6,W@0.7,1.8,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,06:00,51.9,51.5,98.3,W@1.1,2.7,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,06:15,53.1,51.9,95.5,W@0.9,1.7,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,06:30,54.0,52.7,95.4,W@1.5,3.4,0.0,1,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,06:45,54.3,53.4,96.8,W@1.1,2.8,0.0,5,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,07:00,53.5,53.5,99.8,NW@0.5,1.2,0.0,13,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,07:15,53.8,53.6,99.1,W@1.1,2.8,0.0,36,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,07:30,54.3,54.2,99.4,E@1.2,4.3,0.0,92,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,07:45,55.9,55.9,100.0,N@0.8,2.8,0.0,216,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,08:00,58.8,58.7,99.5,N@1.4,3.6,0.0,261,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,08:15,61.9,61.8,99.4,N@1.3,3.3,0.0,279,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,08:30,63.2,61.0,92.4,NW@1.7,5.1,0.0,239,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,08:45,64.6,60.6,86.8,NW@1.3,4.0,0.0,301,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,09:00,64.9,59.3,82.0,NW@1.8,8.0,0.0,308,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,09:15,64.7,58.9,81.3,NW@2.0,7.0,0.0,363,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,09:30,64.9,58.3,78.9,NW@2.4,7.7,0.0,398,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,09:45,65.0,57.2,75.7,NW@2.5,7.0,0.0,427,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,10:00,64.6,56.4,74.5,NW@2.8,8.1,0.0,443,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,10:15,65.0,56.1,72.8,NW@2.9,7.5,0.0,477,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,10:30,65.1,55.8,72.0,NW@3.4,11.7,0.0,470,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,10:45,65.0,55.4,71.0,NW@2.6,7.7,0.0,511,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,11:00,65.8,53.9,65.3,NW@3.2,9.8,0.0,528,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,11:15,66.6,49.4,53.9,NW@3.6,7.5,0.0,446,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,11:30,66.9,47.1,48.9,NW@4.3,11.8,0.0,241,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,11:45,66.4,45.5,46.9,W@4.4,9.6,0.0,192,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,12:00,66.2,45.1,46.4,W@4.5,17.8,0.0,433,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,12:15,66.2,45.7,47.4,W@3.9,12.5,0.0,551,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,12:30,66.3,45.8,47.5,W@3.5,10.0,0.0,529,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,12:45,66.1,44.7,45.9,NW@4.3,12.9,0.0,493,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,13:00,66.2,44.0,44.4,W@3.9,12.4,0.0,450,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,13:15,65.9,43.4,44.0,W@4.0,11.2,0.0,430,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,13:30,65.5,43.3,44.3,W@4.3,12.0,0.0,357,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,13:45,64.2,42.4,45.0,W@4.5,10.0,0.0,192,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,14:00,63.6,41.6,44.5,NW@4.1,12.0,0.0,187,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,14:15,63.0,41.7,45.7,NW@2.7,8.1,0.0,166,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,14:30,63.2,41.8,45.5,NW@2.7,7.0,0.0,253,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,14:45,63.5,41.8,45.1,NW@2.4,7.4,0.0,239,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,15:00,63.9,41.7,44.3,NW@2.8,9.9,0.0,249,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,15:15,63.8,41.8,44.5,NW@2.7,9.3,0.0,186,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,15:30,63.5,41.3,44.1,NW@3.0,11.2,0.0,138,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,15:45,63.1,41.3,44.7,NW@2.5,10.8,0.0,132,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,16:00,62.8,41.1,44.9,NW@2.5,8.6,0.0,98,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,16:15,62.3,41.2,45.9,NW@2.3,8.4,0.0,64,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,16:30,61.6,41.4,47.4,NW@2.2,7.2,0.0,45,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,16:45,61.5,40.9,46.6,NW@3.2,9.4,0.0,27,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,17:00,61.0,40.2,46.1,W@3.2,9.6,0.0,11,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,17:15,60.6,40.1,46.6,NW@3.7,11.3,0.0,3,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,17:30,60.5,39.5,45.8,NW@4.7,12.8,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,17:45,60.1,39.4,46.3,NW@4.6,15.7,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,18:00,59.9,39.2,46.2,W@4.7,13.1,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,18:15,59.5,39.1,46.7,NW@4.4,14.1,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,18:30,58.9,39.2,47.9,NW@2.3,6.3,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,18:45,58.8,38.3,46.4,NW@3.2,9.7,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,19:00,58.6,38.1,46.5,NW@3.1,9.8,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,19:15,58.4,38.0,46.6,N@2.8,8.7,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,19:30,58.3,37.6,46.0,N @2.5,10.8,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,19:45,57.9,37.0,45.4,NW@2.1,6.6,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,20:00,56.8,36.9,47.2,N @1.5,5.5,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,20:15,53.6,38.6,56.5,NW@1.1,4.0,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,20:30,51.9,40.2,64.0,W@1.0,3.3,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,20:45,50.6,40.8,69.0,W@0.9,2.8,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,21:00,49.7,41.1,72.1,W@0.9,2.6,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,21:15,48.1,41.2,76.9,W@1.2,2.3,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,21:30,47.3,41.2,79.5,W@1.2,2.3,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,21:45,47.0,41.2,80.1,W@1.3,3.4,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,22:00,47.3,41.3,79.5,W@1.3,3.2,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,22:15,46.4,41.5,83.1,W@1.0,3.1,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,22:30,48.3,42.1,78.8,W@1.3,3.8,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,22:45,46.6,42.6,85.9,W@0.9,2.9,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-22,23:00,46.5,41.9,83.9,W@1.1,3.0,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,23:15,45.8,41.9,85.9,W@1.1,2.0,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,23:30,47.1,42.4,83.5,W@0.9,2.2,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,23:45,46.6,43.4,88.6,W@1.0,2.6,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,24:00,46.0,43.3,90.1,W@1.0,1.9,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,00:15,45.8,43.2,90.7,W@1.2,2.0,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,00:30,48.6,43.6,82.8,W@1.3,3.6,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,00:45,46.6,42.9,86.6,W@1.1,3.4,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,01:00,45.2,42.1,88.8,W@1.0,3.1,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,01:15,44.0,41.6,91.2,W@1.0,1.7,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,01:30,45.7,42.0,86.8,W@1.3,2.5,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,01:45,44.7,42.2,91.0,W@1.1,3.2,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,02:00,45.2,41.8,87.9,W@1.3,3.2,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,02:15,45.2,41.7,87.4,W@1.3,3.2,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,02:30,44.7,41.1,86.9,W@1.1,2.1,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,02:45,43.6,40.5,88.8,W@1.2,3.1,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,03:00,46.0,40.4,80.7,W@1.5,3.0,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
2019-10-23,03:15,43.0,40.4,90.4,NW@0.7,1.4,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:54.378843
