Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-08,12:30,48.1,NW@5.2,16.3,0.0,437,36.1,63.0,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,12:45,47.8,NW@8.3,18.2,0.0,421,35.0,61.0,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,13:00,48.2,NW@5.9,15.3,0.0,485,35.2,60.6,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,13:15,47.9,NW@8.5,19.6,0.0,474,35.0,60.8,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,13:30,47.2,NW@7.3,16.9,0.0,463,35.2,62.7,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,13:45,47.0,NW@8.3,15.8,0.0,464,34.7,62.0,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,14:00,47.6,NW@7.9,24.9,0.0,433,34.6,60.6,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,14:15,48.0,NW@6.2,16.4,0.0,431,34.6,59.7,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,14:30,47.2,W@7.7,21.9,0.0,383,34.8,61.9,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,14:45,46.8,NW@9.5,22.8,0.0,349,34.0,60.7,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,15:00,46.7,NW@9.4,21.0,0.0,313,33.6,60.1,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,15:15,47.2,NW@6.3,16.3,0.0,286,33.8,59.3,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,15:30,47.1,NW@8.3,23.8,0.0,233,33.3,58.6,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,15:45,46.8,NW@7.2,24.4,0.0,217,33.3,59.0,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,16:00,46.4,NW@6.9,15.3,0.0,168,33.3,60.0,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,16:15,46.1,NW@5.8,14.1,0.0,117,33.2,60.4,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,16:30,45.5,NW@4.1,10.0,0.0,46,33.1,61.7,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,16:45,45.0,NW@4.3,10.3,0.0,29,33.2,63.1,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,17:00,44.6,W@5.1,13.6,0.0,17,32.4,62.0,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,17:15,43.9,NW@3.8,11.9,0.0,10,32.4,63.6,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,17:30,43.0,NW@3.4,7.9,0.0,4,32.6,66.4,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,17:45,42.3,NW@2.5,7.8,0.0,0,32.5,67.9,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,18:00,41.2,SW@0.9,2.3,0.0,0,32.4,70.5,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,18:15,39.9,W@1.0,2.2,0.0,0,32.0,73.0,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,18:30,39.3,W@1.1,2.6,0.0,0,31.6,73.5,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,18:45,39.1,NW@1.3,3.4,0.0,0,31.9,75.2,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,19:00,39.2,NW@1.7,3.2,0.0,0,32.1,75.4,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,19:15,38.8,NW@1.4,3.9,0.0,0,32.4,77.5,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,19:30,37.7,W@1.1,1.8,0.0,0,32.2,80.5,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,19:45,36.8,SW@1.1,2.6,0.0,0,31.8,82.1,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,20:00,37.6,SW@2.0,3.5,0.0,0,32.0,80.1,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,20:15,37.6,SW@1.5,3.3,0.0,0,32.4,81.2,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,20:30,37.4,W@1.2,2.7,0.0,0,32.3,81.9,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,20:45,37.5,SW@1.5,3.5,0.0,0,32.3,81.5,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,21:00,36.5,NW@1.6,2.8,0.0,0,32.1,83.7,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,21:15,37.2,W@1.1,2.7,0.0,0,31.9,81.0,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,21:30,36.2,SW@2.0,5.6,0.0,0,31.3,82.3,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,21:45,36.6,NW@1.4,3.2,0.0,0,31.1,80.3,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,22:00,37.2,W@1.4,2.8,0.0,0,31.1,78.5,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,22:15,37.8,SW@1.4,2.3,0.0,0,31.1,76.7,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,22:30,37.8,W@1.5,2.6,0.0,0,31.1,76.6,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,22:45,37.5,W@1.3,3.1,0.0,0,31.1,77.7,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,23:00,37.8,NW@1.6,3.1,0.0,0,31.1,76.8,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,23:15,37.6,W@1.3,2.8,0.0,0,31.1,77.1,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,23:30,37.0,SW@1.3,3.1,0.0,0,31.3,79.9,30.35,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,23:45,36.4,SE@1.6,3.3,0.0,0,31.3,81.8,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-08,24:00,35.9,W@1.2,2.1,0.0,0,31.1,82.5,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,00:15,36.4,SW@2.1,3.5,0.0,0,31.2,81.1,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,00:30,35.6,SW@2.6,5.5,0.0,0,31.3,84.3,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,00:45,35.7,W@2.0,4.2,0.0,0,30.9,82.6,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,01:00,35.4,SW@3.0,5.7,0.0,0,30.3,81.4,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,01:15,34.8,SW@1.4,4.1,0.0,0,30.2,83.3,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,01:30,34.5,SW@2.1,5.3,0.0,0,29.8,83.0,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,01:45,35.3,SW@2.3,6.9,0.0,0,30.2,81.3,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,02:00,34.3,SW@1.1,3.2,0.0,0,29.9,83.6,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,02:15,33.8,SW@1.0,2.6,0.0,0,29.8,85.2,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,02:30,34.1,SW@2.6,4.7,0.0,0,29.9,84.2,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,02:45,35.0,SW@2.4,5.1,0.0,0,30.0,81.8,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,03:00,34.5,SW@1.8,3.8,0.0,0,30.2,84.3,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,03:15,35.1,SW@3.0,6.7,0.0,0,30.2,82.3,30.42,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,03:30,34.7,SW@2.4,6.5,0.0,0,30.2,83.6,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,03:45,33.8,W@0.9,1.9,0.0,0,29.8,85.1,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,04:00,32.6,NW@0.8,1.3,0.0,0,29.2,87.0,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,04:15,32.1,NW@1.3,2.3,0.0,0,28.6,86.8,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,04:30,31.7,S@1.1,2.1,0.0,0,28.4,88.0,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,04:45,31.0,W@1.0,2.0,0.0,0,28.1,89.8,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,05:00,30.9,NW@1.0,1.9,0.0,0,27.8,88.9,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,05:15,31.3,S@2.0,4.7,0.0,0,28.0,88.0,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,05:30,32.7,SW@2.3,4.6,0.0,0,29.1,86.3,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,05:45,32.5,SW@1.2,2.7,0.0,0,29.9,89.9,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,06:00,31.6,W@1.1,1.8,0.0,0,29.4,92.2,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,06:15,30.7,SW@1.1,2.2,0.0,0,28.7,93.2,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,06:30,29.8,N@1.3,2.2,0.0,0,27.9,94.5,30.45,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,06:45,29.7,SW@1.3,2.6,0.0,0,27.3,92.4,30.45,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,07:00,30.8,SW@1.6,2.9,0.0,0,27.6,88.8,30.45,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,07:15,30.9,SW@1.0,2.3,0.0,2,28.2,90.7,30.46,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,07:30,30.7,NW@0.9,2.1,0.0,8,28.2,91.5,30.46,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,07:45,31.5,SW@0.9,1.7,0.0,41,29.0,91.2,30.47,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,08:00,32.5,SW@1.3,2.6,0.0,82,31.6,96.7,30.46,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,08:15,33.2,S@0.8,2.1,0.0,118,33.2,99.8,30.47,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,08:30,33.2,S@1.2,2.6,0.0,156,33.2,100.0,30.47,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,08:45,34.0,SE@1.5,2.7,0.0,184,33.7,98.9,30.47,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,09:00,35.2,SE@1.7,3.1,0.0,207,33.9,95.1,30.46,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,09:15,35.4,E@1.8,3.6,0.0,242,34.1,95.1,30.46,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,09:30,36.2,NE@2.0,3.9,0.0,279,34.8,94.7,30.46,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,09:45,,NE@2.8,5.2,0.0,314,34.9,94.1,30.46,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,10:00,37.4,NE@2.1,4.7,0.0,281,34.9,90.9,30.45,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,10:15,38.1,E@2.2,4.7,0.0,292,35.4,89.6,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,10:30,38.6,E@2.1,5.1,0.0,353,35.7,89.0,30.45,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,10:45,,SE@2.3,5.0,0.0,350,36.3,89.8,30.45,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,11:00,39.8,S@1.7,4.1,0.0,356,36.0,86.3,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,11:15,40.7,NE@1.6,3.8,0.0,403,37.1,86.9,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,11:30,,NW@2.4,4.8,0.0,485,37.2,83.8,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,11:45,,N @3.0,5.6,0.0,498,37.6,82.1,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,12:00,,NE@3.4,6.8,0.0,450,37.5,81.9,30.44,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,12:15,,NE@2.7,6.3,0.0,429,36.8,80.2,30.43,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,12:30,43.8,N @2.1,4.6,0.0,415,36.9,76.6,30.41,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,12:45,45.1,NW@2.2,4.4,0.0,496,37.4,74.3,30.4,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,13:00,,N @2.4,5.6,0.0,496,37.5,72.4,30.4,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,13:15,,NE@2.8,4.9,0.0,444,36.6,69.8,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,13:30,47.1,N@2.6,5.6,0.0,439,36.6,66.7,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,13:45,46.7,NE@4.2,6.8,0.0,445,36.4,67.2,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,14:00,46.7,NE@3.6,6.7,0.0,425,36.1,66.4,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,14:15,47.7,N @2.2,4.9,0.0,402,36.6,65.3,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,14:30,47.6,NE@2.8,5.7,0.0,376,36.7,65.7,30.35,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,14:45,48.2,N@2.7,5.0,0.0,350,36.7,64.2,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,15:00,48.6,N@2.0,5.3,0.0,313,36.9,63.6,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,15:15,48.2,NE@3.9,6.7,0.0,282,36.9,64.8,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,15:30,47.9,NE@3.4,7.5,0.0,235,36.4,64.3,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,15:45,47.9,NE@3.5,6.4,0.0,222,36.5,64.6,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,16:00,47.8,NE@3.2,5.1,0.0,186,36.5,64.7,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,16:15,48.0,N@2.0,4.6,0.0,107,36.6,64.4,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,16:30,47.1,N @2.6,6.1,0.0,26,36.4,66.0,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,16:45,46.0,N @3.8,6.6,0.0,22,35.9,67.7,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,17:00,44.8,N @2.5,4.5,0.0,17,35.7,70.2,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,17:15,43.7,W@1.5,4.0,0.0,11,35.5,72.6,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,17:30,43.3,NW@1.9,4.3,0.0,5,34.8,71.8,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,17:45,42.4,NE@1.1,2.9,0.0,1,34.4,73.2,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,18:00,41.3,SW@0.7,1.6,0.0,0,33.8,74.3,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,18:15,40.8,S@1.0,2.1,0.0,0,33.5,75.2,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,18:30,40.1,SW@1.5,2.5,0.0,0,33.5,77.3,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,18:45,39.3,S@2.0,3.3,0.0,0,33.6,79.7,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,19:00,39.3,SW@1.9,3.4,0.0,0,33.5,79.5,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,19:15,39.0,SW@1.4,2.5,0.0,0,33.5,80.4,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,19:30,38.6,SW@1.8,3.5,0.0,0,33.1,80.5,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,19:45,37.4,SW@1.0,3.2,0.0,0,33.0,83.8,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,20:00,36.9,N@2.6,8.7,0.0,0,32.4,83.5,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,20:15,37.7,SW@2.1,4.7,0.0,0,32.7,82.0,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,20:30,38.1,SW@2.4,4.4,0.0,0,32.8,80.8,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,20:45,38.2,S@2.1,4.8,0.0,0,32.7,80.5,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,21:00,38.7,SW@1.7,4.0,0.0,0,32.2,77.3,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,21:15,38.7,S@1.8,5.6,0.0,0,32.0,76.5,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,21:30,38.0,S@1.2,3.6,0.0,0,31.8,78.2,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,21:45,38.1,SW@1.6,3.4,0.0,0,31.6,76.9,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,22:00,38.1,SW@1.5,3.6,0.0,0,31.7,77.6,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,22:15,38.2,SW@1.7,2.9,0.0,0,31.5,76.8,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,22:30,37.0,N@1.4,3.2,0.0,0,31.5,80.0,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,22:45,36.7,W@1.2,1.9,0.0,0,31.1,80.0,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,23:00,36.8,W@1.5,2.4,0.0,0,31.1,79.8,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,23:15,36.3,SW@1.3,3.2,0.0,0,31.4,82.3,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,23:30,36.7,S@2.5,5.2,0.0,0,31.1,80.0,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,23:45,36.9,SW@3.0,6.4,0.0,0,31.1,79.4,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-09,24:00,36.1,SW@1.6,4.6,0.0,0,30.9,81.3,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,00:15,36.6,SW@2.4,5.1,0.0,0,30.8,79.3,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,00:30,37.2,SW@2.3,4.5,0.0,0,31.1,78.4,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,00:45,36.5,SW@2.9,5.6,0.0,0,31.0,80.3,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,01:00,36.1,SW@2.5,4.3,0.0,0,30.6,80.0,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,01:15,35.8,SW@2.1,6.5,0.0,0,30.5,80.8,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,01:30,35.9,SW@2.9,6.4,0.0,0,30.2,79.5,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
2020-02-10,01:45,36.2,SW@1.7,4.2,0.0,0,30.3,79.1,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:15.739671
