Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,16:15,69.3,N@3.2,6.7,0.0,703,41.1,35.9,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,16:30,69.2,NW@4.1,10.2,0.0,705,42.1,37.3,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,16:45,68.5,NW@4.1,10.3,0.0,586,42.2,38.5,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,17:00,66.8,NW@4.1,12.0,0.0,434,41.8,40.1,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,17:15,66.9,NW@3.8,8.3,0.0,462,42.6,41.3,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,17:30,65.8,NW@3.5,9.7,0.0,300,42.7,43.0,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,17:45,64.9,NW@4.0,10.9,0.0,264,42.7,44.5,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,18:00,64.3,NW@3.8,9.3,0.0,179,42.2,44.4,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,18:15,63.7,NW@3.4,8.1,0.0,136,42.1,45.2,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,18:30,63.3,NW@3.2,7.0,0.0,114,42.0,45.6,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,18:45,62.9,NW@3.1,9.6,0.0,140,41.7,45.9,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,19:00,63.1,NW@2.6,6.9,0.0,173,41.9,45.8,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,19:15,62.2,NW@2.8,8.1,0.0,59,41.6,46.6,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,19:30,60.7,NW@2.4,5.6,0.0,35,41.0,48.1,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,19:45,59.7,NW@1.5,4.9,0.0,23,40.8,49.5,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,20:00,58.8,W@1.4,7.1,0.0,12,40.7,51.0,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,20:15,58.4,W@2.0,7.6,0.0,5,40.5,51.2,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,20:30,56.4,SW@0.9,2.2,0.0,1,41.1,56.4,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,20:45,55.6,W@1.7,4.0,0.0,0,41.2,58.3,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,21:00,56.2,W@1.4,4.0,0.0,0,40.9,56.4,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,21:15,54.5,W@1.2,2.5,0.0,0,42.1,62.8,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,21:30,55.6,W@1.4,3.5,0.0,0,41.3,58.5,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,21:45,53.7,W@0.9,2.2,0.0,0,42.9,66.8,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,22:00,52.5,W@0.7,1.7,0.0,0,44.0,72.7,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,22:15,53.2,W@1.4,4.2,0.0,0,42.9,67.7,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,22:30,52.0,W@0.6,1.2,0.0,0,43.7,73.0,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,22:45,52.3,SW@0.9,3.0,0.0,0,44.4,74.5,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,23:00,53.4,W@1.6,3.5,0.0,0,43.4,68.6,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,23:15,53.2,W@0.9,1.9,0.0,0,43.4,69.3,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,23:30,52.5,W@1.0,1.7,0.0,0,43.8,72.2,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,23:45,51.5,W@0.9,1.9,0.0,0,44.0,75.6,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-01,24:00,50.4,W@1.2,2.1,0.0,0,44.2,79.4,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,00:15,51.9,NW@1.1,2.2,0.0,0,43.3,72.5,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,00:30,51.6,W@0.8,1.5,0.0,0,44.2,75.7,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,00:45,51.5,NW@0.8,2.9,0.0,0,45.2,79.0,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,01:00,50.3,W@0.9,2.1,0.0,0,45.8,84.2,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,01:15,50.2,W@1.4,2.6,0.0,0,44.7,81.4,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,01:30,50.8,SW@1.2,3.8,0.0,0,44.3,78.4,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,01:45,51.0,SW@1.0,3.0,0.0,0,44.3,77.6,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,02:00,50.2,NW@0.7,1.9,0.0,0,45.1,82.4,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,02:15,49.7,NW@1.0,1.8,0.0,0,45.4,85.0,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,02:30,49.9,NW@1.0,2.2,0.0,0,44.9,83.0,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,02:45,49.4,NW@0.9,1.9,0.0,0,45.1,85.1,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,03:00,49.2,NW@0.6,1.1,0.0,0,45.5,87.2,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,03:15,48.5,W@0.8,1.6,0.0,0,45.7,89.9,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,03:30,48.7,W@1.2,2.0,0.0,0,44.8,86.5,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,03:45,48.3,W@1.1,1.8,0.0,0,44.5,86.4,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,04:00,47.6,W@0.8,1.4,0.0,0,44.7,89.5,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,04:15,47.4,W@1.2,3.0,0.0,0,44.6,90.0,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,04:30,47.8,W@1.1,2.9,0.0,0,44.2,87.2,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,04:45,46.9,NW@1.2,2.1,0.0,0,44.2,90.2,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,05:00,47.0,W@0.9,1.4,0.0,0,44.3,90.2,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,05:15,46.8,W@1.1,1.9,0.0,0,44.3,91.1,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,05:30,47.4,W@1.0,3.0,0.0,0,44.6,89.8,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,05:45,47.9,W@1.0,2.1,0.0,0,44.7,88.7,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,06:00,47.4,W@0.9,2.0,0.0,4,45.0,91.0,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,06:15,47.2,W@0.6,2.4,0.0,10,44.8,91.3,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,06:30,47.4,W@0.8,1.5,0.0,28,44.9,91.2,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,06:45,48.5,W@0.6,1.5,0.0,52,46.0,91.3,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,07:00,48.2,E@1.3,2.7,0.0,97,46.9,95.2,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,07:15,49.0,SE@1.3,4.2,0.0,107,46.9,92.4,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,07:30,49.7,NE@0.9,2.8,0.0,77,47.1,90.9,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,07:45,49.7,NW@1.0,2.6,0.0,87,47.3,91.5,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,08:00,49.8,S@0.7,1.8,0.0,118,47.7,92.2,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,08:15,50.6,E@1.3,3.7,0.0,251,48.8,93.4,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,08:30,51.1,E@1.8,5.1,0.0,126,48.2,89.6,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,08:45,51.9,SE@1.4,4.1,0.0,310,48.9,89.3,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,09:00,53.1,E@1.6,4.3,0.0,293,49.2,86.5,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,09:15,54.6,NE@1.6,3.7,0.0,393,49.3,82.3,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,09:30,54.1,NE@1.9,7.2,0.0,465,51.4,90.5,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,09:45,56.9,NE@1.2,3.7,0.0,545,50.3,78.5,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,10:00,57.7,NE@2.0,5.7,0.0,489,48.9,72.6,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,10:15,58.2,NE@1.7,5.4,0.0,400,49.1,71.6,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,10:30,59.4,E@1.4,4.1,0.0,513,49.5,69.5,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,10:45,60.0,NE@2.0,4.9,0.0,463,50.2,70.1,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,11:00,59.8,N @2.0,5.5,0.0,385,50.0,69.9,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,11:15,59.8,N @1.8,4.1,0.0,412,49.4,68.6,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,11:30,61.3,NW@2.3,8.3,0.0,665,49.8,65.9,29.83,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,11:45,63.2,E@2.5,7.7,0.0,917,49.1,60.0,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,12:00,64.4,N @2.0,5.2,0.0,619,48.7,56.7,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,12:15,63.5,N@1.7,4.8,0.0,166,47.5,55.9,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,12:30,62.9,NW@1.5,3.2,0.0,217,47.9,57.9,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,12:45,63.3,N @1.9,4.4,0.0,424,48.1,57.4,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,13:00,62.8,N@2.3,5.7,0.0,436,48.4,59.3,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
2020-05-02,13:15,64.1,N@2.6,6.1,0.0,831,50.9,62.2,29.78,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:18.223349
