Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-03,09:00,51.6,43.8,74.6,0.0,621,30.24,E,2.5,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,09:15,50.1,42.7,75.7,0.0,315,30.25,NE,3.1,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,09:30,51.0,43.4,75.0,0.0,720,30.25,NE,3.8,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,09:45,51.1,43.6,75.2,0.0,670,30.24,NE,3.7,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,10:00,53.2,42.8,67.7,0.0,829,30.25,NW,3.1,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,10:15,53.5,43.6,69.0,0.0,815,30.25,NW,3.5,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,10:30,53.7,43.3,67.9,0.0,881,30.24,NW,4.8,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,10:45,54.1,42.4,64.6,0.0,789,30.25,NW,4.2,10.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,11:00,53.1,42.1,66.0,0.0,461,30.25,NW,3.2,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,11:15,52.0,40.9,65.8,0.0,218,30.26,NW,2.6,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,11:30,52.1,42.0,68.3,0.0,616,30.25,S,2.2,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,11:45,53.4,42.4,66.2,0.0,601,30.24,NE,2.1,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,12:00,53.8,41.5,63.0,0.0,479,30.24,NW,2.8,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,12:15,54.0,40.1,59.1,0.0,499,30.24,NW,2.8,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,12:30,55.4,39.6,55.1,0.0,818,30.23,NW,3.0,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,12:45,56.6,39.9,53.5,0.0,911,30.23,N ,2.8,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,13:00,57.6,40.4,52.7,0.0,955,30.22,N,2.8,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,13:15,58.4,41.0,52.2,0.0,928,30.22,N,2.8,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,13:30,58.2,40.2,51.2,0.0,839,30.22,NW,3.4,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,13:45,58.5,39.9,49.9,0.0,855,30.22,NW,2.9,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,14:00,58.2,39.8,50.2,0.0,622,30.22,NW,3.4,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,14:15,59.1,39.0,47.2,0.0,801,30.21,NW,3.8,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,14:30,58.6,39.4,48.8,0.0,629,30.21,NW,3.9,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,14:45,58.3,41.2,52.9,0.0,591,30.21,NW,4.6,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,15:00,57.2,41.3,55.1,0.0,552,30.21,NW,5.2,15.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,15:15,57.6,41.1,54.0,0.0,678,30.21,NW,4.5,13.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,15:30,58.0,41.5,54.2,0.0,637,30.21,NW,4.3,14.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,15:45,58.4,42.1,54.5,0.0,586,30.21,NW,3.7,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,16:00,57.9,42.0,55.3,0.0,508,30.21,NW,4.0,14.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,16:15,57.4,41.4,55.0,0.0,455,30.21,NW,4.0,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,16:30,56.9,41.3,55.8,0.0,403,30.21,NW,4.7,12.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,16:45,56.4,40.6,55.3,0.0,302,30.21,N,4.7,13.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,17:00,56.0,39.8,54.2,0.0,241,30.22,NW,3.7,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,17:15,56.0,39.4,53.4,0.0,206,30.22,NW,4.0,15.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,17:30,55.3,38.6,53.1,0.0,135,30.21,N,3.5,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,17:45,55.1,37.7,51.9,0.0,185,30.21,NW,3.8,13.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,18:00,55.0,38.0,52.5,0.0,150,30.21,NW,3.8,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,18:15,54.6,38.1,53.7,0.0,115,30.21,NW,3.6,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,18:30,54.1,38.1,54.6,0.0,62,30.21,NW,3.0,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,18:45,53.7,37.9,54.9,0.0,35,30.22,NW,2.8,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,19:00,52.7,37.8,56.6,0.0,21,30.22,NW,2.1,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,19:15,51.7,37.6,58.4,0.0,13,30.22,NW,2.1,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,19:30,51.3,37.3,58.4,0.0,3,30.22,NW,3.3,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,19:45,50.6,37.8,61.5,0.0,0,30.22,NW,3.0,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,20:00,50.2,38.1,62.8,0.0,0,30.22,NW,2.6,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,20:15,49.4,38.1,64.9,0.0,0,30.22,NW,1.7,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,20:30,47.6,38.1,69.3,0.0,0,30.23,NW,1.0,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,20:45,47.4,38.1,69.9,0.0,0,30.23,W,1.5,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,21:00,48.3,37.9,67.1,0.0,0,30.23,W,2.0,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,21:15,47.9,38.4,69.5,0.0,0,30.24,NW,1.3,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,21:30,46.8,38.5,72.6,0.0,0,30.24,W,1.0,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,21:45,44.9,38.2,77.2,0.0,0,30.24,W,1.7,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,22:00,43.9,37.7,78.5,0.0,0,30.23,W,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,22:15,42.3,37.2,82.2,0.0,0,30.24,SW,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,22:30,42.6,37.1,80.6,0.0,0,30.23,W,1.3,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,22:45,41.2,37.5,86.4,0.0,0,30.24,W,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-03,23:00,41.2,37.2,85.5,0.0,0,30.24,W,1.1,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,23:15,40.9,37.1,86.2,0.0,0,30.24,W,0.9,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,23:30,39.6,37.0,90.1,0.0,0,30.25,NW,0.8,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,23:45,39.0,36.8,91.4,0.0,0,30.25,SW,0.8,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,24:00,41.0,36.7,84.7,0.0,0,30.25,SW,1.8,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,00:15,41.5,36.4,81.8,0.0,0,30.25,SW,2.1,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,00:30,41.3,35.9,81.1,0.0,0,30.24,SW,1.9,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,00:45,41.2,35.6,80.5,0.0,0,30.24,SW,1.7,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,01:00,39.0,35.5,87.2,0.0,0,30.24,E,0.6,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,01:15,38.5,35.2,87.7,0.0,0,30.24,W,0.8,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,01:30,38.1,35.0,88.5,0.0,0,30.24,NW,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,01:45,37.2,35.0,92.0,0.0,0,30.24,NW,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,02:00,36.7,34.8,92.9,0.0,0,30.24,W,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,02:15,36.6,34.7,92.7,0.0,0,30.24,W,0.8,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,02:30,36.3,34.7,93.6,0.0,0,30.24,W,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,02:45,35.9,34.7,95.1,0.0,0,30.25,NW,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,03:00,35.3,34.3,96.2,0.0,0,30.25,W,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,03:15,35.3,34.0,94.7,0.0,0,30.25,NW,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,03:30,35.5,33.9,94.0,0.0,0,30.25,NW,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,03:45,35.1,33.9,95.4,0.0,0,30.25,NW,0.8,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,04:00,34.6,33.7,96.7,0.0,0,30.25,NW,0.7,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,04:15,34.5,33.5,96.2,0.0,0,30.25,NW,0.8,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,04:30,34.5,33.5,96.1,0.0,0,30.25,NW,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,04:45,34.2,33.2,96.0,0.0,2,30.25,NW,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,05:00,34.6,33.3,95.0,0.0,13,30.26,W,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,05:15,36.3,34.7,93.6,0.0,43,30.26,W,1.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,05:30,37.4,36.6,96.9,0.0,75,30.26,N ,0.7,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,05:45,37.6,37.6,99.9,0.0,87,30.25,N ,0.7,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,06:00,38.2,38.2,100.0,0.0,139,30.25,NE,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,06:15,39.3,39.3,99.9,0.0,184,30.25,E,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,06:30,40.0,40.0,100.0,0.0,223,30.25,E,1.4,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,06:45,40.9,40.7,99.1,0.0,261,30.25,E,1.7,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,07:00,41.6,40.5,95.7,0.0,302,30.24,E,2.1,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,07:15,42.4,40.8,93.9,0.0,343,30.25,E,2.0,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,07:30,43.5,40.9,90.6,0.0,386,30.25,SE,2.0,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,07:45,44.8,41.7,88.8,0.0,429,30.24,E,1.9,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,08:00,46.0,41.8,85.2,0.0,475,30.25,NE,1.6,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,08:15,46.9,42.4,84.4,0.0,520,30.24,N ,2.0,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,08:30,47.7,42.3,81.4,0.0,555,30.24,N,1.9,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,08:45,48.6,42.3,78.6,0.0,596,30.23,NE,2.3,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,09:00,49.6,42.6,76.7,0.0,635,30.23,NE,2.3,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,09:15,50.3,42.9,75.7,0.0,628,30.22,N ,1.8,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,09:30,51.5,43.5,74.0,0.0,667,30.22,N,2.0,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,09:45,52.6,43.7,71.7,0.0,723,30.22,N,1.9,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,10:00,54.1,44.1,68.7,0.0,761,30.21,N,2.4,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,10:15,55.3,43.9,65.3,0.0,791,30.21,N ,2.3,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,10:30,56.5,44.2,63.2,0.0,816,30.19,N ,2.7,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,10:45,57.4,44.3,61.6,0.0,846,30.19,NE,2.3,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,11:00,58.1,44.0,59.2,0.0,803,30.19,N ,2.5,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,11:15,59.2,43.7,56.3,0.0,842,30.18,N ,2.7,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,11:30,60.1,43.8,54.8,0.0,840,30.17,NE,2.9,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,11:45,60.9,43.7,52.9,0.0,728,30.16,N ,2.5,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,12:00,61.2,43.6,52.3,0.0,589,30.16,N ,2.4,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,12:15,62.5,43.6,49.9,0.0,786,30.15,N,3.2,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,12:30,62.4,43.0,48.9,0.0,551,30.15,N,2.6,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,12:45,62.0,42.2,48.3,0.0,354,30.15,N ,2.5,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,13:00,63.8,42.6,45.8,0.0,833,30.14,N ,2.8,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,13:15,64.8,42.8,44.7,0.0,768,30.14,N ,2.9,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,13:30,65.3,42.8,44.0,0.0,721,30.13,N ,2.8,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,13:45,66.1,43.0,43.1,0.0,744,30.13,NE,2.7,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,14:00,66.9,42.9,41.6,0.0,816,30.12,N ,2.4,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
2020-05-04,14:15,67.5,42.9,40.8,0.0,776,30.12,N ,2.5,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:43.322457
