Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-13,04:00,50.3,47.9,91.4,0.0,0,29.92,NW,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,04:15,50.3,47.2,89.2,0.0,0,29.92,NW,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,04:30,50.8,46.8,85.8,0.0,0,29.92,W,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,04:45,50.4,47.1,88.4,0.0,0,29.92,NW,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,05:00,50.1,47.5,90.4,0.0,0,29.92,NW,0.9,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,05:15,49.2,47.3,92.9,0.0,0,29.92,NW,0.7,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,05:30,49.0,47.1,93.0,0.0,0,29.92,NW,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,05:45,48.8,47.1,93.6,0.0,0,29.92,NW,0.7,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,06:00,48.9,47.1,93.4,0.0,3,29.92,W,0.7,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,06:15,48.5,47.3,95.5,0.0,8,29.92,W,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,06:30,48.7,47.3,95.1,0.0,15,29.92,W,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,06:45,50.7,47.5,88.6,0.0,25,29.92,W,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,07:00,51.4,47.4,86.0,0.0,36,29.92,W,1.2,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,07:15,51.2,47.9,88.5,0.0,47,29.92,W,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,07:30,51.5,48.9,91.0,0.0,59,29.92,W,0.7,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,07:45,51.5,50.1,94.9,0.0,70,29.92,NW,0.5,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,08:00,52.3,50.9,95.0,0.0,75,29.92,NW,0.8,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,08:15,52.8,51.4,95.2,0.0,83,29.92,NW,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,08:30,53.4,51.9,94.6,0.0,100,29.93,NW,0.5,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,08:45,54.3,52.4,93.3,0.0,132,29.92,NW,0.7,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,09:00,55.3,52.3,89.6,0.0,146,29.92,N,0.5,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,09:15,56.0,52.5,88.0,0.0,159,29.93,N,0.6,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,09:30,56.3,53.0,88.8,0.0,183,29.93,N,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,09:45,56.8,52.7,85.9,0.0,188,29.92,NW,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,10:00,57.4,52.4,83.3,0.0,193,29.92,E,0.6,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,10:15,57.8,51.1,78.1,0.0,186,29.92,E,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,10:30,58.1,51.1,77.5,0.0,213,29.92,E,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,10:45,58.8,52.2,78.8,0.0,221,29.91,NE,0.6,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,11:00,59.7,52.0,75.8,0.0,214,29.9,E,0.5,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,11:15,60.4,52.6,75.5,0.0,183,29.91,N ,0.4,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,11:30,60.9,53.3,75.9,0.0,216,29.91,NW,0.4,0.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,11:45,61.8,53.4,73.9,0.0,179,29.9,NW,0.5,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,12:00,62.1,54.7,76.8,0.0,162,29.89,NW,0.6,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,12:15,62.2,55.8,79.5,0.0,144,29.89,N,0.5,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,12:30,62.4,56.2,80.2,0.0,149,29.89,NW,0.4,0.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,12:45,62.8,55.8,77.7,0.0,159,29.89,NW,0.2,0.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,13:00,63.0,55.3,75.8,0.0,163,29.88,N,0.5,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,13:15,63.2,56.6,78.9,0.0,159,29.88,NW,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,13:30,62.9,57.0,81.0,0.0,165,29.87,N,0.6,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,13:45,62.9,55.6,77.0,0.0,126,29.87,NW,0.6,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,14:00,62.5,56.9,81.7,0.0,98,29.87,NW,0.5,0.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,14:15,62.4,58.2,86.1,0.0,72,29.86,NW,0.6,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,14:30,61.7,57.9,87.4,0.0,85,29.86,NW,0.7,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,14:45,61.9,58.4,88.0,0.0,68,29.86,NW,0.7,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,15:00,62.0,59.1,90.2,0.0,104,29.86,NW,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,15:15,62.7,58.7,86.8,0.0,88,29.85,NW,0.6,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,15:30,62.5,59.4,89.4,0.0,78,29.85,NW,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,15:45,62.3,59.6,91.0,0.0,90,29.85,NW,0.6,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,16:00,62.2,59.4,90.5,0.0,94,29.85,W,0.5,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,16:15,61.9,58.8,89.6,0.0,75,29.84,W,0.5,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,16:30,60.4,58.1,92.1,0.0,46,29.84,W,0.9,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,16:45,59.2,56.4,90.3,0.0,41,29.84,W,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,17:00,58.9,56.1,90.5,0.0,33,29.84,W,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,17:15,58.9,56.2,90.5,0.0,23,29.84,W,0.6,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,17:30,58.6,56.1,91.4,0.0,9,29.84,W,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,17:45,57.9,55.8,92.6,0.0,10,29.84,W,0.7,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,18:00,57.6,55.5,92.7,0.0,4,29.84,W,0.8,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,18:15,57.8,55.1,90.7,0.0,1,29.85,W,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,18:30,58.9,54.9,86.6,0.0,0,29.85,W,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,18:45,59.5,54.6,83.9,0.0,0,29.85,W,1.2,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,19:00,58.9,55.2,87.2,0.0,0,29.85,W,0.9,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,19:15,58.4,55.2,89.3,0.0,0,29.86,W,0.6,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,19:30,58.3,54.8,87.9,0.0,0,29.87,W,0.7,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,19:45,58.2,54.1,86.0,0.0,0,29.87,W,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,20:00,57.9,53.5,85.2,0.0,0,29.88,W,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,20:15,57.8,53.2,84.8,0.0,0,29.88,W,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,20:30,57.3,52.9,85.2,0.0,0,29.88,W,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,20:45,57.2,53.0,86.1,0.0,0,29.88,W,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,21:00,57.3,53.1,85.8,0.0,0,29.89,W,1.2,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,21:15,57.5,52.8,84.5,0.0,0,29.89,W,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,21:30,57.3,52.7,84.7,0.0,0,29.89,W,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,21:45,58.0,52.6,82.1,0.0,0,29.89,W,1.2,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,22:00,57.9,52.2,81.1,0.0,0,29.89,W,0.7,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,22:15,57.5,52.7,83.8,0.0,0,29.9,SW,0.7,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,22:30,58.3,51.7,78.6,0.0,0,29.9,W,0.8,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,22:45,57.8,51.3,78.9,0.0,0,29.9,W,0.4,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-13,23:00,57.3,51.5,80.6,0.0,0,29.9,W,0.6,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,23:15,56.8,51.7,82.8,0.0,0,29.9,W,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,23:30,56.9,50.8,79.9,0.0,0,29.9,W,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,23:45,56.9,50.8,80.0,0.0,0,29.9,W,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,24:00,56.9,50.8,80.1,0.0,0,29.9,W,0.9,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,00:15,57.5,50.6,77.9,0.0,0,29.9,W,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,00:30,57.4,51.7,81.2,0.0,0,29.9,W,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,00:45,57.3,51.9,82.0,0.0,0,29.9,W,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,01:00,56.4,52.0,85.2,0.0,0,29.9,W,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,01:15,55.7,52.1,87.7,0.0,0,29.9,W,0.6,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,01:30,56.2,51.7,84.7,0.0,0,29.9,W,0.7,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,01:45,56.8,51.1,81.0,0.0,0,29.9,W,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,02:00,55.7,50.8,83.4,0.0,0,29.9,W,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,02:15,55.5,51.0,84.5,0.0,0,29.91,W,0.8,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,02:30,55.4,51.3,86.2,0.0,0,29.91,W,0.9,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,02:45,54.6,51.3,88.5,0.0,0,29.91,W,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,03:00,54.7,51.2,87.8,0.0,0,29.9,W,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,03:15,55.7,51.1,84.5,0.0,0,29.9,W,1.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,03:30,55.6,51.1,84.8,0.0,0,29.91,W,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,03:45,56.1,51.3,84.0,0.0,0,29.91,W,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,04:00,57.3,51.2,80.1,0.0,0,29.91,W,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,04:15,56.6,51.9,84.0,0.0,0,29.91,W,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,04:30,56.6,51.6,83.3,0.0,0,29.91,W,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,04:45,56.2,51.8,85.1,0.0,0,29.92,W,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,05:00,56.1,51.8,85.6,0.0,0,29.92,W,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,05:15,56.9,51.6,82.3,0.0,0,29.92,W,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,05:30,56.1,52.2,86.6,0.0,0,29.92,W,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,05:45,55.6,52.1,88.0,0.0,0,29.92,W,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,06:00,55.1,51.8,88.8,0.0,1,29.92,W,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,06:15,55.4,51.7,87.3,0.0,5,29.92,W,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,06:30,55.0,51.8,88.8,0.0,12,29.92,W,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,06:45,54.9,51.8,89.2,0.0,24,29.93,W,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,07:00,55.0,51.7,88.5,0.0,31,29.93,W,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,07:15,55.2,51.8,88.3,0.0,33,29.93,W,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,07:30,55.9,52.2,87.2,0.0,54,29.93,W,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,07:45,56.4,53.1,88.8,0.0,59,29.94,W,0.7,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,08:00,56.8,54.0,90.3,0.0,58,29.93,W,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,08:15,57.2,54.7,91.3,0.0,89,29.93,W,0.8,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,08:30,58.1,55.4,90.5,0.0,120,29.93,NW,0.5,0.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,08:45,59.0,56.0,90.0,0.0,114,29.94,NW,0.6,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,09:00,59.6,57.0,91.0,0.0,105,29.94,N,0.5,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,09:15,59.9,56.2,87.7,0.0,101,29.94,NW,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,09:30,60.4,57.2,89.2,0.0,118,29.94,NW,0.6,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,09:45,61.0,57.6,88.5,0.0,141,29.94,N,0.4,0.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,10:00,61.5,57.1,85.3,0.0,132,29.94,NW,0.6,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,10:15,61.8,58.2,87.9,0.0,108,29.94,NW,0.4,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,10:30,61.9,58.8,89.4,0.0,144,29.94,NW,0.4,0.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,10:45,62.3,58.0,85.7,0.0,162,29.94,N,0.3,0.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,11:00,62.8,58.8,86.7,0.0,179,29.94,N,0.4,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,11:15,63.4,58.3,83.3,0.0,287,29.93,NE,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,11:30,64.5,58.0,79.4,0.0,278,29.93,NW,0.7,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,11:45,65.3,58.7,79.0,0.0,271,29.94,NE,1.0,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,12:00,66.2,57.7,74.1,0.0,264,29.93,N ,0.6,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,12:15,66.8,58.8,75.4,0.0,275,29.93,NW,0.5,0.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,12:30,67.4,60.0,77.1,0.0,269,29.92,N,0.5,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,12:45,67.7,59.5,74.9,0.0,249,29.92,NE,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,13:00,68.0,60.4,76.6,0.0,231,29.92,NW,0.8,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,13:15,68.1,61.7,79.8,0.0,235,29.92,N,0.7,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,13:30,68.5,61.4,78.1,0.0,232,29.92,NW,0.8,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,13:45,68.8,61.5,77.5,0.0,242,29.92,N,0.8,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,14:00,69.1,62.6,80.0,0.0,237,29.92,NW,0.6,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
2020-09-14,14:15,69.4,62.6,78.9,0.0,242,29.92,N ,0.6,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:11.693625
