Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-10,13:45,82.2,44.6,26.7,NW@1.4,3.9,0.0,951,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,14:00,82.4,46.1,28.1,E@1.7,5.3,0.0,931,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,14:15,83.4,46.2,27.3,E@1.9,5.6,0.0,916,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,14:30,84.0,48.0,28.6,E@1.9,6.9,0.0,891,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,14:45,84.4,48.2,28.4,E@1.8,5.1,0.0,859,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,15:00,85.0,49.8,29.7,N@1.3,4.0,0.0,850,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,15:15,85.4,50.1,29.6,N@1.4,4.8,0.0,828,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,15:30,86.0,49.4,28.3,N@1.5,4.8,0.0,806,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,15:45,86.1,49.9,28.7,N@1.5,6.1,0.0,773,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,16:00,85.9,50.1,29.1,NE@1.5,5.1,0.0,693,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,16:15,85.9,52.1,31.4,E@2.0,11.2,0.0,682,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,16:30,86.6,51.0,29.4,N@2.1,7.2,0.0,681,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,16:45,86.3,51.2,29.9,NW@1.8,8.6,0.0,560,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,17:00,86.2,52.0,31.0,NW@2.4,5.8,0.0,541,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,17:15,85.9,52.5,31.8,NW@2.5,10.2,0.0,511,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,17:30,85.1,52.4,32.5,NW@2.5,7.8,0.0,445,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,17:45,84.2,51.9,32.8,NW@2.8,9.6,0.0,309,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,18:00,83.9,51.7,32.9,NW@2.2,6.8,0.0,287,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,18:15,83.4,51.9,33.7,NW@2.8,7.7,0.0,270,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,18:30,83.2,52.2,34.3,NW@2.5,7.7,0.0,259,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,18:45,82.7,52.7,35.5,W@2.1,6.5,0.0,182,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,19:00,82.3,52.7,35.9,NW@1.7,5.1,0.0,161,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,19:15,82.1,52.3,35.7,NW@2.0,6.8,0.0,106,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,19:30,81.6,52.1,36.1,NW@2.0,5.7,0.0,84,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,19:45,80.9,52.3,37.1,W@1.7,5.7,0.0,72,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,20:00,80.6,51.5,36.4,NW@1.9,5.3,0.0,57,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,20:15,80.3,51.2,36.3,NW@2.1,8.3,0.0,34,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,20:30,79.8,50.6,36.1,NW@2.1,7.0,0.0,19,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,20:45,79.2,50.4,36.6,W@1.8,4.9,0.0,9,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,21:00,78.2,50.4,37.7,W@1.5,4.3,0.0,2,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,21:15,75.8,50.8,41.4,W@0.9,4.5,0.0,1,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,21:30,73.8,51.0,44.7,W@1.0,2.7,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,21:45,71.6,51.7,49.5,W@1.1,3.0,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,22:00,69.6,52.0,53.4,W@1.3,2.9,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,22:15,69.8,51.6,52.3,W@1.4,3.4,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,22:30,69.5,51.9,53.5,W@1.1,3.4,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,22:45,69.0,52.1,54.8,W@1.5,2.5,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,23:00,68.6,51.9,55.2,W@1.0,2.2,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,23:15,66.4,52.5,60.8,W@1.3,2.5,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,23:30,67.0,52.0,58.5,W@1.3,3.2,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,23:45,65.4,52.5,62.9,W@1.3,1.9,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-10,24:00,66.1,52.0,60.4,W@1.5,3.3,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,00:15,64.4,52.6,65.5,W@1.0,2.2,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,00:30,66.3,51.3,58.5,W@1.6,3.6,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,00:45,64.5,52.0,63.9,W@0.8,1.5,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,01:00,64.6,51.8,63.0,W@1.6,3.6,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,01:15,62.5,52.1,68.8,W@0.7,1.6,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,01:30,63.3,51.7,65.8,W@1.3,2.8,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,01:45,63.4,51.6,65.4,W@1.1,2.5,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,02:00,61.3,52.1,71.6,W@0.9,2.1,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,02:15,60.3,52.2,74.7,W@0.5,1.5,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,02:30,59.3,52.2,77.1,W@0.6,1.5,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,02:45,59.9,51.8,74.6,SW@0.7,2.0,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,03:00,61.5,51.3,69.1,W@1.3,4.9,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,03:15,61.1,51.7,71.1,SW@1.1,2.0,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,03:30,61.3,51.7,70.4,SW@1.4,2.6,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,03:45,60.0,52.0,74.8,W@0.9,2.7,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,04:00,60.4,51.8,73.4,SW@1.1,3.8,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,04:15,58.5,51.9,78.6,W@0.5,1.6,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,04:30,58.5,51.3,77.0,SW@1.4,3.6,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,04:45,59.3,51.0,73.8,W@1.2,2.8,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,05:00,57.9,51.4,78.8,W@1.1,1.6,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,05:15,57.6,51.5,80.0,W@1.0,1.4,0.0,1,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,05:30,56.9,51.7,82.7,W@1.0,1.6,0.0,6,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,05:45,57.8,52.0,80.8,NW@0.9,1.7,0.0,34,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,06:00,59.3,52.5,78.1,W@0.8,1.6,0.0,54,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,06:15,60.5,53.0,76.2,W@0.7,1.2,0.0,77,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,06:30,61.6,54.0,76.2,NW@0.7,1.5,0.0,107,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,06:45,62.5,54.3,74.5,NW@0.9,1.8,0.0,149,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,07:00,63.9,55.0,72.7,NE@0.6,1.6,0.0,187,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,07:15,64.5,55.0,71.2,SE@1.1,2.9,0.0,224,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,07:30,65.7,55.3,69.1,S@1.0,2.7,0.0,266,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,07:45,66.6,55.3,66.8,SE@1.2,2.9,0.0,313,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,08:00,66.6,55.2,66.7,E@2.2,3.8,0.0,362,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,08:15,67.7,55.2,64.3,E@1.4,4.0,0.0,409,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,08:30,68.7,55.7,63.3,E@1.5,4.4,0.0,454,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,08:45,69.6,56.6,63.5,NE@1.6,4.3,0.0,498,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,09:00,70.5,57.2,62.6,E@1.4,3.2,0.0,540,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,09:15,71.9,57.8,60.9,NE@1.1,3.2,0.0,583,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,09:30,72.9,57.7,58.9,NE@1.3,3.3,0.0,625,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,09:45,74.4,57.5,55.6,NE@0.9,2.8,0.0,663,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,10:00,75.5,58.1,54.7,NE@1.1,2.9,0.0,701,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,10:15,76.0,58.2,54.1,N@1.1,4.2,0.0,735,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,10:30,76.9,57.5,51.1,NE@1.2,3.8,0.0,768,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,10:45,77.8,57.8,50.2,N@1.0,2.3,0.0,800,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,11:00,78.6,58.3,49.9,NW@1.2,4.5,0.0,828,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,11:15,79.1,56.9,46.4,NE@1.4,3.7,0.0,855,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,11:30,79.8,56.1,44.2,NW@1.2,3.1,0.0,878,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,11:45,80.6,57.1,44.8,N@1.5,5.0,0.0,899,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,12:00,81.2,54.4,39.6,E@2.8,10.8,0.0,917,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,12:15,82.1,53.1,36.7,E@2.8,7.9,0.0,930,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,12:30,82.7,52.9,35.7,E@4.1,9.2,0.0,941,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,12:45,83.8,51.7,33.0,E@4.2,10.8,0.0,951,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,13:00,84.4,50.8,31.4,E@4.1,9.3,0.0,955,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,13:15,84.9,50.9,30.9,E@4.3,8.2,0.0,957,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,13:30,84.7,50.9,31.1,E@4.7,10.2,0.0,953,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,13:45,84.9,50.2,30.2,E@4.0,11.0,0.0,950,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,14:00,85.3,50.1,29.6,E@4.5,12.3,0.0,941,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,14:15,85.8,50.1,29.3,E@4.5,11.2,0.0,929,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,14:30,86.1,50.1,28.9,E@3.3,7.2,0.0,913,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,14:45,86.5,50.0,28.4,E@3.3,10.4,0.0,895,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,15:00,86.8,50.3,28.5,E@3.5,10.7,0.0,873,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,15:15,86.6,50.4,28.8,E@4.2,10.4,0.0,848,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,15:30,86.7,49.5,27.8,E@4.1,12.5,0.0,822,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,15:45,86.9,50.5,28.7,E@3.8,10.0,0.0,792,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,16:00,87.0,50.3,28.3,E@3.4,9.3,0.0,760,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,16:15,87.4,50.4,28.1,E@3.4,11.5,0.0,726,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,16:30,87.0,50.3,28.4,E@4.0,9.0,0.0,690,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,16:45,87.3,50.6,28.4,E@3.0,8.5,0.0,652,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,17:00,87.3,51.6,29.4,E@3.2,10.3,0.0,604,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,17:15,87.4,51.1,28.8,E@2.9,6.5,0.0,569,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,17:30,87.1,50.9,28.9,E@2.9,8.0,0.0,525,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,17:45,87.1,51.3,29.3,E@2.3,5.8,0.0,482,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,18:00,87.0,50.9,28.9,E@2.0,5.2,0.0,438,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,18:15,86.3,52.0,30.9,E@2.4,6.0,0.0,394,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,18:30,86.1,51.4,30.3,E@1.9,5.1,0.0,349,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,18:45,85.9,50.5,29.5,E@2.9,8.9,0.0,305,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,19:00,85.0,52.4,32.6,SE@1.2,3.6,0.0,237,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,19:15,84.1,52.9,34.1,SE@1.1,5.6,0.0,91,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,19:30,81.5,54.4,39.3,W@0.9,1.9,0.0,42,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,19:45,77.6,55.5,46.5,W@1.2,2.1,0.0,30,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,20:00,75.7,54.8,48.3,W@1.3,2.4,0.0,38,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,20:15,73.9,54.3,50.3,W@1.5,2.3,0.0,20,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,20:30,72.6,54.3,52.6,W@1.2,1.9,0.0,14,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,20:45,73.0,53.1,49.7,W@1.3,2.2,0.0,9,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,21:00,73.7,52.1,46.6,SW@1.6,2.7,0.0,4,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,21:15,73.4,51.9,46.9,SW@1.6,2.9,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,21:30,72.5,51.8,48.1,SW@1.4,3.5,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,21:45,71.2,52.0,50.5,SW@0.9,2.4,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,22:00,72.2,50.8,47.0,SW@1.7,4.2,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,22:15,72.2,50.4,46.2,SW@1.3,7.3,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,22:30,69.9,52.0,52.9,SW@1.2,3.5,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,22:45,69.8,51.0,51.4,SW@0.9,3.0,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,23:00,70.4,50.3,48.9,SW@2.2,5.1,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,23:15,70.6,50.4,48.7,SW@1.9,4.2,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,23:30,69.9,50.5,50.2,SW@1.3,3.5,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,23:45,69.4,50.6,51.2,SW@1.4,3.2,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-11,24:00,69.0,50.5,51.6,SW@1.0,2.6,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,00:15,67.6,51.2,55.6,W@0.9,2.0,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,00:30,65.7,51.4,59.8,W@0.9,2.2,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,00:45,63.7,52.3,66.4,W@0.9,1.4,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,01:00,62.8,51.9,67.5,W@0.9,1.6,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,01:15,61.9,51.9,69.7,W@1.0,1.6,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,01:30,61.3,52.4,72.4,W@1.0,1.8,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,01:45,60.7,52.3,73.9,W@0.8,1.4,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,02:00,60.1,52.1,74.8,W@0.9,1.3,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,02:15,60.1,52.1,74.7,W@1.1,1.5,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,02:30,59.7,52.4,76.5,W@0.9,1.7,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,02:45,59.9,52.4,75.9,W@0.9,1.7,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,03:00,59.4,52.7,78.6,W@1.1,1.5,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,03:15,59.2,52.5,78.4,W@1.0,1.8,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
2019-06-12,03:30,59.5,52.1,76.4,W@1.2,1.8,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:01.292431
