Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,35.9,31.3,83.1,0.0,0,SE,2.1,3.1,0.0,44.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,00:30,36.0,31.3,82.8,0.0,0,SE,2.6,3.1,0.0,44.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,00:45,36.0,31.4,83.1,0.0,0,SE,0.8,2.4,0.0,44.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,01:00,36.1,31.4,82.6,0.0,0,S,1.5,2.8,0.0,44.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,01:15,36.4,31.4,82.0,0.0,0,SE,0.4,3.1,0.0,44.1,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,01:30,36.4,31.7,82.9,0.0,0,SE,2.0,2.8,0.0,44.1,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,01:45,35.6,31.4,84.6,0.0,0,SE,1.0,2.8,0.0,44.1,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,02:00,35.1,31.4,86.3,0.0,0,S,0.3,3.1,0.0,44.1,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,02:15,35.3,31.5,85.8,0.0,0,S,0.4,2.4,0.0,44.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,02:30,36.0,31.6,84.0,0.0,0,SW,0.1,1.4,0.0,44.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,02:45,36.1,31.6,83.5,0.0,0,S,1.0,3.5,0.0,44.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,03:00,35.6,31.6,85.1,0.0,0,SE,0.6,2.4,0.0,44.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,03:15,35.4,31.3,85.0,0.0,0,S,1.5,3.1,0.01,43.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,03:30,35.1,31.3,86.1,0.0,0,N ,0.0,0.0,0.01,43.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,03:45,35.5,31.4,84.8,0.0,0,SE,1.0,3.5,0.0,43.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,04:00,35.7,31.0,83.0,0.0,0,S,0.7,5.3,0.0,43.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,04:15,35.6,30.9,82.9,0.0,0,SW,0.7,3.9,0.03,43.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,04:30,35.6,31.2,83.8,0.0,0,S,1.3,4.2,0.17,43.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,04:45,35.5,31.4,84.7,0.0,0,S,1.6,3.9,0.35,43.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,05:00,35.3,31.4,85.7,0.0,0,S,2.4,4.2,0.34,43.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,05:15,34.6,31.8,89.3,0.0,0,SW,2.8,3.9,0.4,43.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,05:30,34.3,32.2,91.8,0.0,0,S,2.1,3.1,0.56,43.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,05:45,34.1,32.4,93.4,0.0,0,SW,2.3,3.5,0.66,43.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,06:00,33.7,32.4,94.9,0.0,0,S,3.3,4.9,0.75,43.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,06:15,33.7,32.6,95.5,0.0,0,S,3.6,5.3,0.92,43.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,06:30,34.2,32.9,94.7,0.01,0,SW,5.7,9.6,0.92,43.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,06:45,34.4,32.7,93.3,0.0,1,SW,6.3,9.9,0.91,43.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,07:00,34.2,32.8,94.5,0.01,5,SW,5.7,8.9,0.9,43.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,07:15,34.2,32.7,94.3,0.01,13,S,6.5,9.6,0.88,43.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,07:30,34.2,33.0,95.5,0.0,25,S,6.3,9.6,0.88,43.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,07:45,34.2,33.2,96.3,0.01,32,S,6.3,9.6,0.88,43.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,08:00,34.2,33.4,96.8,0.0,23,S,6.3,9.2,0.88,43.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,08:15,34.3,33.8,97.7,0.0,27,S,5.7,8.2,0.88,43.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,08:30,34.3,33.9,98.4,0.0,32,S,7.3,11.4,0.88,43.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,08:45,34.6,34.3,98.9,0.0,43,S,7.1,11.0,0.87,43.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,09:00,34.6,34.4,99.1,0.01,48,S,7.2,10.3,0.88,43.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,09:15,34.7,34.4,99.2,0.0,60,S,7.8,11.4,0.88,43.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,09:30,34.7,34.4,99.0,0.0,62,S,8.1,12.1,0.88,43.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,09:45,34.7,34.4,99.0,0.01,90,S,8.9,13.9,0.89,43.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,10:00,35.1,34.8,98.9,0.0,97,S,8.5,14.2,0.89,43.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,10:15,35.3,34.9,98.4,0.01,116,S,9.4,13.9,0.89,43.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,10:30,35.5,34.9,97.7,0.0,121,S,9.5,14.6,0.88,43.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,10:45,35.3,34.6,97.3,0.0,98,S,9.3,13.9,0.87,43.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,11:00,35.5,35.0,97.8,0.0,104,S,8.6,12.1,0.85,43.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,11:15,36.1,35.5,97.9,0.0,149,S,8.7,13.2,0.82,43.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,11:30,36.6,35.9,97.3,0.0,130,S,7.7,11.0,0.77,43.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,11:45,36.8,36.0,96.7,0.0,151,S,7.7,11.4,0.69,43.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,12:00,37.8,36.8,96.3,0.0,266,S,8.0,11.0,0.52,43.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,12:15,39.7,38.1,94.2,0.0,435,S,9.6,15.3,0.2,43.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,12:30,39.9,37.9,92.5,0.0,366,S,9.4,14.2,0.01,43.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,12:45,39.6,37.8,93.3,0.0,250,S,9.0,14.6,0.0,43.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,13:00,39.2,37.4,93.2,0.0,153,S,9.0,14.2,0.01,43.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,13:15,39.2,37.4,93.4,0.0,164,S,8.6,11.7,0.01,43.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,13:30,38.7,37.0,93.6,0.0,79,S,7.8,11.4,0.01,44.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,13:45,38.7,37.3,94.4,0.0,69,S,7.7,11.4,0.01,44.1,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,14:00,38.3,37.0,95.0,0.0,41,S,7.1,10.3,0.01,44.1,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,14:15,38.3,37.0,94.9,0.0,55,S,7.5,11.0,0.01,44.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,14:30,38.4,37.2,95.4,0.0,91,S,8.5,12.8,0.01,44.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,14:45,39.1,37.6,94.2,0.0,118,S,8.2,11.4,0.01,44.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,15:00,38.7,37.3,94.6,0.0,49,S,8.0,12.1,0.01,44.5,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,15:15,38.7,37.4,94.8,0.0,76,S,7.9,12.1,0.01,44.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,15:30,38.6,37.4,95.5,0.0,28,S,7.4,12.8,0.01,44.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
2009-10-29,15:45,38.3,37.3,96.3,0.0,11,S,6.1,9.6,0.02,44.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:11:26.035978
