Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,46.6,46.4,99.3,0.0,SE@4.6,6.4,1.0,0,54.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,00:30,46.8,46.7,99.3,0.0,S@5.2,7.1,1.0,0,54.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,00:45,47.1,46.9,99.3,0.0,S@6.5,8.5,1.0,0,54.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,01:00,47.0,46.9,99.3,0.0,S@6.9,9.2,1.0,0,54.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,01:15,46.9,46.7,99.3,0.0,S@6.3,8.2,1.0,0,54.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,01:30,46.4,46.3,99.3,0.0,S@5.6,7.4,1.0,0,54.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,01:45,45.9,45.8,99.4,0.0,S@5.0,6.7,1.0,0,54.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,02:00,46.2,46.0,99.3,0.0,S@5.4,7.1,1.0,0,54.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,02:15,46.7,46.5,99.3,0.0,S@5.2,6.7,1.0,0,54.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,02:30,47.2,47.1,99.3,0.0,S@6.1,8.2,1.0,0,54.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,02:45,47.6,47.4,99.3,0.0,S@6.8,9.6,1.0,0,54.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,03:00,47.7,47.5,99.3,0.0,S@6.6,9.2,1.0,0,54.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,03:15,47.6,47.5,99.3,0.0,S@6.8,9.6,1.0,0,54.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,03:30,47.5,47.3,99.3,0.0,S@6.4,8.5,1.0,0,54.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,03:45,47.4,47.2,99.4,0.0,S@6.3,9.6,1.0,0,54.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,04:00,47.2,47.1,99.3,0.0,S@6.0,7.8,1.0,0,54.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,04:15,47.5,47.3,99.3,0.0,SW@6.7,9.2,1.0,0,54.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,04:30,47.5,47.4,99.3,0.0,SW@6.4,9.2,1.0,0,54.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,04:45,47.4,47.2,99.4,0.0,SW@5.3,8.2,1.0,0,54.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,05:00,47.4,47.2,99.4,0.0,S@5.1,7.1,1.0,0,54.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,05:15,47.3,47.2,99.3,0.0,S@4.1,6.4,1.0,0,54.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,05:30,47.0,46.9,99.4,0.0,SW@5.9,7.4,1.0,0,54.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,05:45,46.7,46.5,99.4,0.0,SW@4.8,7.4,1.0,0,54.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,06:00,46.5,46.4,99.4,0.0,S@5.5,7.4,1.0,0,54.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,06:15,46.4,46.2,99.4,0.0,S@5.7,7.1,1.0,0,54.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,06:30,45.7,45.6,99.4,0.0,S@5.7,7.4,1.0,0,54.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,06:45,45.8,45.6,99.4,0.0,S@5.5,7.1,1.0,0,54.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,07:00,45.1,45.0,99.4,0.0,SE@4.9,6.4,1.0,0,54.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,07:15,43.7,43.5,99.4,0.0,SE@4.3,5.7,1.0,0,54.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,07:30,42.3,42.1,99.4,0.0,SE@4.3,6.0,1.0,1,54.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,07:45,42.0,41.8,99.4,0.0,SE@3.8,4.9,1.0,7,54.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,08:00,42.8,42.6,99.4,0.0,S@4.1,6.4,1.0,32,54.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,08:15,45.2,45.1,99.4,0.0,S@5.8,7.8,1.0,68,54.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,08:30,46.1,45.9,99.3,0.0,SW@6.2,8.5,1.0,70,54.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,08:45,46.4,46.2,99.3,0.0,S@5.6,7.4,1.0,45,54.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,09:00,46.6,46.5,99.4,0.0,S@6.2,8.5,1.0,65,53.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,09:15,46.6,46.5,99.4,0.0,S@5.9,8.2,1.0,75,53.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,09:30,47.8,47.6,99.3,0.0,S@7.3,10.7,1.0,272,53.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,09:45,49.1,48.9,99.3,0.0,S@7.1,10.3,1.0,262,53.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,10:00,50.7,50.2,98.2,0.0,S@8.0,12.8,1.0,425,53.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,10:15,51.5,50.2,95.2,0.0,S@8.2,11.4,1.0,430,53.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,10:30,50.4,49.2,95.5,0.0,S@8.3,11.7,1.0,165,53.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,10:45,51.3,50.2,95.9,0.0,S@8.6,11.7,0.99,383,53.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,11:00,51.9,50.5,94.8,0.0,SW@10.1,13.9,0.81,415,53.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,11:15,52.9,51.1,93.4,0.0,SW@9.7,13.2,0.29,433,53.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,11:30,53.8,51.6,91.9,0.0,SW@9.3,12.1,0.06,452,53.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,11:45,55.0,52.0,89.5,0.0,SW@9.0,11.7,0.03,489,53.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,12:00,56.1,52.1,86.3,0.0,SW@9.0,12.1,0.02,464,53.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,12:15,57.5,52.3,82.7,0.0,SW@10.3,16.4,0.01,473,53.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,12:30,58.7,52.5,79.7,0.01,S@10.2,13.5,0.01,510,53.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,12:45,59.6,51.6,74.8,0.0,S@10.0,15.7,0.01,500,53.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,13:00,60.9,49.4,65.6,0.0,SW@9.9,13.9,0.0,497,53.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,13:15,61.9,47.8,59.7,0.0,SW@9.7,13.2,0.0,513,53.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,13:30,62.0,47.2,58.3,0.0,W@9.8,15.7,0.0,495,54.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,13:45,62.4,46.6,56.2,0.0,W@8.8,13.9,0.0,479,54.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,14:00,62.6,47.0,56.7,0.0,SW@8.3,13.2,0.0,465,54.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,14:15,62.7,47.2,56.9,0.0,SW@8.1,11.4,0.0,447,54.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,14:30,62.8,46.9,55.9,0.0,SW@9.2,15.3,0.0,369,54.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,14:45,62.7,46.3,54.9,0.0,SW@8.8,12.1,0.0,348,54.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,15:00,63.3,45.7,52.7,0.0,SW@7.7,12.8,0.0,342,54.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,15:15,64.4,45.2,49.8,0.0,SW@8.6,13.5,0.0,355,54.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,15:30,63.3,44.4,50.1,0.0,W@8.8,13.2,0.0,244,54.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,15:45,63.5,43.8,48.5,0.0,W@8.1,11.4,0.0,221,54.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,16:00,62.7,44.5,51.4,0.0,SW@5.6,8.2,0.0,122,54.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,16:15,62.1,44.6,52.6,0.0,SW@4.7,7.1,0.0,130,54.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,16:30,63.1,44.2,50.0,0.0,SW@2.8,5.7,0.0,121,54.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,16:45,62.3,44.3,51.7,0.0,SW@3.1,4.6,0.0,84,54.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,17:00,61.6,43.3,50.8,0.0,SW@3.5,5.3,0.0,59,55.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,17:15,59.6,45.2,58.9,0.0,W@3.5,5.3,0.0,65,55.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,17:30,59.5,44.4,57.2,0.0,NW@1.4,4.9,0.0,60,55.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,17:45,57.8,44.3,60.4,0.0,W@0.3,3.5,0.0,25,55.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,18:00,56.0,44.7,65.6,0.0,SW@5.3,7.8,0.0,6,55.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,18:15,55.5,46.4,71.5,0.0,SW@7.3,9.6,0.0,0,55.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,18:30,54.8,46.2,72.8,0.0,SW@7.1,9.2,0.0,0,55.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,18:45,54.6,46.5,74.0,0.0,SW@7.6,9.6,0.0,0,55.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,19:00,54.1,46.5,75.4,0.0,SW@6.9,10.7,0.01,0,55.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,19:15,53.0,46.0,77.0,0.0,SW@6.7,10.7,0.01,0,55.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,19:30,51.6,45.6,79.9,0.0,S@5.7,8.5,0.01,0,55.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,19:45,50.9,45.4,81.2,0.0,S@5.1,6.7,0.01,0,55.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,20:00,49.9,45.3,84.1,0.0,S@4.9,7.1,0.02,0,55.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,20:15,50.5,45.7,83.4,0.0,S@6.4,8.9,0.01,0,55.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,20:30,50.2,45.6,84.0,0.0,S@6.0,8.9,0.02,0,55.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,20:45,50.6,45.5,82.5,0.0,S@6.3,8.9,0.01,0,55.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
2015-10-29,21:00,49.9,45.3,83.9,0.0,S@6.1,7.8,0.02,0,55.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:40.175436
