Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,50.3,48.9,95.0,0.0,NE@8.1,11.7,1.0,0,54.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,00:30,50.4,49.1,95.2,0.0,NE@8.2,12.1,1.0,0,54.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,00:45,50.5,49.1,94.8,0.0,NE@8.7,13.2,1.0,0,54.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,01:00,50.5,49.0,94.6,0.0,NE@8.7,12.8,1.0,0,54.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,01:15,50.6,49.0,94.2,0.0,NE@8.2,13.5,1.0,0,54.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,01:30,50.5,48.9,94.2,0.0,NE@7.9,11.0,1.0,0,54.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,01:45,50.4,48.8,94.2,0.0,NE@7.9,11.0,1.0,0,54.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,02:00,50.5,48.7,93.5,0.0,NE@8.1,11.7,0.98,0,54.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,02:15,50.6,48.8,93.1,0.0,NE@8.2,12.8,0.98,0,54.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,02:30,50.5,48.8,94.0,0.0,NE@8.2,12.4,1.0,0,54.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,02:45,50.5,48.8,94.1,0.0,NE@8.1,11.7,1.0,0,54.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,03:00,50.5,48.8,93.8,0.0,NE@8.6,13.2,1.0,0,54.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,03:15,50.5,48.7,93.3,0.0,NE@8.7,12.4,0.96,0,54.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,03:30,50.5,48.6,93.3,0.0,NE@8.8,12.8,0.91,0,54.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,03:45,50.3,48.5,93.3,0.0,NE@8.2,12.1,0.77,0,54.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,04:00,49.9,48.3,94.0,0.0,NE@8.6,12.4,0.31,0,54.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,04:15,49.8,48.2,94.4,0.0,NE@8.4,12.8,0.09,0,54.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,04:30,49.8,48.3,94.6,0.0,NE@7.9,11.7,0.35,0,54.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,04:45,49.6,48.3,95.0,0.0,NE@8.5,12.1,0.86,0,54.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,05:00,49.5,48.3,95.5,0.0,NE@8.7,12.4,1.0,0,54.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,05:15,49.6,48.3,95.0,0.0,NE@8.7,12.8,1.0,0,54.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,05:30,49.6,48.2,94.9,0.0,NE@9.0,13.2,1.0,0,54.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,05:45,49.5,48.2,95.1,0.0,NE@8.7,12.4,1.0,0,54.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,06:00,49.4,48.2,95.6,0.0,NE@9.5,14.6,1.0,0,54.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,06:15,49.0,48.0,96.3,0.0,NE@9.2,13.9,1.0,0,54.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,06:30,48.4,47.7,97.2,0.01,NE@9.8,14.2,1.0,0,54.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,06:45,48.2,47.7,97.8,0.0,NE@8.5,13.2,1.0,0,54.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,07:00,48.2,47.8,98.3,0.0,NE@9.1,13.2,1.0,0,54.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,07:15,48.3,47.8,98.1,0.0,NE@8.3,13.2,0.99,0,53.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,07:30,48.2,47.7,98.1,0.0,NE@8.2,11.7,0.94,0,53.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,07:45,47.9,47.5,98.4,0.01,NE@8.4,12.4,0.94,1,53.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,08:00,47.9,47.6,98.6,0.0,NE@8.6,13.5,0.93,5,53.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,08:15,47.9,47.6,98.7,0.0,NE@7.3,10.7,0.93,10,53.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,08:30,47.9,47.6,98.8,0.01,NE@6.8,9.9,0.94,15,53.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,08:45,47.8,47.6,99.0,0.0,NE@7.8,11.0,0.94,21,53.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,09:00,48.0,47.8,99.2,0.0,NE@8.3,11.7,0.93,44,53.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,09:15,48.3,48.1,99.1,0.01,NE@8.1,12.1,0.93,44,53.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,09:30,48.7,48.3,98.6,0.0,NE@8.0,12.1,0.93,59,53.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,09:45,48.9,48.4,98.0,0.0,NE@8.4,11.7,0.94,75,53.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,10:00,49.1,48.5,97.8,0.0,NE@8.4,12.4,0.94,110,53.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,10:15,49.3,48.7,97.6,0.0,NE@9.0,13.9,0.94,115,53.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,10:30,49.6,49.0,97.5,0.0,NE@8.6,13.2,0.93,145,53.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,10:45,50.1,49.2,96.8,0.0,NE@9.2,13.2,0.93,152,53.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,11:00,50.6,49.6,96.5,0.0,NE@8.6,12.8,0.92,226,53.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,11:15,51.0,49.8,95.5,0.0,NE@10.1,14.6,0.91,200,53.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,11:30,51.2,49.9,95.1,0.0,NE@9.2,14.6,0.87,236,53.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,11:45,51.5,49.9,94.2,0.0,NE@9.6,15.0,0.67,252,53.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,12:00,51.6,49.8,93.3,0.0,NE@10.4,14.6,0.06,222,53.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,12:15,51.7,49.8,93.1,0.0,NE@10.0,15.7,0.01,261,53.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,12:30,52.0,49.8,92.1,0.0,NE@10.7,15.3,0.01,222,53.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,12:45,51.9,49.7,92.1,0.0,NE@10.5,15.0,0.01,206,53.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,13:00,51.9,49.9,92.6,0.0,NE@10.4,15.0,0.01,200,53.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,13:15,52.0,49.9,92.3,0.0,NE@10.4,15.7,0.01,186,53.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,13:30,52.1,49.8,91.9,0.0,NE@10.4,14.2,0.01,180,53.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,13:45,52.0,49.6,91.5,0.0,NE@10.9,16.0,0.01,239,53.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,14:00,52.2,49.7,91.0,0.0,NE@10.6,15.0,0.01,183,53.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,14:15,52.0,49.5,91.0,0.0,NE@11.1,15.3,0.01,139,53.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,14:30,52.2,49.7,91.2,0.0,NE@10.1,15.7,0.04,201,53.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,14:45,52.3,49.8,91.2,0.0,NE@10.8,15.3,0.11,210,53.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,15:00,52.5,49.8,90.7,0.0,NE@11.1,15.7,0.01,156,53.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,15:15,52.5,49.6,89.6,0.0,NE@10.5,15.7,0.01,172,53.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,15:30,53.5,49.9,87.7,0.0,NE@11.1,18.5,0.0,346,53.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,15:45,53.8,49.7,85.8,0.0,NE@11.2,15.7,0.0,164,53.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,16:00,53.1,49.3,86.5,0.0,NE@9.8,14.2,0.01,162,54.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,16:15,52.8,49.1,87.4,0.0,NE@9.8,13.5,0.01,101,54.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,16:30,52.2,48.9,88.4,0.0,NE@8.9,13.5,0.01,78,54.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,16:45,52.3,48.9,88.3,0.0,NE@9.1,12.8,0.01,128,54.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,17:00,52.3,48.6,87.1,0.0,NE@7.8,11.7,0.01,113,54.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,17:15,52.0,48.3,86.9,0.0,NE@6.9,10.3,0.01,43,54.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,17:30,51.8,47.9,86.7,0.0,NE@5.8,8.9,0.01,27,54.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,17:45,51.2,47.6,87.3,0.0,N @4.9,7.8,0.01,8,54.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,18:00,49.9,47.0,89.4,0.0,N @3.0,4.9,0.03,1,54.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,18:15,49.0,46.5,91.3,0.0,N @3.0,4.2,0.05,0,54.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,18:30,48.2,46.0,92.2,0.0,N @2.4,3.5,0.08,0,54.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,18:45,47.7,45.9,93.4,0.0,NE@0.3,2.1,0.13,0,54.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,19:00,48.1,46.6,94.7,0.0,E@2.5,4.6,0.15,0,54.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,19:15,48.2,46.7,94.4,0.0,NE@2.9,4.2,0.16,0,54.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,19:30,48.1,46.9,95.3,0.0,NE@3.5,4.9,0.21,0,54.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,19:45,47.6,46.4,95.5,0.0,NE@1.2,2.4,0.27,0,54.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,20:00,47.7,46.7,96.4,0.0,N @0.0,0.0,0.41,0,54.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,20:15,48.0,47.2,97.1,0.0,N @1.1,2.4,0.53,0,54.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,20:30,48.7,47.9,97.2,0.0,NW@3.3,5.3,0.61,0,54.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,20:45,48.7,48.1,97.7,0.0,NW@3.5,4.9,0.68,0,54.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,21:00,48.8,48.4,98.4,0.0,NW@4.5,6.7,0.74,0,54.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,21:15,49.6,49.1,98.0,0.0,NW@6.2,8.9,0.76,0,54.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,21:30,50.0,49.1,96.8,0.0,NW@6.8,9.2,0.73,0,54.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,21:45,50.2,49.2,96.4,0.0,NW@6.8,9.6,0.67,0,54.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,22:00,50.4,49.4,96.2,0.0,NW@7.5,9.9,0.52,0,54.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,22:15,50.5,49.4,95.9,0.0,NW@4.8,7.4,0.59,0,54.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,22:30,50.4,49.3,96.0,0.0,NW@3.8,6.0,0.94,0,54.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,22:45,50.4,49.3,95.9,0.0,W@3.6,6.4,0.94,0,54.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,23:00,50.2,49.2,96.3,0.0,W@3.8,6.0,0.93,0,54.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,23:15,50.1,49.2,96.5,0.0,W@3.7,4.9,0.93,0,53.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,23:30,49.8,49.0,97.0,0.0,W@2.8,4.6,0.95,0,53.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,23:45,49.6,48.9,97.4,0.0,SW@1.3,3.5,1.0,0,53.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-30,24:00,48.7,48.1,97.8,0.0,S@3.1,5.3,1.0,0,53.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-31,00:15,48.8,48.6,98.9,0.0,SW@5.6,7.8,1.0,0,53.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-31,00:30,49.0,48.8,99.1,0.0,S@2.9,5.7,1.0,0,53.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-31,00:45,48.8,48.6,99.2,0.0,S@2.9,6.0,1.0,0,53.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-31,01:00,48.6,48.6,99.7,0.0,S@4.4,6.4,1.0,0,53.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-31,01:15,48.9,48.9,99.9,0.0,S@2.0,5.3,1.0,0,53.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-31,01:30,49.3,49.3,99.9,0.0,N @0.0,0.0,1.0,0,53.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-31,01:45,49.3,49.3,100.0,0.0,S@3.6,6.7,1.0,0,53.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-31,02:00,48.9,48.9,100.0,0.0,S@4.7,6.7,1.0,0,53.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
2014-10-31,02:15,48.4,48.4,100.0,0.0,SE@2.6,5.3,1.0,0,53.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:28.128433
