Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,31.3,26.2,82.1,0.0,S@4.1,5.3,0.01,0,42.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-10,23:30,31.2,25.8,80.7,0.0,SE@3.6,4.6,0.01,0,41.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-10,23:45,31.2,25.4,79.5,0.0,SE@4.1,5.3,0.01,0,41.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-10,24:00,31.4,25.5,78.9,0.0,SE@4.1,5.7,0.01,0,41.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,00:15,31.5,25.1,77.7,0.0,SE@3.0,4.2,0.01,0,41.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,00:30,31.1,24.5,77.1,0.0,SE@2.8,3.5,0.01,0,41.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,00:45,30.7,24.1,77.2,0.0,SE@3.4,4.6,0.01,0,41.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,01:00,30.4,23.9,77.6,0.0,SE@3.5,4.6,0.01,0,41.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,01:15,30.6,24.4,78.2,0.0,SE@3.0,3.9,0.01,0,41.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,01:30,31.1,24.8,78.0,0.0,SE@3.1,3.9,0.01,0,41.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,01:45,31.4,25.0,77.4,0.0,SE@3.0,3.9,0.01,0,41.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,02:00,32.3,25.8,76.6,0.0,SE@3.3,4.6,0.01,0,41.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,02:15,32.6,25.7,75.4,0.0,SE@2.8,3.9,0.01,0,41.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,02:30,32.5,25.5,75.1,0.0,SE@2.7,3.9,0.01,0,41.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,02:45,32.9,25.6,74.3,0.0,S@2.7,3.5,0.0,0,40.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,03:00,33.4,25.9,73.6,0.0,SE@2.7,3.5,0.0,0,40.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,03:15,33.9,26.8,74.8,0.0,SE@2.8,4.2,0.0,0,40.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,03:30,34.2,26.9,74.2,0.0,S@4.5,6.0,0.0,0,40.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,03:45,35.5,26.6,69.8,0.0,SE@2.8,4.6,0.0,0,40.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,04:00,36.0,26.4,67.8,0.0,SE@2.5,3.9,0.0,0,40.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,04:15,35.6,26.6,69.2,0.0,SE@3.3,4.6,0.0,0,40.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,04:30,35.1,26.6,70.9,0.0,SE@3.9,5.7,0.0,0,40.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,04:45,35.0,26.5,71.0,0.0,SE@3.5,5.3,0.0,0,40.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,05:00,35.6,26.6,69.4,0.0,S@4.4,5.7,0.0,0,40.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,05:15,36.7,26.5,66.2,0.0,SE@5.4,7.4,0.0,0,40.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,05:30,37.2,26.3,64.6,0.0,SE@6.0,8.2,0.0,0,40.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,05:45,37.4,26.2,63.6,0.0,SE@5.8,7.8,0.0,0,40.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,06:00,36.8,26.2,65.1,0.0,SE@5.9,9.6,0.0,0,40.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,06:15,37.1,26.0,63.9,0.0,SE@6.5,10.7,0.0,0,40.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,06:30,37.5,25.7,62.2,0.0,SE@5.6,8.2,0.0,1,40.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,06:45,37.5,25.8,62.4,0.0,SE@4.9,7.8,0.0,5,40.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,07:00,37.6,26.0,62.7,0.0,SE@5.1,8.9,0.0,10,39.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,07:15,38.4,26.0,60.7,0.0,SE@5.4,8.9,0.0,19,39.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,07:30,38.7,25.8,59.6,0.0,SE@6.4,12.4,0.0,40,39.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,07:45,39.6,25.9,57.5,0.0,S@7.5,11.7,0.0,58,39.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,08:00,41.1,24.9,52.2,0.0,S@9.2,12.4,0.0,72,39.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,08:15,41.4,25.6,53.2,0.0,S@7.6,11.0,0.0,78,39.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,08:30,42.0,25.9,52.5,0.0,S@8.1,11.4,0.0,107,39.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,08:45,43.1,26.0,50.6,0.0,S@7.0,10.3,0.0,153,39.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,09:00,43.2,25.2,48.8,0.0,S@8.1,11.4,0.0,139,39.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,09:15,43.7,25.5,48.4,0.0,S@7.6,9.9,0.0,148,39.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,09:30,44.5,25.6,47.1,0.0,S@7.7,11.0,0.0,134,39.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,09:45,44.6,25.8,47.3,0.0,S@7.7,11.7,0.0,139,39.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,10:00,45.7,25.8,45.5,0.0,S@8.6,13.9,0.0,218,39.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,10:15,46.6,25.7,43.7,0.0,S@9.4,13.9,0.0,190,39.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,10:30,46.4,25.2,43.1,0.0,S@10.2,14.2,0.0,152,39.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,10:45,46.9,24.5,41.1,0.0,S@11.2,15.0,0.0,138,39.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,11:00,47.3,25.0,41.4,0.0,S@9.8,15.0,0.0,126,39.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,11:15,48.3,24.8,39.5,0.0,S@10.7,14.6,0.0,166,39.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,11:30,48.6,25.4,40.1,0.0,S@10.3,15.3,0.0,167,39.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,11:45,47.7,25.7,41.9,0.0,S@9.9,15.7,0.0,128,39.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,12:00,47.8,27.5,45.0,0.0,S@11.6,18.5,0.0,129,39.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,12:15,48.2,30.0,49.0,0.0,S@12.1,20.0,0.0,102,39.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,12:30,48.2,30.6,50.3,0.0,S@11.3,17.8,0.0,91,39.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,12:45,48.0,30.8,51.1,0.0,S@10.5,16.4,0.0,80,40.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,13:00,48.4,30.9,50.7,0.0,S@10.1,13.2,0.0,81,40.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,13:15,48.0,32.7,55.2,0.0,S@11.3,17.8,0.0,98,40.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,13:30,47.8,36.6,64.9,0.0,S@11.4,15.7,0.0,99,40.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,13:45,48.3,37.9,66.9,0.0,S@10.7,15.0,0.0,156,40.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,14:00,48.7,37.2,64.3,0.0,S@10.4,15.0,0.0,109,40.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,14:15,49.1,37.9,65.2,0.0,S@9.3,13.2,0.0,114,40.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,14:30,49.7,38.2,64.3,0.0,S@8.7,12.1,0.0,110,40.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,14:45,50.9,38.4,62.2,0.0,S@9.3,13.2,0.0,137,40.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,15:00,52.0,37.0,56.6,0.0,S@11.0,16.0,0.0,192,40.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,15:15,52.5,36.5,54.3,0.0,SW@12.9,18.2,0.0,222,40.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,15:30,52.3,37.3,56.4,0.0,SW@15.8,21.4,0.0,172,40.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,15:45,49.4,39.9,69.7,0.0,SW@11.8,18.5,0.33,74,40.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
2010-03-11,16:00,47.1,41.5,80.6,0.0,SW@8.1,10.7,0.88,58,40.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:33.912200
