Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,48.6,38.6,68.0,0.0,N@2.3,8.2,0.0,0,50.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,00:30,47.3,41.2,79.4,0.0,NW@4.1,5.7,0.01,0,50.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,00:45,47.9,42.1,80.1,0.0,N@1.6,5.7,0.01,0,50.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,01:00,48.7,42.9,80.0,0.0,N@3.0,7.1,0.01,0,50.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,01:15,49.3,43.0,79.0,0.0,NE@2.0,5.7,0.01,0,50.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,01:30,49.9,43.0,77.0,0.0,E@2.2,4.9,0.0,0,50.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,01:45,51.2,42.8,72.8,0.0,N @0.0,0.0,0.0,0,50.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,02:00,52.8,42.4,67.7,0.0,N @0.0,0.0,0.0,0,50.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,02:15,52.9,42.4,67.4,0.0,N @0.0,0.0,0.0,0,50.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,02:30,53.6,42.3,65.4,0.0,N @0.0,0.0,0.0,0,50.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,02:45,51.7,43.2,72.5,0.0,N @0.0,0.0,0.0,0,50.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,03:00,50.6,43.5,76.4,0.0,SE@2.7,4.2,0.0,0,50.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,03:15,50.4,43.8,77.8,0.0,SE@3.7,5.3,0.0,0,50.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,03:30,50.8,43.7,76.4,0.0,SE@3.8,6.7,0.0,0,50.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,03:45,50.5,43.4,76.5,0.0,SE@3.7,5.3,0.0,0,50.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,04:00,50.1,42.7,75.6,0.0,SW@3.7,9.9,0.0,0,50.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,04:15,48.6,42.4,79.1,0.0,SW@3.9,5.3,0.01,0,50.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,04:30,46.2,42.0,85.1,0.0,SW@3.5,6.0,0.02,0,50.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,04:45,44.9,41.7,88.4,0.0,S@4.1,5.3,0.02,0,50.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,05:00,44.9,42.0,89.6,0.0,SE@4.2,6.0,0.03,0,49.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,05:15,44.1,42.1,92.4,0.0,SE@4.3,5.7,0.06,0,49.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,05:30,45.4,42.8,90.4,0.0,SE@3.5,4.2,0.05,0,49.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,05:45,46.0,42.7,88.2,0.0,SE@4.1,5.3,0.03,0,49.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,06:00,46.6,42.4,85.2,0.0,E@4.2,6.0,0.02,0,49.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,06:15,46.1,42.1,85.7,0.0,SE@5.2,6.4,0.02,0,49.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,06:30,45.9,42.0,86.1,0.0,SE@5.5,6.7,0.02,0,49.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,06:45,44.9,41.5,87.8,0.0,SE@5.0,6.4,0.03,0,49.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,07:00,44.2,41.6,90.5,0.0,SE@5.3,6.7,0.04,0,49.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,07:15,45.5,42.2,88.1,0.0,SE@4.3,6.0,0.03,0,49.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,07:30,46.2,42.1,85.4,0.0,E@3.3,5.3,0.02,0,49.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,07:45,46.0,42.1,86.1,0.0,SE@4.9,7.1,0.02,4,49.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,08:00,45.4,42.2,88.3,0.0,SE@5.9,7.8,0.02,16,49.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,08:15,46.7,43.0,86.7,0.0,SE@4.9,6.4,0.02,40,49.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,08:30,46.7,43.5,88.3,0.0,SE@4.3,5.3,0.02,74,49.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,08:45,49.2,44.8,84.5,0.0,SE@4.8,6.7,0.01,117,49.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,09:00,51.7,45.4,79.2,0.0,SE@5.8,7.8,0.01,158,49.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,09:15,52.8,45.2,75.2,0.0,S@4.5,6.7,0.0,120,49.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,09:30,53.6,45.4,73.7,0.0,S@4.6,6.4,0.0,152,49.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,09:45,54.0,45.4,72.5,0.0,S@5.0,7.1,0.0,167,49.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,10:00,54.6,45.6,71.5,0.0,SW@4.7,7.1,0.0,231,49.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,10:15,55.1,45.2,69.0,0.0,S@5.7,7.4,0.0,284,49.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,10:30,55.3,45.9,70.5,0.0,S@5.4,7.8,0.0,313,49.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,10:45,56.7,45.8,66.8,0.0,S@4.9,8.9,0.0,457,49.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,11:00,57.0,45.2,64.6,0.0,SW@3.6,6.4,0.0,346,49.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,11:15,57.3,45.2,63.7,0.0,SW@3.4,6.0,0.0,355,49.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,11:30,58.3,45.2,61.5,0.0,S@3.4,4.9,0.0,363,49.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,11:45,59.3,44.9,58.7,0.0,S@3.2,6.0,0.0,453,49.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,12:00,60.5,44.7,55.8,0.0,S@3.1,5.7,0.0,456,49.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,12:15,61.7,45.2,54.5,0.0,SW@2.9,5.7,0.0,460,49.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,12:30,62.6,44.6,51.8,0.0,NW@2.5,4.9,0.0,457,49.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,12:45,64.2,44.3,48.2,0.0,NW@2.8,4.9,0.0,457,49.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,13:00,64.5,43.5,46.4,0.0,N @4.0,7.8,0.0,462,49.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,13:15,64.4,45.6,50.4,0.0,NE@4.2,7.8,0.0,403,49.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,13:30,64.1,46.7,53.2,0.0,NE@6.1,9.9,0.0,410,49.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,13:45,63.8,46.7,53.7,0.0,NE@6.1,8.5,0.0,407,49.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,14:00,63.3,47.8,57.0,0.0,NE@6.8,9.2,0.0,367,49.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,14:15,61.5,48.2,61.5,0.0,NE@6.5,9.9,0.0,267,50.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,14:30,62.0,48.4,61.0,0.0,NE@7.2,9.9,0.0,404,50.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,14:45,61.3,48.0,61.5,0.0,NE@7.0,9.9,0.0,273,50.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,15:00,61.8,47.6,59.5,0.0,NE@7.3,11.4,0.0,359,50.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,15:15,61.8,47.4,59.2,0.0,NE@7.7,11.4,0.0,338,50.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,15:30,61.8,46.8,57.8,0.0,NE@8.1,12.4,0.0,297,51.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,15:45,61.6,43.4,51.1,0.0,NE@8.4,12.8,0.0,261,51.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,16:00,61.4,44.2,53.1,0.0,NE@8.4,11.7,0.0,221,51.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,16:15,60.7,45.2,56.7,0.0,NE@7.3,10.7,0.0,167,51.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,16:30,60.7,46.5,59.4,0.0,NE@7.8,12.8,0.0,183,51.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,16:45,59.7,46.6,61.8,0.0,NE@7.9,12.1,0.0,117,51.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,17:00,58.4,46.6,64.6,0.0,NE@6.5,11.4,0.0,73,52.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,17:15,58.0,46.9,66.5,0.0,NE@5.8,8.2,0.0,66,52.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,17:30,56.5,47.1,70.7,0.0,NE@6.1,8.5,0.0,18,52.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,17:45,55.3,46.9,73.2,0.0,NE@6.1,8.5,0.01,5,52.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,18:00,54.6,46.5,74.0,0.0,NE@6.2,9.2,0.01,1,52.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,18:15,54.1,46.5,75.5,0.0,NE@6.6,9.2,0.01,0,52.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,18:30,54.0,46.7,76.1,0.0,NE@6.9,9.9,0.01,0,52.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,18:45,54.3,46.7,75.4,0.0,NE@6.9,10.3,0.01,0,52.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,19:00,54.4,46.7,74.9,0.0,NE@7.3,12.1,0.01,0,52.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,19:15,54.3,46.5,74.7,0.0,NE@7.0,10.7,0.01,0,52.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,19:30,53.8,46.3,75.7,0.0,NE@6.8,9.9,0.01,0,52.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,19:45,53.8,46.1,75.1,0.0,NE@7.1,9.9,0.01,0,52.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,20:00,53.8,45.8,74.2,0.0,NE@7.3,9.9,0.01,0,52.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,20:15,53.4,45.6,74.8,0.0,NE@6.3,8.5,0.01,0,52.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,20:30,52.5,45.3,76.6,0.0,NE@5.4,7.8,0.01,0,52.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,20:45,52.0,45.2,77.4,0.0,NE@5.8,8.2,0.01,0,52.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,21:00,52.1,45.0,76.8,0.0,NE@5.7,7.8,0.01,0,52.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,21:15,51.9,45.0,77.1,0.0,NE@5.8,7.8,0.01,0,52.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,21:30,52.1,44.8,76.1,0.0,NE@5.8,8.2,0.01,0,52.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,21:45,51.8,44.6,76.5,0.0,NE@5.7,7.8,0.01,0,52.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,22:00,50.8,44.6,79.0,0.0,NE@4.8,6.4,0.01,0,52.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,22:15,50.0,44.2,80.6,0.0,NE@4.0,5.7,0.02,0,52.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,22:30,49.9,44.4,81.2,0.0,NE@4.5,6.4,0.02,0,52.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
2016-11-03,22:45,50.8,44.4,78.5,0.0,NE@5.3,7.4,0.01,0,52.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:51.954364
