Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,39.5,28.8,65.2,0.0,N @0.0,0.0,0.0,0,38.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-07,23:30,39.7,28.3,63.5,0.0,N @0.0,0.0,0.0,0,38.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-07,23:45,39.2,29.1,66.6,0.0,N @0.0,0.0,0.01,0,38.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-07,24:00,39.0,29.3,67.9,0.0,N @0.0,0.0,0.01,0,38.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,00:15,39.4,29.1,66.3,0.0,NE@0.1,3.9,0.24,0,38.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,00:30,38.6,31.8,76.3,0.0,NE@3.8,6.0,0.98,0,38.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,00:45,37.7,34.2,87.0,0.0,N @6.5,9.6,1.0,0,38.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,01:00,37.6,34.5,88.7,0.0,N @7.4,11.4,1.0,0,38.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,01:15,38.0,34.1,85.5,0.0,E@4.5,7.4,1.0,0,38.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,01:30,38.0,33.9,85.1,0.0,E@7.2,10.3,1.0,0,38.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,01:45,38.3,33.5,82.7,0.0,E@6.2,9.9,1.0,0,38.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,02:00,38.0,33.5,83.7,0.0,E@5.1,7.8,0.98,0,38.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,02:15,37.8,33.4,83.9,0.0,E@5.1,8.2,0.92,0,38.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,02:30,36.9,33.5,87.2,0.0,E@5.8,8.2,0.83,0,38.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,02:45,36.3,33.4,88.9,0.0,NE@6.8,9.6,0.53,0,38.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,03:00,36.1,32.9,88.1,0.0,NE@7.0,10.3,0.03,0,38.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,03:15,35.5,32.2,87.7,0.0,NE@8.1,11.7,0.01,0,38.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,03:30,34.2,32.0,91.6,0.0,NE@7.0,9.2,0.02,0,38.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,03:45,34.1,32.1,92.3,0.0,NE@6.8,9.6,0.02,0,38.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,04:00,33.9,32.0,92.9,0.0,NE@6.0,8.2,0.03,0,38.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,04:15,33.6,31.8,93.0,0.0,NE@6.4,9.6,0.03,0,38.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,04:30,33.4,31.5,92.8,0.0,NE@5.9,8.9,0.03,0,38.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,04:45,32.8,31.3,94.0,0.0,NE@5.3,7.1,0.03,0,38.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,05:00,33.5,31.5,92.1,0.0,NE@6.0,8.9,0.02,0,38.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,05:15,34.0,31.3,89.8,0.0,E@6.8,10.3,0.02,0,38.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,05:30,33.6,31.3,91.2,0.0,NE@6.4,9.2,0.02,0,38.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,05:45,33.6,31.4,91.7,0.0,NE@6.3,9.2,0.02,0,38.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,06:00,33.7,31.6,92.2,0.0,NE@7.0,9.9,0.02,0,38.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,06:15,33.8,31.8,92.5,0.0,E@6.9,9.6,0.02,0,38.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,06:30,34.2,32.3,92.7,0.0,NE@6.9,9.9,0.02,9,38.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,06:45,34.5,32.5,92.4,0.0,NE@6.6,9.6,0.02,20,38.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,07:00,35.0,32.5,90.5,0.0,E@7.0,9.9,0.01,36,38.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,07:15,35.0,32.6,90.9,0.0,E@6.2,8.9,0.01,43,38.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,07:30,35.2,33.1,92.0,0.0,E@6.1,8.2,0.01,57,38.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,07:45,36.0,33.9,91.9,0.0,NE@5.4,7.8,0.01,80,38.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,08:00,36.9,34.4,90.4,0.0,NE@5.5,9.2,0.01,111,37.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,08:15,38.2,34.9,87.7,0.0,NE@6.3,9.9,0.01,201,37.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,08:30,39.4,35.0,84.1,0.0,E@6.7,11.0,0.01,292,37.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,08:45,41.0,34.9,78.8,0.0,E@7.2,10.3,0.0,341,37.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,09:00,42.3,35.5,76.5,0.0,NE@6.2,9.2,0.0,351,37.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,09:15,43.8,36.0,73.8,0.0,NE@6.3,9.6,0.0,442,37.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,09:30,44.9,36.2,71.3,0.0,E@5.3,7.8,0.0,498,37.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
2018-03-08,09:45,46.3,36.6,68.6,0.0,SE@4.0,8.2,0.0,517,37.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:09.911399
