Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,50.6,49.0,94.2,0.0,0,NE,8.2,13.5,1.0,54.5,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:05.976959
2014-10-30,00:30,50.5,48.9,94.2,0.0,0,NE,7.9,11.0,1.0,54.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:05.976959
2014-10-30,00:45,50.4,48.8,94.2,0.0,0,NE,7.9,11.0,1.0,54.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:05.976959
2014-10-30,01:00,50.5,48.7,93.5,0.0,0,NE,8.1,11.7,0.98,54.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:05.976959
2014-10-30,01:15,50.6,48.8,93.1,0.0,0,NE,8.2,12.8,0.98,54.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:05.976959
2014-10-30,01:30,50.5,48.8,94.0,0.0,0,NE,8.2,12.4,1.0,54.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:05.976959
2014-10-30,01:45,50.5,48.8,94.1,0.0,0,NE,8.1,11.7,1.0,54.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:05.976959
2014-10-30,02:00,50.5,48.8,93.8,0.0,0,NE,8.6,13.2,1.0,54.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:05.976959
2014-10-30,02:15,50.5,48.7,93.3,0.0,0,NE,8.7,12.4,0.96,54.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:05.976959
2014-10-30,02:30,50.5,48.6,93.3,0.0,0,NE,8.8,12.8,0.91,54.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:05.976959
2014-10-30,02:45,50.3,48.5,93.3,0.0,0,NE,8.2,12.1,0.77,54.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:05.976959
2014-10-30,03:00,49.9,48.3,94.0,0.0,0,NE,8.6,12.4,0.31,54.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:05.976959
2014-10-30,03:15,49.8,48.2,94.4,0.0,0,NE,8.4,12.8,0.09,54.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:05.976959
2014-10-30,03:30,49.8,48.3,94.6,0.0,0,NE,7.9,11.7,0.35,54.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:05.976959
2014-10-30,03:45,49.6,48.3,95.0,0.0,0,NE,8.5,12.1,0.86,54.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:05.976959
2014-10-30,04:00,49.5,48.3,95.5,0.0,0,NE,8.7,12.4,1.0,54.1,"Carlson, Benton County",100059,Carlson,2020-12-16 08:13:05.976959
