Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,37.2,36.3,96.5,0.01,NE@4.0,5.7,0.89,0,38.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-08,23:30,37.4,36.4,96.3,0.0,E@3.9,6.7,0.88,0,38.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-08,23:45,37.6,36.6,96.1,0.0,E@4.0,6.0,0.89,0,38.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-08,24:00,37.7,37.0,97.3,0.01,E@4.0,5.7,0.89,0,38.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,00:15,38.0,37.6,98.6,0.0,SE@3.3,4.6,0.9,0,38.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,00:30,38.6,38.2,98.4,0.0,SE@2.8,4.9,0.9,0,38.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,00:45,39.0,38.7,98.9,0.0,S@0.8,4.2,0.9,0,38.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,01:00,39.3,39.2,99.4,0.0,S@1.4,4.2,0.9,0,38.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,01:15,39.6,39.5,99.6,0.0,N @0.0,0.0,0.91,0,38.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,01:30,39.7,39.7,99.8,0.0,N @0.0,0.0,0.91,0,38.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,01:45,39.7,39.7,99.9,0.0,SE@1.7,6.0,0.91,0,38.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,02:00,39.7,39.7,99.9,0.0,SE@4.6,6.7,0.91,0,38.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,02:15,39.7,39.7,99.9,0.0,S@4.2,6.4,0.92,0,38.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,02:30,39.7,39.7,99.9,0.0,S@1.1,3.9,0.93,0,38.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,02:45,39.5,39.5,99.9,0.0,S@1.3,3.9,0.92,0,38.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,03:00,39.4,39.4,99.9,0.0,SE@2.7,4.2,0.92,0,38.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,03:15,39.5,39.5,99.9,0.0,S@2.8,3.9,0.93,0,38.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,03:30,38.8,38.8,99.9,0.0,SE@0.0,1.4,0.93,0,38.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,03:45,38.2,38.2,99.9,0.0,SE@2.8,5.3,0.93,0,38.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,04:00,38.0,37.9,99.9,0.0,SE@3.2,4.6,0.93,0,38.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,04:15,36.8,36.8,99.9,0.0,SE@3.5,4.2,0.93,0,38.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,04:30,36.8,36.8,99.9,0.0,SE@3.5,4.2,0.93,0,38.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,04:45,37.0,36.9,99.9,0.0,SE@1.8,3.9,0.93,0,38.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,05:00,37.3,37.3,99.9,0.0,SE@2.9,3.9,0.93,0,38.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,05:15,38.2,38.2,99.9,0.0,SE@3.2,4.2,0.93,0,38.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,05:30,38.1,38.1,99.9,0.0,SE@3.1,4.2,0.93,0,38.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,05:45,38.2,38.2,99.9,0.0,SE@0.5,3.9,0.93,0,38.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,06:00,38.6,38.6,99.9,0.0,SE@1.1,3.1,0.93,0,38.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,06:15,38.5,38.5,99.9,0.0,SE@2.3,3.9,0.93,0,38.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,06:30,38.8,38.8,99.9,0.0,NE@1.5,3.9,0.94,3,38.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,06:45,38.7,38.7,99.9,0.0,NE@0.9,3.1,0.94,7,38.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,07:00,38.6,38.6,99.9,0.0,N @0.0,0.0,0.93,12,38.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,07:15,38.7,38.7,99.9,0.0,N @0.0,0.0,0.93,23,38.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,07:30,39.0,39.0,99.9,0.0,E@0.1,2.4,0.93,37,38.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,07:45,39.7,39.7,99.9,0.0,E@0.1,2.1,0.93,37,38.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,08:00,40.2,40.2,99.9,0.0,E@1.7,3.1,0.93,47,38.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,08:15,40.7,40.6,99.9,0.0,SE@1.7,3.5,0.93,50,38.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,08:30,40.6,40.6,99.9,0.0,NE@2.3,4.9,0.93,68,38.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,08:45,40.1,40.1,99.9,0.0,E@3.7,7.1,0.93,71,38.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,09:00,39.2,38.9,98.7,0.0,E@5.1,8.2,0.93,138,38.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,09:15,39.8,39.0,96.9,0.0,E@5.4,8.9,0.92,147,38.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,09:30,39.9,38.7,95.7,0.0,E@5.0,8.2,0.94,123,38.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,09:45,39.7,39.0,97.0,0.01,E@5.3,7.8,0.95,124,38.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,10:00,39.8,39.2,97.8,0.0,NE@6.1,8.5,0.92,145,38.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,10:15,39.5,39.1,98.2,0.0,NE@6.4,9.2,0.9,149,38.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,10:30,39.4,38.9,98.0,0.01,NE@5.9,8.2,0.9,114,38.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,10:45,39.3,38.7,97.7,0.0,NE@6.0,8.2,0.89,120,38.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,11:00,39.5,38.9,97.7,0.01,NE@5.7,7.8,0.89,115,38.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,11:15,39.7,39.3,98.4,0.01,NE@5.2,7.4,0.88,112,38.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,11:30,40.3,40.0,98.8,0.0,NE@5.4,7.4,0.88,164,38.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,11:45,40.8,40.5,98.8,0.01,NE@5.2,7.1,0.88,152,38.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,12:00,41.2,41.0,99.2,0.0,NE@5.6,8.2,0.88,223,38.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,12:15,41.7,41.5,99.4,0.01,NE@6.1,9.6,0.89,188,38.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,12:30,41.2,41.0,99.4,0.0,NE@6.9,9.2,0.89,153,38.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,12:45,40.7,40.7,99.9,0.01,NE@7.6,10.3,0.88,139,38.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,13:00,40.4,40.4,100.0,0.01,NE@8.1,11.7,0.87,180,38.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,13:15,40.4,40.4,100.0,0.01,NE@8.1,11.7,0.86,153,38.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,13:30,40.1,40.1,99.9,0.01,NE@7.8,11.0,0.87,112,38.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,13:45,40.2,40.2,99.9,0.0,NE@8.3,11.4,0.87,145,38.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,14:00,40.5,40.5,99.9,0.0,NE@8.7,12.8,0.87,189,38.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,14:15,40.7,40.7,99.9,0.0,NE@8.6,11.7,0.87,163,39.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,14:30,40.8,40.8,99.9,0.0,NE@8.0,12.1,0.88,145,39.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,14:45,41.0,41.0,99.9,0.0,NE@8.5,11.7,0.88,159,39.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,15:00,41.5,41.5,100.0,0.0,NE@7.3,10.7,0.88,168,39.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,15:15,41.7,41.7,100.0,0.0,NE@6.6,11.0,0.89,142,39.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,15:30,42.0,42.0,100.0,0.0,E@6.2,9.2,0.89,193,39.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,15:45,42.5,42.5,100.0,0.0,NE@6.8,10.3,0.89,151,39.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,16:00,43.0,43.0,99.7,0.0,NE@6.7,9.9,0.88,204,39.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,16:15,42.7,42.6,99.7,0.0,E@5.4,8.9,0.87,82,39.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,16:30,42.3,42.3,100.0,0.0,NE@6.2,8.5,0.87,48,39.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,16:45,42.1,42.1,100.0,0.0,E@5.3,7.4,0.86,46,39.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
2017-03-09,17:00,42.5,42.5,100.0,0.0,NE@4.8,7.4,0.86,31,39.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:57.931089
