Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,22.4,21.0,99.9,0.0,N @6.7,8.9,0.3,0,33.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:22.038015
2019-03-06,23:30,22.6,21.3,99.9,0.0,N @6.2,8.5,0.3,0,33.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:22.038015
2019-03-06,23:45,22.8,21.5,99.9,0.0,N @6.0,7.8,0.31,0,33.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:22.038015
2019-03-06,24:00,23.0,21.7,99.9,0.0,N @6.9,9.2,0.31,0,33.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:22.038015
2019-03-07,00:15,22.9,21.6,99.9,0.0,N @6.5,8.5,0.31,0,33.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:22.038015
2019-03-07,00:30,23.0,21.6,99.9,0.0,N @7.0,10.3,0.3,0,33.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:22.038015
2019-03-07,00:45,22.8,21.4,99.9,0.0,N @6.6,8.9,0.29,0,33.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:22.038015
2019-03-07,01:00,22.0,20.6,99.9,0.0,N @6.1,7.8,0.27,0,33.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:22.038015
2019-03-07,01:15,21.2,19.7,99.9,0.0,N @5.4,7.1,0.24,0,33.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:22.038015
2019-03-07,01:30,20.4,18.8,99.9,0.0,N @4.6,6.4,0.22,0,33.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:22.038015
2019-03-07,01:45,19.4,17.7,99.9,0.0,N @5.2,6.7,0.2,0,33.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:22.038015
2019-03-07,02:00,20.5,18.9,99.9,0.0,N @6.4,8.2,0.22,0,33.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:22.038015
2019-03-07,02:15,20.4,18.8,99.9,0.0,N @5.7,8.9,0.22,0,33.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:22.038015
2019-03-07,02:30,20.0,18.4,99.9,0.0,N @5.9,7.4,0.21,0,33.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:22.038015
2019-03-07,02:45,19.9,18.2,99.9,0.0,N @5.3,7.4,0.21,0,33.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:22.038015
2019-03-07,03:00,20.3,18.7,99.9,0.0,N @6.4,7.8,0.21,0,33.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:22.038015
2019-03-07,03:15,19.7,18.0,99.9,0.0,N @5.4,7.4,0.2,0,33.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:22.038015
2019-03-07,03:30,20.6,19.0,99.9,0.0,N @5.0,6.7,0.22,0,33.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:22.038015
2019-03-07,03:45,18.7,16.9,99.9,0.0,N @3.2,4.6,0.18,0,33.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:22.038015
2019-03-07,04:00,17.1,15.1,99.9,0.0,N @3.9,4.9,0.16,0,33.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:22.038015
2019-03-07,04:15,17.0,15.1,99.9,0.0,N @3.8,4.9,0.16,0,33.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:22.038015
2019-03-07,04:30,17.5,15.6,99.9,0.0,N @5.5,6.7,0.17,0,33.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:22.038015
2019-03-07,04:45,18.9,17.1,99.9,0.0,N @5.9,7.4,0.19,0,33.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:22.038015
2019-03-07,05:00,19.3,17.5,99.9,0.0,N @5.2,7.8,0.19,0,33.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:22.038015
2019-03-07,05:15,18.3,16.5,99.9,0.0,N @5.1,6.4,0.18,0,33.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:20:22.038015
