Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,46.8,43.5,88.2,0.0,0,S,5.0,6.7,0.64,52.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,00:30,46.3,42.8,87.3,0.0,0,S,4.0,5.7,0.47,52.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,00:45,46.2,42.6,87.0,0.0,0,SE,3.5,4.6,0.27,51.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,01:00,45.7,42.3,87.7,0.0,0,SE,3.9,4.9,0.14,51.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,01:15,46.2,43.0,88.4,0.0,0,S,4.7,6.7,0.06,51.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,01:30,47.9,44.3,87.2,0.0,0,SE,4.3,5.7,0.02,51.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,01:45,48.8,44.8,86.2,0.0,0,SE,4.9,7.1,0.01,51.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,02:00,49.4,45.1,85.1,0.0,0,S,4.5,6.0,0.01,51.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,02:15,50.1,45.1,82.8,0.0,0,S,6.0,8.5,0.0,51.5,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,02:30,49.9,45.0,83.2,0.0,0,S,5.4,7.1,0.0,51.5,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,02:45,49.5,45.1,84.6,0.0,0,S,5.4,7.4,0.01,51.4,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,03:00,49.7,45.3,84.4,0.0,0,S,5.0,6.7,0.01,51.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,03:15,50.0,45.4,84.2,0.0,0,S,4.7,6.4,0.0,51.3,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,03:30,49.8,45.2,84.2,0.0,0,S,4.6,6.0,0.0,51.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,03:45,49.8,45.0,83.5,0.0,0,S,4.6,6.0,0.0,51.2,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,04:00,49.5,44.7,83.5,0.0,0,S,4.2,6.0,0.01,51.1,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,04:15,48.8,44.3,84.2,0.0,0,SW,3.4,5.3,0.11,51.1,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,04:30,48.4,44.0,84.8,0.0,0,S,4.2,5.3,0.01,51.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,04:45,48.5,43.8,83.8,0.0,0,S,4.5,7.4,0.01,51.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,05:00,48.4,43.6,83.2,0.0,0,S,4.3,7.4,0.01,51.0,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,05:15,47.7,43.2,84.0,0.0,0,S,3.8,5.7,0.01,50.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,05:30,46.8,42.8,85.9,0.0,0,S,3.1,3.9,0.02,50.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,05:45,46.0,42.3,86.6,0.0,0,SE,3.7,4.6,0.03,50.9,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,06:00,46.4,42.6,86.5,0.0,0,SE,3.8,4.6,0.01,50.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,06:15,46.1,42.0,85.6,0.0,0,SE,3.6,4.6,0.01,50.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,06:30,46.1,41.8,85.0,0.0,0,SE,4.0,6.0,0.01,50.8,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,06:45,46.2,41.8,84.5,0.0,7,S,3.1,4.2,0.01,50.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,07:00,46.1,41.7,84.6,0.0,24,SE,4.3,7.8,0.01,50.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,07:15,46.5,42.8,86.6,0.0,78,S,5.4,8.9,0.01,50.7,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,07:30,48.2,43.9,85.0,0.0,75,SW,2.7,6.0,0.01,50.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,07:45,48.1,43.6,84.1,0.0,58,SW,1.1,4.6,0.01,50.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
2012-11-01,08:00,48.6,44.4,85.5,0.0,94,S,5.2,7.8,0.01,50.6,"Carlson, Benton County",100059,Carlson,2020-12-16 08:12:25.106099
