Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,35.5,31.0,83.5,0.0,SE@2.6,3.9,0.0,0,44.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:28.019714
2009-10-29,00:30,35.5,31.1,83.8,0.0,SE@2.5,3.5,0.0,0,44.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:28.019714
2009-10-29,00:45,35.4,31.1,84.1,0.0,SE@2.6,3.5,0.0,0,44.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:28.019714
2009-10-29,01:00,35.5,31.1,83.6,0.0,SE@2.7,3.5,0.0,0,44.3,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:28.019714
2009-10-29,01:15,35.9,31.3,83.1,0.0,SE@2.1,3.1,0.0,0,44.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:28.019714
2009-10-29,01:30,36.0,31.3,82.8,0.0,SE@2.6,3.1,0.0,0,44.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:28.019714
2009-10-29,01:45,36.0,31.4,83.1,0.0,SE@0.8,2.4,0.0,0,44.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:28.019714
2009-10-29,02:00,36.1,31.4,82.6,0.0,S@1.5,2.8,0.0,0,44.2,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:28.019714
2009-10-29,02:15,36.4,31.4,82.0,0.0,SE@0.4,3.1,0.0,0,44.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:28.019714
2009-10-29,02:30,36.4,31.7,82.9,0.0,SE@2.0,2.8,0.0,0,44.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:28.019714
2009-10-29,02:45,35.6,31.4,84.6,0.0,SE@1.0,2.8,0.0,0,44.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:28.019714
2009-10-29,03:00,35.1,31.4,86.3,0.0,S@0.3,3.1,0.0,0,44.1,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:28.019714
2009-10-29,03:15,35.3,31.5,85.8,0.0,S@0.4,2.4,0.0,0,44.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:28.019714
2009-10-29,03:30,36.0,31.6,84.0,0.0,SW@0.1,1.4,0.0,0,44.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:28.019714
2009-10-29,03:45,36.1,31.6,83.5,0.0,S@1.0,3.5,0.0,0,44.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:28.019714
2009-10-29,04:00,35.6,31.6,85.1,0.0,SE@0.6,2.4,0.0,0,44.0,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:28.019714
2009-10-29,04:15,35.4,31.3,85.0,0.0,S@1.5,3.1,0.01,0,43.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:28.019714
2009-10-29,04:30,35.1,31.3,86.1,0.0,N @0.0,0.0,0.01,0,43.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:28.019714
2009-10-29,04:45,35.5,31.4,84.8,0.0,SE@1.0,3.5,0.0,0,43.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:28.019714
2009-10-29,05:00,35.7,31.0,83.0,0.0,S@0.7,5.3,0.0,0,43.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:28.019714
2009-10-29,05:15,35.6,30.9,82.9,0.0,SW@0.7,3.9,0.03,0,43.9,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:28.019714
2009-10-29,05:30,35.6,31.2,83.8,0.0,S@1.3,4.2,0.17,0,43.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:28.019714
2009-10-29,05:45,35.5,31.4,84.7,0.0,S@1.6,3.9,0.35,0,43.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:28.019714
2009-10-29,06:00,35.3,31.4,85.7,0.0,S@2.4,4.2,0.34,0,43.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:28.019714
2009-10-29,06:15,34.6,31.8,89.3,0.0,SW@2.8,3.9,0.4,0,43.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:28.019714
2009-10-29,06:30,34.3,32.2,91.8,0.0,S@2.1,3.1,0.56,0,43.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:28.019714
2009-10-29,06:45,34.1,32.4,93.4,0.0,SW@2.3,3.5,0.66,0,43.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:28.019714
2009-10-29,07:00,33.7,32.4,94.9,0.0,S@3.3,4.9,0.75,0,43.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:28.019714
2009-10-29,07:15,33.7,32.6,95.5,0.0,S@3.6,5.3,0.92,0,43.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:18:28.019714
