Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,49.3,48.7,97.6,0.0,S@8.9,13.2,0.92,0,42.4,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:22.147231
2014-03-05,23:30,49.4,48.8,97.6,0.0,S@8.3,11.0,0.92,0,42.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:22.147231
2014-03-05,23:45,49.0,48.5,98.0,0.0,S@7.6,10.3,0.92,0,42.5,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:22.147231
2014-03-05,24:00,48.8,48.2,97.9,0.0,S@8.3,11.0,0.93,0,42.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:22.147231
2014-03-06,00:15,49.0,47.9,95.8,0.0,SW@7.8,11.4,0.92,0,42.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:22.147231
2014-03-06,00:30,48.6,47.2,94.9,0.0,SW@7.6,9.6,0.92,0,42.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:22.147231
2014-03-06,00:45,47.7,46.4,94.9,0.0,S@7.6,9.6,0.92,0,42.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:22.147231
2014-03-06,01:00,47.7,45.9,93.4,0.01,SW@8.4,11.0,0.92,0,42.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:22.147231
2014-03-06,01:15,48.2,45.3,89.3,0.0,SW@10.8,15.0,0.92,0,42.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:22.147231
2014-03-06,01:30,47.9,44.6,88.0,0.0,SW@8.6,15.7,0.9,0,42.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:22.147231
2014-03-06,01:45,46.8,43.9,89.7,0.0,SW@6.6,8.9,0.9,0,42.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:22.147231
2014-03-06,02:00,45.7,43.0,90.5,0.0,S@5.2,7.4,0.89,0,42.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:22.147231
2014-03-06,02:15,44.6,41.8,89.9,0.0,S@5.3,7.1,0.89,0,42.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:22.147231
2014-03-06,02:30,44.3,40.9,87.8,0.0,SW@5.0,7.8,0.88,0,42.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:22.147231
2014-03-06,02:45,44.4,40.3,85.3,0.0,SW@6.7,12.1,0.86,0,42.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:22.147231
2014-03-06,03:00,45.3,40.1,81.7,0.0,SW@9.1,13.2,0.7,0,42.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:22.147231
2014-03-06,03:15,46.0,40.0,79.2,0.0,SW@11.9,18.9,0.06,0,42.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:22.147231
2014-03-06,03:30,45.2,39.7,80.8,0.0,SW@9.8,15.0,0.0,0,42.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:22.147231
2014-03-06,03:45,44.2,39.2,82.3,0.0,SW@9.4,15.3,0.01,0,42.8,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:22.147231
2014-03-06,04:00,43.7,38.9,83.0,0.0,SW@8.1,11.7,0.01,0,42.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:22.147231
2014-03-06,04:15,43.7,38.6,81.9,0.0,SW@9.1,14.6,0.01,0,42.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:22.147231
2014-03-06,04:30,44.7,38.6,78.9,0.0,SW@10.2,15.3,0.0,0,42.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:22.147231
2014-03-06,04:45,44.8,38.3,77.8,0.0,SW@9.0,20.7,0.0,0,42.7,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:22.147231
2014-03-06,05:00,43.8,37.8,79.1,0.0,SW@8.5,11.4,0.0,0,42.6,"Carlson, Benton County",100059,Carlson,2020-06-01 15:19:22.147231
